"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"956",0.494883126385593,0.0538787547236703,0,0.264,0.105,0.631,3.35515077125523e-06
"957",0.466273972859481,0.0555478345163377,0,0.273,0.112,0.615,3.43950997407094e-06
"958",0.456520555521232,0.0588897712167614,0,0.273,0.112,0.615,3.62973578768463e-06
"959",0.489462894666854,0.0477522173752738,0,0.273,0.112,0.615,4.292721883051e-06
"960",0.481902367446631,0.0558667836426808,0,0.273,0.112,0.615,8.48672366977284e-06
"961",0.474134398975375,0.052436410347872,0,0.273,0.112,0.615,1.0324657940775e-05
"962",0.466616553047192,0.05687950387453,0,0.273,0.112,0.615,6.16714419346893e-06
"963",0.479549201202934,0.0585084018033561,0,0.273,0.112,0.615,3.44609852144393e-06
"964",0.493908361090781,0.0464827229591861,0,0.273,0.112,0.615,5.73399914423457e-06
"965",0.434028496229318,0.05753445280722,0,0.273,0.112,0.615,5.62627821769534e-06
"966",0.494338025101344,0.055851998126229,0,0.269,0.113,0.618,3.40066228222976e-06
"967",0.517029273852475,0.0504756954890309,0,0.269,0.113,0.618,5.03661755267835e-06
"968",0.454232930879963,0.0651129640988402,0,0.269,0.113,0.618,5.12883823099118e-06
"969",0.410360928932389,0.0625075554052681,0,0.269,0.113,0.618,3.2348628158659e-06
"970",0.465421516328167,0.0563758772366945,0,0.269,0.113,0.618,3.29965434879935e-06
"971",0.452656433685959,0.0573528643767501,0,0.269,0.113,0.618,3.3858248416502e-06
"972",0.500117815926324,0.0541693664346529,0,0.269,0.113,0.618,3.69099095465493e-06
"973",0.504703822370608,0.0523492729303852,0,0.269,0.113,0.618,3.155630034823e-05
"974",0.45759548999304,0.0608829702250232,0,0.269,0.113,0.618,3.22905901007202e-06
"975",0.489790370732091,0.0629102477807206,0,0.264,0.113,0.623,4.45825843734912e-06
"976",0.45993048711349,0.0589433847108863,0,0.264,0.113,0.623,3.29616201650231e-06
"977",0.475622437465358,0.0521548137868139,0,0.264,0.113,0.623,3.62433945173017e-06
"978",0.433736420340168,0.0605157584662976,0,0.264,0.113,0.623,3.51920856560399e-06
"979",0.466960483411401,0.0625258990291245,0,0.264,0.113,0.623,4.45938046419846e-06
"980",0.487392914749981,0.0461417978353169,0,0.27,0.104,0.626,3.49046350881205e-06
"981",0.477942424568847,0.0504086764629065,0,0.27,0.104,0.626,8.56223848346596e-06
"982",0.477260922080149,0.0541072677724114,0,0.27,0.104,0.626,3.39246937099292e-06
"983",0.425825564778972,0.0676720330894704,0,0.27,0.104,0.626,3.57753472912381e-06
"984",0.518509240614563,0.0454278558632525,0,0.27,0.104,0.626,4.69895738976706e-06
"985",0.521833271337128,0.0495248426500769,0,0.27,0.104,0.626,4.36139760373544e-06
"986",0.496610991627896,0.0491652999160019,0,0.269,0.104,0.627,3.6741145340735e-06
"987",0.449144361172267,0.0593008797533498,0,0.269,0.104,0.627,4.04090830689252e-06
"988",0.437736410334625,0.0609928672323837,0,0.269,0.104,0.627,4.14721357484537e-06
"989",0.484605104726169,0.0515668567701213,0,0.269,0.104,0.627,4.73239455485445e-06
"990",0.451555956882773,0.060871548372441,0,0.269,0.104,0.627,4.1367555849675e-06
"991",0.497810074945648,0.057425824644423,0,0.269,0.104,0.627,5.72589508710518e-06
"992",0.571259940720834,0.0394421774145207,0,0.269,0.104,0.627,5.67979299429242e-06
"993",0.517794257854678,0.0532827014963269,0,0.271,0.104,0.625,3.84477825921069e-06
"994",0.523293381475335,0.049383781395216,0,0.271,0.104,0.625,4.88388553051098e-06
"995",0.503922649652731,0.0508224276680617,0,0.271,0.104,0.625,3.35518075321468e-06
"996",0.475640960416191,0.0564807708545035,0,0.271,0.104,0.625,4.30919508070115e-06
"997",0.478373905286151,0.0582470643429454,0,0.271,0.104,0.625,3.66677491526952e-06
"998",0.467601437101054,0.056815293172188,0,0.271,0.104,0.625,5.41324625237527e-06
"999",0.492911731875283,0.0543746167064332,0,0.271,0.104,0.625,7.22012148612269e-06
"1000",0.481860226664742,0.0565111254115637,0,0.271,0.104,0.625,3.81279058339087e-06
