"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"948",0.328118781058185,0.00806620123400463,1,0.491,0.168,0.341,4.51352503839215e-07
"949",0.345434117130548,0.00731607643835101,1,0.491,0.168,0.341,6.70605127412583e-07
"950",0.346085180000408,0.00870133644308205,1,0.491,0.168,0.341,3.45705454649223e-07
"951",0.332637602625478,0.00848174325802293,1,0.491,0.168,0.341,4.92005792504503e-07
"952",0.316961008041899,0.00869118448539955,1,0.489,0.192,0.319,3.99106106553464e-07
"953",0.323864146863101,0.00839454958293934,1,0.489,0.192,0.319,6.59955483028401e-07
"954",0.323749698630969,0.00883359153906218,1,0.494,0.186,0.32,4.17467083387938e-07
"955",0.325063967720022,0.00820969791290366,1,0.494,0.186,0.32,4.09613931762195e-07
"956",0.345143655459051,0.00772103795025515,1,0.486,0.174,0.34,3.06228531013172e-07
"957",0.330354153652079,0.00876223759190693,1,0.486,0.174,0.34,3.01646096477856e-07
"958",0.310270582129543,0.00784494418019494,1,0.494,0.186,0.32,7.00230615144861e-07
"959",0.311883473340605,0.00884353227162306,1,0.494,0.186,0.32,3.50046936413955e-07
"960",0.324673913411695,0.00852361489704196,1,0.494,0.186,0.32,3.36864685102285e-07
"961",0.312841651880025,0.0078663503613076,1,0.486,0.174,0.34,3.92164596111086e-07
"962",0.33841746505801,0.00829411063471214,1,0.494,0.186,0.32,5.24263766768083e-07
"963",0.317520995300989,0.00816843906926317,1,0.494,0.186,0.32,3.41186810629455e-07
"964",0.329922080067704,0.00883909734238493,1,0.486,0.174,0.34,3.75966014073631e-07
"965",0.312287165827154,0.00978263278271416,1,0.486,0.174,0.34,2.96555229663138e-07
"966",0.310479513794456,0.0088282370464357,1,0.494,0.186,0.32,4.87377581811221e-07
"967",0.33007095191225,0.00817798878961761,1,0.494,0.186,0.32,4.18996962859579e-07
"968",0.31750322548889,0.00811703740307149,1,0.486,0.174,0.34,3.01812700889335e-07
"969",0.311259678603367,0.00862011738233907,1,0.486,0.174,0.34,4.24206484544721e-07
"970",0.3454191142806,0.00804662009313917,1,0.486,0.174,0.34,3.14712563189183e-07
"971",0.325548562305629,0.00793844654069812,1,0.485,0.178,0.337,3.90979468810301e-07
"972",0.315798482314813,0.00908794898089735,1,0.495,0.182,0.323,3.11916900183517e-07
"973",0.329794608574416,0.0077171566998613,1,0.485,0.178,0.337,6.44180271061508e-07
"974",0.338497124920597,0.00747729057486767,1,0.485,0.178,0.337,4.11260545515414e-07
"975",0.34595818645465,0.00741124655064806,1,0.485,0.178,0.337,3.82623068736015e-07
"976",0.308162510633605,0.00859765647646591,1,0.495,0.182,0.323,2.96957754207388e-07
"977",0.306551452428026,0.00889373729091438,1,0.495,0.182,0.323,3.10850658931742e-07
"978",0.317930839614298,0.0085350489777177,1,0.495,0.182,0.323,3.38379263997979e-07
"979",0.323223393127452,0.00850529501391481,1,0.485,0.178,0.337,4.7836772446322e-07
"980",0.331423665639083,0.00873425111031877,1,0.495,0.182,0.323,6.85839573546123e-07
"981",0.324037725496771,0.00846071607968263,1,0.492,0.168,0.34,4.18173114480754e-07
"982",0.331423437558512,0.00810919050494809,1,0.492,0.168,0.34,2.98581099473698e-07
"983",0.32323198983821,0.00828069548806222,1,0.492,0.168,0.34,5.17963725392092e-07
"984",0.352021924276842,0.00830717790469208,1,0.492,0.168,0.34,3.32659917974107e-07
"985",0.336407995509779,0.00799919604387136,1,0.492,0.168,0.34,7.97307708786338e-07
"986",0.318625166440617,0.00817544785574727,1,0.492,0.168,0.34,4.04742852351083e-07
"987",0.332638601159188,0.0074223234220343,1,0.492,0.168,0.34,5.28719044375448e-07
"988",0.340531175656737,0.00841106994651028,1,0.492,0.168,0.34,2.99118064658982e-07
"989",0.359605994327987,0.00794399374544172,1,0.492,0.168,0.34,3.42409960784114e-07
"990",0.333724064975466,0.00888318956548018,1,0.492,0.168,0.34,3.01482061816761e-07
"991",0.306169238940363,0.00938999200592891,1,0.488,0.192,0.32,1.03715460741376e-06
"992",0.326025486394968,0.00858205632777045,1,0.488,0.192,0.32,3.78144752447822e-07
"993",0.321584304998114,0.00798201463342825,1,0.488,0.192,0.32,4.09860596851339e-07
"994",0.332059401484262,0.00941214273863777,1,0.488,0.192,0.32,4.90827587501921e-07
"995",0.341889232840066,0.00829680022750184,1,0.49,0.168,0.342,3.91106465337912e-07
"996",0.329957509582225,0.00839007303732208,1,0.49,0.168,0.342,4.24453972403672e-07
"997",0.326979231417988,0.00764309113761264,1,0.49,0.168,0.342,5.80118981755412e-07
"998",0.340652090553631,0.00960424522040044,1,0.49,0.168,0.342,4.24105026800724e-07
"999",0.296443298170499,0.00961266709476789,1,0.49,0.192,0.318,3.30039890411271e-07
"1000",0.327468572594291,0.00840768308800421,1,0.49,0.192,0.318,5.48407332828558e-07
