"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"644",0.383293816763728,0.0313264702236094,1,0.388,0.179,0.433,4.54239511471665e-06
"645",0.386432238216736,0.0298530952494727,1,0.388,0.193,0.419,4.51348363395177e-06
"646",0.399797835659543,0.0312371904941526,1,0.388,0.179,0.433,4.66087210688554e-06
"647",0.378914895350817,0.0247186262323093,1,0.388,0.179,0.433,4.34156153040041e-06
"648",0.409635599301407,0.0248264900344228,1,0.388,0.179,0.433,3.58354897140262e-06
"649",0.387631250230462,0.0315178269578746,1,0.394,0.181,0.425,4.68658324647579e-06
"650",0.381185104553729,0.0334312686660926,1,0.382,0.191,0.427,3.16410935178731e-06
"651",0.382315275438821,0.0289260872922267,1,0.394,0.181,0.425,3.34750297756254e-06
"652",0.406115569980613,0.0293756325232102,1,0.382,0.191,0.427,4.26372861320655e-06
"653",0.372257650107519,0.0290718824937544,1,0.394,0.181,0.425,2.86053702662746e-06
"654",0.387072902709221,0.0287232219078164,1,0.382,0.191,0.427,3.24044206328689e-06
"655",0.384188925073612,0.0281484340526651,1,0.382,0.191,0.427,3.01760854996211e-06
"656",0.383418878535764,0.0322280364735929,1,0.382,0.191,0.427,2.95182756184408e-06
"657",0.415789775587317,0.0281887588661846,1,0.394,0.181,0.425,6.39448831710296e-06
"658",0.389765415716992,0.0307695952600791,1,0.394,0.181,0.425,3.29827284044214e-06
"659",0.399717693136176,0.0313267016090682,1,0.382,0.191,0.427,2.86605891794136e-06
"660",0.407358271755358,0.0277248584705956,1,0.384,0.193,0.423,3.79637937705552e-06
"661",0.393795567010993,0.0276880986203086,1,0.392,0.179,0.429,4.20281652777688e-06
"662",0.395785476112279,0.0258484708567949,1,0.392,0.179,0.429,2.93346797012366e-06
"663",0.414713231246388,0.0279343167957798,1,0.384,0.193,0.423,2.92757055162839e-06
"664",0.383294765015253,0.0312943616131812,1,0.384,0.193,0.423,4.48496683553022e-06
"665",0.389373477472712,0.0333906296252487,1,0.384,0.193,0.423,4.46816531924618e-06
"666",0.375811325403707,0.0329486702825228,1,0.384,0.193,0.423,2.84557887420371e-06
"667",0.38793453279821,0.0326820994429479,1,0.382,0.184,0.434,3.03282026806657e-06
"668",0.380991462604729,0.031980433994261,1,0.382,0.184,0.434,3.57743831235904e-06
"669",0.39550615305307,0.0344963552058084,1,0.382,0.184,0.434,3.17587897357451e-06
"670",0.405924856097569,0.0254253627628286,1,0.382,0.184,0.434,3.32464631344869e-06
"671",0.397847673064066,0.0284193721428881,1,0.382,0.184,0.434,3.41232406451673e-06
"672",0.386028608449962,0.0292437881808618,1,0.394,0.188,0.418,3.50172617987549e-06
"673",0.376866906879828,0.0290645184984901,1,0.394,0.188,0.418,2.85945309404476e-06
"674",0.40918360388427,0.0251303707529995,1,0.394,0.188,0.418,3.38469360857598e-06
"675",0.397716509591541,0.0328083049927626,1,0.381,0.188,0.431,4.6641784353487e-06
"676",0.383488423767919,0.0297413859216699,1,0.381,0.188,0.431,3.45124502994695e-06
"677",0.401878298112125,0.0273745928923832,1,0.395,0.184,0.421,3.78123354431507e-06
"678",0.369419245913903,0.0276498726337757,1,0.395,0.184,0.421,3.49838753281975e-06
"679",0.382496301428637,0.0256484620359986,1,0.395,0.184,0.421,2.97185930523065e-06
"680",0.384950296536339,0.0267825506014787,1,0.395,0.184,0.421,4.14866292942678e-06
"681",0.39622184858198,0.028197319591797,1,0.395,0.184,0.421,3.40818782674456e-06
"682",0.400697824816031,0.0322316042791932,1,0.381,0.188,0.431,8.60326927347446e-06
"683",0.384339568564077,0.0306434165222157,1,0.387,0.179,0.434,2.91032622566937e-06
"684",0.373376732108142,0.0264711512337573,1,0.387,0.179,0.434,4.16614096593016e-06
"685",0.418127878566498,0.0270313770622623,1,0.387,0.179,0.434,2.90862843825006e-06
"686",0.385076493348017,0.0275686573510397,1,0.387,0.179,0.434,2.86491429573769e-06
"687",0.399068534709452,0.0298895518076605,1,0.387,0.179,0.434,4.37931112587222e-06
"688",0.392851806712929,0.0266752411879905,1,0.387,0.179,0.434,2.8376404703832e-06
"689",0.387510871476216,0.0301502913816415,1,0.389,0.193,0.418,6.05266290036677e-06
"690",0.384260580997455,0.0291240046877633,1,0.389,0.193,0.418,3.1316459113866e-06
"691",0.404232288824288,0.0281601368310869,1,0.389,0.193,0.418,3.22382467241595e-06
"692",0.400912386395494,0.0282946116118849,1,0.387,0.179,0.434,5.58167155687142e-06
"693",0.389080276588799,0.0258711144173776,1,0.387,0.179,0.434,4.71786040261418e-06
"694",0.391505071807142,0.0276773527903658,1,0.395,0.185,0.42,4.4896336998169e-06
"695",0.374113946471953,0.0302200352067302,1,0.395,0.185,0.42,3.2682798247648e-06
"696",0.368933431516601,0.0279850317675706,1,0.395,0.185,0.42,3.74770369551206e-06
"697",0.388015290349499,0.0241551190929926,1,0.395,0.185,0.42,2.88739778177278e-06
"698",0.397396063797318,0.0295357133991834,1,0.395,0.185,0.42,3.36434644652589e-06
"699",0.415636274555858,0.0292490260230542,1,0.395,0.185,0.42,6.73464058562499e-06
"700",0.397045974836448,0.0328580583125263,1,0.381,0.187,0.432,4.79295425026001e-06
"701",0.386060695388123,0.0291685356499743,1,0.395,0.185,0.42,3.07373475163937e-06
"702",0.408802595193061,0.0258852413141591,1,0.395,0.185,0.42,3.09145654924249e-06
"703",0.374766459823086,0.0303027795631293,1,0.381,0.187,0.432,3.89980622047005e-06
"704",0.397328931796082,0.0270413465126383,1,0.381,0.189,0.43,5.93000402519876e-06
"705",0.395154958517833,0.0274076301894921,1,0.395,0.183,0.422,2.96051565441462e-06
"706",0.390104013506313,0.0334515887031684,1,0.381,0.189,0.43,3.73596830498017e-06
"707",0.375272668935769,0.0269905472565897,1,0.395,0.183,0.422,4.34000973899494e-06
"708",0.386893254805577,0.0286881263235929,1,0.381,0.189,0.43,4.49807843843828e-06
"709",0.374179538247377,0.0310093312581007,1,0.381,0.189,0.43,2.62874255315238e-06
"710",0.375230160625099,0.029222002167021,1,0.381,0.189,0.43,2.4079372330094e-06
"711",0.367249791631445,0.0306070310733261,1,0.381,0.189,0.43,4.23156938173628e-06
"712",0.392215599368115,0.0321873549661001,1,0.392,0.191,0.417,2.71160168129364e-06
"713",0.364339160718589,0.0291230768429792,1,0.392,0.191,0.417,2.23302066821607e-06
"714",0.429239521919376,0.0287691576618488,1,0.384,0.181,0.435,2.67280966453222e-06
"715",0.421768649712862,0.0328257546192554,1,0.384,0.181,0.435,2.87416227890326e-06
"716",0.380232647455688,0.0268948515043687,1,0.392,0.191,0.417,2.18936434614185e-06
"717",0.394838782718143,0.0308374958277992,1,0.383,0.182,0.435,2.961335823473e-06
"718",0.371366982340175,0.0319041338417391,1,0.393,0.19,0.417,3.9919295418855e-06
"719",0.371570244559941,0.0310110305591873,1,0.393,0.19,0.417,3.63077483051251e-06
"720",0.369981250441826,0.0277374946685817,1,0.393,0.19,0.417,2.13167985918078e-06
"721",0.384731357073452,0.0291082389563721,1,0.393,0.19,0.417,3.29493772412759e-06
"722",0.371567897231939,0.0318246247722218,1,0.393,0.19,0.417,2.623041717122e-06
"723",0.41542670599386,0.0261061332666686,1,0.383,0.182,0.435,2.98337854679596e-06
"724",0.367203128067996,0.0295155665929645,1,0.393,0.19,0.417,2.66608441718172e-06
"725",0.416501896106203,0.0297176528496656,1,0.383,0.182,0.435,2.19296189251075e-06
"726",0.397322707474689,0.0292659740921847,1,0.385,0.18,0.435,3.09079263802181e-06
"727",0.416648781456536,0.0288750088209105,1,0.385,0.18,0.435,2.15892440656026e-06
"728",0.391758980904342,0.0288639099375894,1,0.391,0.192,0.417,3.68776613471578e-06
"729",0.405323622909467,0.0290975639554888,1,0.385,0.18,0.435,2.29510569961292e-06
"730",0.36425346225964,0.0338293966952557,1,0.391,0.192,0.417,3.10704771803928e-06
"731",0.385458074404531,0.0311926640585424,1,0.391,0.192,0.417,2.36181900568132e-06
"732",0.411529333001862,0.0273390616215065,1,0.385,0.18,0.435,2.14735448196679e-06
"733",0.38647421544268,0.0278205672973563,1,0.391,0.192,0.417,1.997064637809e-06
"734",0.392366417793131,0.0261170130630724,1,0.391,0.192,0.417,1.79485695748658e-06
"735",0.426063325247104,0.0322949546455977,1,0.385,0.18,0.435,1.76061056407331e-06
"736",0.365315278665834,0.0305344281796835,1,0.381,0.186,0.433,3.87206463163203e-06
"737",0.379848264386848,0.0281177391798927,1,0.395,0.186,0.419,2.18463011275523e-06
"738",0.380087083443828,0.0275470448511165,1,0.395,0.186,0.419,1.82716757274368e-06
"739",0.40077889580636,0.029445275304818,1,0.381,0.186,0.433,1.8105990029348e-06
"740",0.367809250570644,0.0273492689394336,1,0.395,0.186,0.419,2.1978455528703e-06
"741",0.383332189194777,0.0296791144212658,1,0.395,0.186,0.419,3.49176875797099e-06
"742",0.371154158900303,0.0307229273455208,1,0.395,0.186,0.419,2.07309483338982e-06
"743",0.400619761571683,0.0297384464225536,1,0.381,0.186,0.433,2.63047999394157e-06
"744",0.423019511144693,0.0289043402248629,1,0.381,0.186,0.433,1.83393504037308e-06
"745",0.391434862191812,0.0332429438997509,1,0.381,0.186,0.433,1.86732060471701e-06
"746",0.417821165876331,0.0278018270025417,1,0.395,0.186,0.419,2.74628769356138e-06
"747",0.397335369590849,0.0306627546571485,1,0.395,0.182,0.423,2.54049738993044e-06
"748",0.375615947321949,0.0272478558000437,1,0.395,0.182,0.423,1.97443524764879e-06
"749",0.41964566451232,0.0273084434266745,1,0.395,0.182,0.423,2.21571785041845e-06
"750",0.396566977396689,0.029868374316714,1,0.395,0.182,0.423,2.04512739778104e-06
"751",0.402473549205787,0.0315888879436865,1,0.381,0.19,0.429,2.05000923220739e-06
"752",0.378883591301295,0.0295366064249746,1,0.395,0.182,0.423,2.02769865392891e-06
"753",0.410114984851255,0.0276827030705177,1,0.395,0.182,0.423,2.41154241035484e-06
"754",0.396243733275909,0.027939922081797,1,0.381,0.19,0.429,3.019864225105e-06
"755",0.41030692129216,0.0301900552407796,1,0.395,0.182,0.423,4.22102436288323e-06
"756",0.347156354668893,0.0302252298956872,1,0.382,0.192,0.426,1.88656915679062e-06
"757",0.364799527623866,0.0272505423903615,1,0.382,0.192,0.426,1.90843139297633e-06
"758",0.43054425441509,0.0261183945675807,1,0.394,0.18,0.426,2.50891408229539e-06
"759",0.384410195558896,0.0326197194534934,1,0.382,0.192,0.426,1.88236882605089e-06
"760",0.378597461288964,0.0312038215381421,1,0.382,0.192,0.426,2.17949191016355e-06
"761",0.37495030717939,0.0250077963503184,1,0.394,0.18,0.426,1.97166785487128e-06
"762",0.3748591024153,0.0276216863038643,1,0.394,0.18,0.426,2.14658436522141e-06
"763",0.376571225311258,0.0283619327853287,1,0.383,0.193,0.424,2.7960644800425e-06
"764",0.363216945447346,0.0311824599004642,1,0.393,0.179,0.428,3.22791677615086e-06
"765",0.39614385512875,0.0266859017415842,1,0.393,0.179,0.428,1.77626138222152e-06
"766",0.396164166545778,0.0292306258708163,1,0.393,0.179,0.428,2.64069038820857e-06
"767",0.384948527485578,0.028021639693214,1,0.383,0.193,0.424,1.89642019742853e-06
"768",0.377931237613608,0.0307516496504491,1,0.383,0.193,0.424,1.7769407523452e-06
"769",0.407072062647304,0.0267742769901326,1,0.393,0.179,0.428,1.77599531655823e-06
"770",0.386031151536574,0.0327715212551352,1,0.383,0.193,0.424,5.79334947580861e-06
"771",0.392255825503659,0.0319839914571938,1,0.383,0.193,0.424,2.19861226407704e-06
"772",0.365473037021129,0.030033305012431,1,0.383,0.193,0.424,3.02076441519427e-06
"773",0.400097017353388,0.0293268582476817,1,0.383,0.193,0.424,1.70762534863058e-06
"774",0.375094823973769,0.0317811535808287,1,0.386,0.194,0.42,2.12519888019913e-06
"775",0.379384846065443,0.0288349448355676,1,0.386,0.194,0.42,1.77061193455969e-06
"776",0.390470793544705,0.0329782705190793,1,0.386,0.194,0.42,3.94255600815451e-06
"777",0.397651351369537,0.0294018839550605,1,0.39,0.178,0.432,1.66159901367537e-06
"778",0.363376305233779,0.0286320910770705,1,0.39,0.178,0.432,4.56566318734229e-06
"779",0.37801371647377,0.0319100344551335,1,0.386,0.194,0.42,1.99622803961572e-06
"780",0.386490467693122,0.0280284385525987,1,0.386,0.194,0.42,2.1618587779312e-06
"781",0.380746608869359,0.0306913643602937,1,0.386,0.194,0.42,1.8138694530051e-06
"782",0.392170159699476,0.0283788615954156,1,0.39,0.178,0.432,2.52724178856689e-06
"783",0.385783446625786,0.0310208172998936,1,0.39,0.178,0.432,3.85558286329654e-06
"784",0.38416534769634,0.0295918594817247,1,0.386,0.194,0.42,1.6584442156188e-06
"785",0.37885979087436,0.0309535057476822,1,0.39,0.178,0.432,2.12143701402677e-06
"786",0.387530688776919,0.0278188096921056,1,0.39,0.178,0.432,1.59115249937711e-06
"787",0.409262296207575,0.0276245529802266,1,0.389,0.178,0.433,1.63342513829244e-06
"788",0.391190588147915,0.0298630847465462,1,0.387,0.194,0.419,1.69068295777643e-06
"789",0.387089231475241,0.0289313626791362,1,0.389,0.178,0.433,2.59721567331136e-06
"790",0.367335043016821,0.0323979692459886,1,0.387,0.194,0.419,2.24946315401992e-06
"791",0.396170552252876,0.0290029325894999,1,0.387,0.194,0.419,2.11313054255503e-06
"792",0.378379909905276,0.0318566982626223,1,0.389,0.178,0.433,1.9816864322384e-06
"793",0.40326086140164,0.0320330603458678,1,0.389,0.178,0.433,1.83959708940284e-06
"794",0.380247210485171,0.0280805244630696,1,0.387,0.194,0.419,1.66381361093391e-06
"795",0.382719203740984,0.0291431603889826,1,0.382,0.183,0.435,1.65058913460957e-06
"796",0.40502336126422,0.0272488077490671,1,0.382,0.183,0.435,1.50484654615319e-06
"797",0.37779733883686,0.0312361741541521,1,0.382,0.183,0.435,3.30824114162815e-06
"798",0.408644235591024,0.0290025725765363,1,0.394,0.189,0.417,1.45673740432267e-06
"799",0.420798306134325,0.0265770796180826,1,0.382,0.183,0.435,3.01223219626975e-06
"800",0.403967852423601,0.0257161003759475,1,0.382,0.183,0.435,2.02522399229668e-06
"801",0.387738929949471,0.0277818414948275,1,0.391,0.178,0.431,1.48567035383374e-06
"802",0.403674982271919,0.0274286041839438,1,0.391,0.178,0.431,1.48845628663953e-06
"803",0.393214448565604,0.0325592709701749,1,0.385,0.194,0.421,1.56391000256396e-06
"804",0.362094937862023,0.0288866966369951,1,0.385,0.194,0.421,1.95268884848709e-06
"805",0.386160503004665,0.0305190688217788,1,0.385,0.194,0.421,1.57564430047282e-06
"806",0.364228269912385,0.0287596643107123,1,0.385,0.194,0.421,1.70106259831595e-06
"807",0.388256850494197,0.0268747831288771,1,0.386,0.179,0.435,1.73050608612376e-06
"808",0.364470659758239,0.0317921431188226,1,0.39,0.193,0.417,1.62017131643973e-06
"809",0.374765174209205,0.0246105528605546,1,0.39,0.193,0.417,3.3794343760497e-06
"810",0.399976851040748,0.0243770839146495,1,0.386,0.179,0.435,1.49848926742502e-06
"811",0.385699116980916,0.0312408705158778,1,0.386,0.179,0.435,1.88412119644487e-06
"812",0.438536269765834,0.0274117416212171,1,0.386,0.179,0.435,1.43414171272359e-06
"813",0.402167577248034,0.0265081676937247,1,0.381,0.185,0.434,1.42915729201637e-06
"814",0.372307496268864,0.0281963625663673,1,0.381,0.185,0.434,1.7243741206259e-06
"815",0.389275595906692,0.0287763705290364,1,0.381,0.185,0.434,1.65821067729718e-06
"816",0.385896510744587,0.0328525548987555,1,0.381,0.185,0.434,1.43874070860831e-06
"817",0.399041754708847,0.030413969716773,1,0.381,0.185,0.434,1.49763201967834e-06
"818",0.392866868016003,0.026282447165448,1,0.395,0.187,0.418,1.44768879802968e-06
"819",0.377548162319174,0.0296821902686998,1,0.395,0.187,0.418,1.49206614037579e-06
"820",0.370254293536817,0.0280405071825268,1,0.381,0.185,0.434,1.50807950506555e-06
"821",0.389023267986007,0.0297076727574345,1,0.395,0.187,0.418,3.54016209110662e-06
"822",0.396326486477426,0.0326287062841964,1,0.381,0.191,0.428,1.59060503713574e-06
"823",0.393048079106749,0.0312562171107017,1,0.395,0.181,0.424,2.29759536638056e-06
"824",0.36991073150304,0.0307811722203624,1,0.381,0.191,0.428,1.5477075511487e-06
"825",0.3709117344888,0.0285991383726351,1,0.395,0.181,0.424,2.3289182959515e-06
"826",0.387764544105664,0.0254253334409821,1,0.395,0.181,0.424,3.19172321744076e-06
"827",0.382605157564387,0.0343616814186452,1,0.395,0.181,0.424,2.57594581923834e-06
"828",0.393999218805754,0.0312085060957115,1,0.395,0.181,0.424,2.08535037539571e-06
"829",0.390418803214677,0.0292512433436911,1,0.381,0.191,0.428,1.52191545282774e-06
"830",0.3809999909204,0.0318309220048776,1,0.381,0.191,0.428,1.45001020660933e-06
"831",0.361953786702076,0.0311398793652217,1,0.395,0.181,0.424,1.37735581785445e-06
"832",0.373168445980156,0.0315844052943991,1,0.381,0.191,0.428,1.39644863712311e-06
"833",0.366774845327423,0.032422892535992,1,0.388,0.194,0.418,2.92436936594517e-06
"834",0.40623601824938,0.0274598758051239,1,0.388,0.178,0.434,3.1713111278484e-06
"835",0.398559344591678,0.0273621921433795,1,0.388,0.178,0.434,3.69281454128651e-06
"836",0.371789535711253,0.0322369313570406,1,0.388,0.194,0.418,1.49957810051216e-06
"837",0.385443499776317,0.0275430984776339,1,0.388,0.194,0.418,1.45006859685977e-06
"838",0.382842936932214,0.0334456196323705,1,0.388,0.194,0.418,4.25244851273435e-06
"839",0.396812942635699,0.0290107224799334,1,0.388,0.178,0.434,4.69571643640438e-06
"840",0.363297072654295,0.029511279177776,1,0.388,0.194,0.418,1.53211348799975e-06
"841",0.411130877634881,0.0288599585597921,1,0.388,0.178,0.434,2.57378246855912e-06
"842",0.420523636106466,0.0284981903545115,1,0.392,0.178,0.43,1.35567941652766e-06
"843",0.388668479001235,0.0324635595772787,1,0.392,0.178,0.43,1.96110745188978e-06
"844",0.383345457453799,0.0282746192138084,1,0.384,0.194,0.422,4.39789690206028e-06
"845",0.396245394738488,0.0279672740952694,1,0.392,0.178,0.43,2.78584203765589e-06
"846",0.384423967911116,0.032224292458606,1,0.384,0.194,0.422,2.65959584014987e-06
"847",0.416286638497787,0.0297816484279713,1,0.392,0.178,0.43,1.43473747457935e-06
"848",0.380949486301616,0.0305021286193021,1,0.384,0.194,0.422,1.33897691790971e-06
"849",0.395102438159629,0.0324536758804274,1,0.384,0.194,0.422,2.10989333577042e-06
"850",0.387757698627998,0.0288753866832266,1,0.392,0.178,0.43,1.45528044341013e-06
"851",0.399212089133796,0.0305588248088424,1,0.384,0.194,0.422,2.10180410859184e-06
"852",0.383609200826169,0.0292564253484306,1,0.384,0.194,0.422,3.80097954788422e-06
"853",0.392877776885193,0.0290762612983494,1,0.394,0.179,0.427,2.19855754687338e-06
"854",0.404029314138686,0.0282148762500215,1,0.394,0.179,0.427,1.7040184820152e-06
"855",0.373128029915905,0.0307290924820512,1,0.382,0.193,0.425,1.56385042579265e-06
"856",0.371012182650807,0.0309469844237338,1,0.382,0.193,0.425,1.56360035553189e-06
"857",0.390559776325476,0.0263262794320913,1,0.394,0.179,0.427,3.06594212289645e-06
"858",0.400728931007094,0.0310482235092058,1,0.382,0.193,0.425,1.8542681297932e-06
"859",0.362826354828591,0.0266564251798301,1,0.382,0.193,0.425,2.13244129700708e-06
"860",0.40246562091604,0.0267368272931448,1,0.394,0.179,0.427,1.30113775895064e-06
"861",0.391886720400699,0.0304932676434511,1,0.382,0.193,0.425,1.39808337931473e-06
"862",0.395932233856889,0.029312927620967,1,0.394,0.179,0.427,1.35605861179119e-06
"863",0.397685643055308,0.030667124017445,1,0.392,0.192,0.416,2.12181449827401e-06
"864",0.377358974991399,0.0277378700461317,1,0.384,0.18,0.436,1.36168523152162e-06
"865",0.393358889585409,0.0274456007262701,1,0.384,0.18,0.436,1.36189803356043e-06
"866",0.404919758666952,0.0307734110809346,1,0.392,0.192,0.416,3.09299108058516e-06
"867",0.421124636971216,0.0293924954271343,1,0.384,0.18,0.436,1.94272609911684e-06
"868",0.407638510854208,0.0296530787483397,1,0.384,0.18,0.436,3.00098518229523e-06
"869",0.379179040223324,0.0297662645091418,1,0.392,0.192,0.416,1.99367335712799e-06
"870",0.393343788427382,0.0298201131774808,1,0.392,0.192,0.416,1.45204581288107e-06
"871",0.416078286738784,0.0283828837904698,1,0.384,0.18,0.436,3.30700418308992e-06
"872",0.402604665206355,0.0271025217985772,1,0.383,0.181,0.436,1.42551516560828e-06
"873",0.38127999596701,0.0330397380775072,1,0.383,0.181,0.436,1.5530613080131e-06
"874",0.3804227110151,0.0312263025753152,1,0.393,0.191,0.416,1.20947838209004e-06
"875",0.406564291381148,0.0290184697351967,1,0.383,0.181,0.436,1.2160607209629e-06
"876",0.350248238792792,0.0326066526517648,1,0.393,0.191,0.416,1.56453153934351e-06
"877",0.416290357763048,0.0284478904307039,1,0.383,0.181,0.436,2.50576632653303e-06
"878",0.4120285242264,0.0300783976490917,1,0.381,0.184,0.435,1.44182032012438e-06
"879",0.418165605076628,0.0306171432078568,1,0.381,0.184,0.435,1.22891833529709e-06
"880",0.395328705060013,0.0304883244427391,1,0.395,0.188,0.417,1.74498809486883e-06
"881",0.378492921774959,0.0305187539958924,1,0.395,0.188,0.417,1.7107587614047e-06
"882",0.375315279402056,0.0302324189663497,1,0.395,0.188,0.417,1.39481763323902e-06
"883",0.382243981641001,0.0289583096268211,1,0.395,0.188,0.417,1.50436728074734e-06
"884",0.420019537450851,0.0290296055808407,1,0.381,0.184,0.435,1.92341461559777e-06
"885",0.394302987545375,0.032278375127807,1,0.38,0.188,0.432,2.6542002073345e-06
"886",0.404245967232366,0.0301412224855708,1,0.38,0.188,0.432,1.44170453806198e-06
"887",0.38435449641612,0.0281886909870887,1,0.396,0.184,0.42,1.49413219658917e-06
"888",0.377880879820111,0.0313157627787593,1,0.38,0.188,0.432,1.75103331330638e-06
"889",0.407735002341011,0.027495967249272,1,0.38,0.188,0.432,1.86918519118287e-06
"890",0.389498463245627,0.0332424494964844,1,0.38,0.188,0.432,1.2151674854384e-06
"891",0.387800522518509,0.0289970430621717,1,0.396,0.184,0.42,1.56510570307053e-06
"892",0.405773157230643,0.0272431377434611,1,0.38,0.188,0.432,1.60516929636102e-06
"893",0.375516965324681,0.0287129444700167,1,0.396,0.184,0.42,4.80527728002545e-06
"894",0.376044639357387,0.0308651261439466,1,0.396,0.184,0.42,1.21150606884491e-06
"895",0.40535789827212,0.0306193084007536,1,0.38,0.188,0.432,1.67180927738243e-06
"896",0.358598306384598,0.028899681667038,1,0.389,0.194,0.417,2.20489819134772e-06
"897",0.38259966644971,0.0280361908875997,1,0.387,0.178,0.435,2.62923556619759e-06
"898",0.347391629432704,0.0305599468207157,1,0.389,0.194,0.417,1.52874006728141e-06
"899",0.406618743723669,0.0268127522983058,1,0.387,0.178,0.435,1.5599193963082e-06
"900",0.372698790536,0.0317490143133693,1,0.389,0.194,0.417,1.22204462822607e-06
"901",0.383082360605153,0.0295210602262797,1,0.389,0.194,0.417,1.86147816745536e-06
"902",0.433944590902104,0.0272929828377438,1,0.381,0.192,0.427,2.12416132759088e-06
"903",0.35008538018574,0.0279011479038931,1,0.395,0.18,0.425,1.26465722443439e-06
"904",0.401918210773126,0.0307412961691914,1,0.395,0.18,0.425,2.08045773510508e-06
"905",0.37469544504957,0.0289778250846119,1,0.381,0.192,0.427,1.73391817764966e-06
"906",0.397316570490819,0.0261730634777656,1,0.395,0.18,0.425,1.6857312376032e-06
"907",0.402323151629979,0.0262477211790706,1,0.381,0.192,0.427,1.44948252473281e-06
"908",0.393192566083831,0.0279934042417325,1,0.381,0.192,0.427,1.16346150682739e-06
"909",0.37002796786904,0.0270281568886495,1,0.395,0.18,0.425,1.1891935135979e-06
"910",0.376796378455858,0.0318765603288087,1,0.381,0.192,0.427,1.58351954443365e-06
"911",0.363668736886766,0.0292799244122104,1,0.396,0.183,0.421,1.80676270924706e-06
"912",0.394746841331365,0.0294126984038112,1,0.38,0.189,0.431,1.11711706464691e-06
"913",0.405991478986545,0.0325699229626555,1,0.38,0.189,0.431,1.12875462889875e-06
"914",0.390774988071009,0.0292084192843147,1,0.396,0.183,0.421,1.73570782686426e-06
"915",0.401700092587734,0.028362206730465,1,0.396,0.183,0.421,1.95264457559009e-06
"916",0.388350749052348,0.026969705554955,1,0.396,0.183,0.421,1.61034517783964e-06
"917",0.371867783419039,0.026424491081526,1,0.396,0.183,0.421,4.85769466410783e-06
"918",0.39147509351585,0.0304191534843447,1,0.38,0.189,0.431,1.20853300811205e-06
"919",0.404132434433945,0.0276692958434126,1,0.396,0.183,0.421,1.22809019650725e-06
"920",0.374749271726616,0.0307717753072973,1,0.38,0.189,0.431,1.37715537574099e-06
"921",0.374513081221992,0.0295367542693307,1,0.393,0.178,0.429,1.37000439888477e-06
"922",0.379049194544944,0.0269700186911707,1,0.393,0.178,0.429,1.71789227132019e-06
"923",0.376975361916208,0.0299172479344314,1,0.383,0.194,0.423,1.42125480636153e-06
"924",0.37208888464173,0.0256406745816666,1,0.393,0.178,0.429,1.64944829006767e-06
"925",0.41275910787265,0.0313110082549391,1,0.393,0.178,0.429,1.52096352924145e-06
"926",0.367555030539142,0.0359260456809612,1,0.383,0.194,0.423,1.24879064524291e-06
"927",0.369374699307157,0.0257240099216843,1,0.393,0.178,0.429,1.2537412141578e-06
"928",0.40673105467703,0.0284261470745439,1,0.383,0.194,0.423,1.06612714480528e-06
"929",0.386431317018263,0.0313927091431511,1,0.383,0.194,0.423,1.23171373303586e-06
"930",0.395961766682664,0.0279449060138499,1,0.393,0.178,0.429,1.21831466540187e-06
"931",0.400024400141554,0.0280018489570356,1,0.383,0.194,0.423,1.42519720639862e-06
"932",0.394834295930862,0.0308680848076472,1,0.383,0.194,0.423,1.32357103184982e-06
"933",0.388173661042178,0.0315709939872086,1,0.383,0.194,0.423,1.15401864614627e-06
"934",0.380659978060897,0.0283751102780783,1,0.393,0.178,0.429,1.4227784360178e-06
"935",0.384184634142964,0.0303810885510055,1,0.38,0.187,0.433,1.16867497669862e-06
"936",0.384707654752688,0.0311445982971742,1,0.38,0.187,0.433,1.75913229295466e-06
"937",0.384300868732142,0.0298366780486548,1,0.38,0.187,0.433,1.94043817191305e-06
"938",0.391812602171214,0.0278201389485129,1,0.396,0.185,0.419,3.90506581003897e-06
"939",0.401101847007176,0.0274802869708347,1,0.396,0.185,0.419,2.51311037743346e-06
"940",0.395905685474237,0.0308920300411398,1,0.38,0.187,0.433,2.39600839962926e-06
"941",0.383948233549639,0.029847702000168,1,0.38,0.187,0.433,1.79418453080943e-06
"942",0.378064047477667,0.0284664808625203,1,0.385,0.179,0.436,1.34370915398633e-06
"943",0.412712423771144,0.0267613787652487,1,0.385,0.179,0.436,1.44776916436096e-06
"944",0.40793678273327,0.0257584914039125,1,0.391,0.193,0.416,1.18038005630102e-06
"945",0.382795252308972,0.0321582022352309,1,0.391,0.193,0.416,1.07055365522976e-06
"946",0.395137670090899,0.0296921167908711,1,0.385,0.179,0.436,2.39874368883862e-06
"947",0.403115539220664,0.0269104653482025,1,0.385,0.179,0.436,4.31044079449914e-06
"948",0.391922882256532,0.0275294597713003,1,0.385,0.179,0.436,1.10477969544286e-06
"949",0.391787231755766,0.0308260656642073,1,0.394,0.19,0.416,4.1429744371743e-06
"950",0.416252194572936,0.0294405478099859,1,0.382,0.182,0.436,1.89383158620922e-06
"951",0.389327670955141,0.029709623662851,1,0.394,0.19,0.416,2.24197130558798e-06
"952",0.408208327988387,0.0286543568074309,1,0.382,0.182,0.436,1.08066536163327e-06
"953",0.387950544792677,0.0312489559126241,1,0.382,0.182,0.436,1.17222195116042e-06
