"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"639",0.41276392398821,0.00354055408558008,0,0.511,0.069,0.42,1.81825856096219e-06
"640",0.437116396821699,0.00332561196224905,0,0.511,0.069,0.42,1.3097090132814e-06
"641",0.405820116436377,0.00346141500938547,0,0.511,0.069,0.42,1.55331992595903e-06
"642",0.426771583713922,0.00298284657533184,0,0.511,0.069,0.42,1.59335502698894e-06
"643",0.413397117270455,0.00332571238603472,0,0.511,0.069,0.42,1.6358180696789e-06
"644",0.432399482490168,0.00296756343386773,0,0.512,0.057,0.431,1.34624346229706e-06
"645",0.430696186738154,0.00326413359199206,0,0.512,0.057,0.431,1.48624314390316e-06
"646",0.415328756735053,0.0026421672105491,0,0.512,0.057,0.431,1.62233643453852e-06
"647",0.420405927286126,0.00239047783006646,0,0.512,0.057,0.431,2.19498382961573e-06
"648",0.421306290211465,0.00299676980961365,0,0.512,0.057,0.431,1.09615530388167e-06
"649",0.415170226306441,0.00307717231811455,0,0.512,0.057,0.431,1.5926026961967e-06
"650",0.422006639481826,0.00318933264385795,0,0.516,0.069,0.415,1.41347950499372e-06
"651",0.444240918661509,0.00348108169243591,0,0.516,0.069,0.415,1.54051518431249e-06
"652",0.416828435432558,0.00387437276581824,0,0.516,0.069,0.415,1.04791564365334e-06
"653",0.417010830096607,0.00299691843491808,0,0.516,0.069,0.415,1.75772527852787e-06
"654",0.398101976790079,0.003826012311496,0,0.516,0.069,0.415,9.82668958619674e-07
"655",0.428267374187238,0.00390731686725571,0,0.516,0.069,0.415,8.16073324444839e-07
"656",0.416198677739826,0.00396123132601929,0,0.516,0.069,0.415,8.86628057596399e-07
"657",0.40920211246864,0.00394258856320602,0,0.512,0.071,0.417,1.2647576144864e-06
"658",0.434866879963317,0.00301514227475217,0,0.512,0.071,0.417,9.12620952097142e-07
"659",0.44283654782384,0.00380043037601486,0,0.512,0.071,0.417,8.74980318429115e-07
"660",0.415639937202292,0.00395707756435749,0,0.512,0.071,0.417,9.60358514789871e-07
"661",0.434449608663134,0.00361238626878675,0,0.512,0.071,0.417,1.33905578563253e-06
"662",0.405110614918089,0.0034555695622735,0,0.512,0.071,0.417,8.98339435880143e-07
"663",0.423873596786419,0.00415980353701968,0,0.512,0.071,0.417,1.25998695304146e-06
"664",0.414175781668665,0.00368636495517077,0,0.512,0.071,0.417,9.36744301364586e-07
"665",0.4248153147095,0.00256661990087631,0,0.516,0.055,0.429,2.03317828069797e-06
"666",0.398693501190018,0.00321069923889572,0,0.516,0.055,0.429,9.41341546527375e-07
"667",0.427464308439416,0.00273339180695674,0,0.516,0.055,0.429,8.04513310206837e-07
"668",0.403752386716218,0.00319330536805977,0,0.516,0.055,0.429,8.98806430423863e-07
"669",0.427480445636241,0.00317073388128785,0,0.516,0.055,0.429,9.05413801725444e-07
"670",0.436544100265733,0.00272319661728771,0,0.516,0.055,0.429,8.32588788525758e-07
"671",0.423151689573571,0.00276868958106278,0,0.516,0.055,0.429,2.67213255464535e-06
"672",0.411118905198358,0.00380656907391249,0,0.511,0.059,0.43,1.54793555011294e-06
"673",0.436080711849616,0.00292263105374866,0,0.511,0.059,0.43,1.19973878521836e-06
"674",0.407360168509909,0.00257773059888458,0,0.511,0.059,0.43,8.67715548612572e-07
"675",0.426409104729541,0.00320466304549056,0,0.511,0.059,0.43,2.18663626318693e-06
"676",0.43867920848906,0.00260479957118944,0,0.511,0.059,0.43,9.44221405983638e-07
"677",0.432572828550555,0.00335826181085695,0,0.517,0.067,0.416,9.0673556704272e-07
"678",0.420580579967971,0.0032478009830096,0,0.511,0.059,0.43,1.02032197817796e-06
"679",0.437077977426902,0.00327629555714456,0,0.517,0.067,0.416,1.48763452884282e-06
"680",0.443591567133448,0.00286802309192797,0,0.511,0.059,0.43,1.06666137596482e-06
"681",0.414369229159603,0.00300820227164454,0,0.517,0.067,0.416,8.39306967955619e-07
"682",0.436486912517027,0.00238364479108352,0,0.517,0.056,0.427,8.38759982765516e-07
"683",0.410798700188362,0.00320592058227687,0,0.517,0.056,0.427,1.40108355366103e-06
"684",0.432362847098233,0.00345919810470779,0,0.517,0.056,0.427,1.45153123135262e-06
"685",0.424279536080167,0.00303170220694418,0,0.517,0.056,0.427,1.14960643680382e-06
"686",0.433307417494441,0.00262581256880518,0,0.517,0.056,0.427,1.18969119887594e-06
"687",0.425006646190581,0.00334927450952869,0,0.517,0.056,0.427,9.08259255508784e-07
"688",0.416759883611939,0.00324682285920284,0,0.517,0.056,0.427,1.3937370929811e-06
"689",0.411075814232165,0.00333548262081017,0,0.511,0.07,0.419,9.69562525912612e-07
"690",0.403863291296189,0.00370755803952338,0,0.511,0.07,0.419,8.53837441428811e-07
"691",0.419200187667312,0.00365955895091381,0,0.511,0.07,0.419,8.16364681426215e-07
"692",0.434498842095395,0.00329580645924562,0,0.511,0.07,0.419,8.43595928390454e-07
"693",0.408145796106431,0.00355304134724185,0,0.511,0.07,0.419,7.362568355699e-07
"694",0.411299846720273,0.0030046501122878,0,0.511,0.07,0.419,1.01548364804238e-06
"695",0.416906412044227,0.00366943389011695,0,0.511,0.07,0.419,1.86564513814282e-06
"696",0.435947293727859,0.00334066294817675,0,0.511,0.07,0.419,1.10620676191956e-06
"697",0.427294108991377,0.00311414892575161,0,0.518,0.061,0.421,7.10163313882914e-07
"698",0.401461003177277,0.00301627935857074,0,0.518,0.061,0.421,1.45865716959009e-06
"699",0.421994516106806,0.00386654682136694,0,0.51,0.065,0.425,6.66025102460704e-07
"700",0.416764583101215,0.00315464946600418,0,0.51,0.065,0.425,7.71966976237888e-07
"701",0.424838857246806,0.0035239266697295,0,0.51,0.065,0.425,6.81434419025918e-07
"702",0.444340107958125,0.00290450595601567,0,0.51,0.065,0.425,7.05569063863697e-07
"703",0.437452047045737,0.00310489277545239,0,0.51,0.065,0.425,6.73766205719531e-07
"704",0.421141144128324,0.00334636465413035,0,0.51,0.065,0.425,7.99736053469096e-07
"705",0.426279535717581,0.00316163645403554,0,0.518,0.061,0.421,6.97690057482147e-07
"706",0.432783903740087,0.00368362208677581,0,0.51,0.065,0.425,5.86711653619665e-07
"707",0.440785884700951,0.0030348436074436,0,0.51,0.065,0.425,6.80186559860359e-07
"708",0.433754081487107,0.0036662830284056,0,0.518,0.061,0.421,8.49609472744459e-07
"709",0.42267468627603,0.00283533643098309,0,0.51,0.064,0.426,6.37594104744832e-07
"710",0.407425010391738,0.00325973512311065,0,0.518,0.062,0.42,7.1429290220432e-07
"711",0.422746798963848,0.00307401789406357,0,0.518,0.062,0.42,8.55646662645159e-07
"712",0.422508364741678,0.00298603600351041,0,0.518,0.062,0.42,6.76297041968457e-07
"713",0.425189173090323,0.00314749893557282,0,0.518,0.062,0.42,6.13587000379415e-07
"714",0.426259804576779,0.00345391557592949,0,0.518,0.062,0.42,6.0870776937901e-07
"715",0.424637650958699,0.0032356899932028,0,0.518,0.062,0.42,1.38482679171312e-06
"716",0.376611131373498,0.00329050974359997,0,0.518,0.062,0.42,8.00312687739131e-07
"717",0.433665818473405,0.00336533996085153,0,0.51,0.064,0.426,8.80592343193663e-07
"718",0.415073339303314,0.00268605324782484,0,0.518,0.062,0.42,1.74681364718638e-06
"719",0.416188051747628,0.00364862978507438,0,0.518,0.062,0.42,8.37221191837456e-07
"720",0.424704384299341,0.00334003220961089,0,0.518,0.062,0.42,6.05477887944291e-07
"721",0.428386293085951,0.00299535509878751,0,0.51,0.064,0.426,9.36952341668919e-07
"722",0.406478059970865,0.00376977570696649,0,0.515,0.071,0.414,1.0445405423983e-06
"723",0.418104289987805,0.0040420285608576,0,0.515,0.071,0.414,1.52088007285541e-06
"724",0.383196078486287,0.00381594066936557,0,0.515,0.071,0.414,6.52906248900389e-07
"725",0.42354310049178,0.00376224806598038,0,0.515,0.071,0.414,1.32371329142414e-06
"726",0.437446872720027,0.0035687837031755,0,0.515,0.071,0.414,7.49490995367933e-07
"727",0.417700120456207,0.00328120823991124,0,0.515,0.071,0.414,6.61010708359647e-07
"728",0.427981243467129,0.00366191883304917,0,0.515,0.071,0.414,8.20004044913984e-07
"729",0.390832796680758,0.00409052136424396,0,0.515,0.071,0.414,9.71269440785206e-07
"730",0.418442150849973,0.00345473997659449,0,0.513,0.055,0.432,7.74076218588604e-07
"731",0.436577088365433,0.00300059312615296,0,0.513,0.055,0.432,1.11702441429116e-06
"732",0.449668774350355,0.00286769341515583,0,0.513,0.055,0.432,1.92397166020426e-06
"733",0.414709136728847,0.00275590771547489,0,0.513,0.055,0.432,6.23254470099431e-07
"734",0.430035636714703,0.00333449922558017,0,0.513,0.055,0.432,1.47475650329855e-06
"735",0.417947869616841,0.0027054006039953,0,0.513,0.055,0.432,8.5698848809239e-07
"736",0.416816583930665,0.00333268296354185,0,0.51,0.066,0.424,6.72784426094993e-07
"737",0.402161039937384,0.00357833865028823,0,0.51,0.066,0.424,6.64724005201161e-07
"738",0.431445366357076,0.00355322295250082,0,0.518,0.06,0.422,5.9287044739262e-07
"739",0.414368358374036,0.0033677254095132,0,0.518,0.06,0.422,1.24475896554943e-06
"740",0.402858296372651,0.00300815390218318,0,0.518,0.06,0.422,5.93234579807963e-07
"741",0.418049343269729,0.00376352733985741,0,0.51,0.066,0.424,8.64522977511229e-07
"742",0.418758555092087,0.00310930784393668,0,0.518,0.06,0.422,7.0599519820628e-07
"743",0.433487062704504,0.00299222207767856,0,0.51,0.066,0.424,6.26802832020422e-07
"744",0.409423834890983,0.0030687668806378,0,0.51,0.066,0.424,1.49591784837325e-06
"745",0.437719477679559,0.00323238114785895,0,0.518,0.06,0.422,5.01960459940107e-07
"746",0.389048307467859,0.00406675275160606,0,0.51,0.066,0.424,5.12793535409314e-07
"747",0.433447901170859,0.00355461787662473,0,0.518,0.06,0.422,5.00586537806427e-07
"748",0.44943617229746,0.00414045199428218,0,0.51,0.063,0.427,8.31445431770212e-07
"749",0.408140989041626,0.00261653477918243,0,0.518,0.063,0.419,6.07462193618405e-07
"750",0.406920865845681,0.00348990330329556,0,0.518,0.063,0.419,9.22941141980786e-07
"751",0.419206511175004,0.00331036587187328,0,0.518,0.063,0.419,5.07944244507263e-07
"752",0.432506264967794,0.00307495592871016,0,0.51,0.063,0.427,5.17013444572112e-07
"753",0.432357294243172,0.00319917767480166,0,0.51,0.063,0.427,8.02341949850572e-07
"754",0.421984247606154,0.00325630599510758,0,0.518,0.063,0.419,4.88859203781179e-07
"755",0.419821771073844,0.00324631545385768,0,0.518,0.063,0.419,6.11722946523463e-07
"756",0.418882541127252,0.00314150044579156,0,0.518,0.063,0.419,4.6716344237668e-07
"757",0.420676971864287,0.00301692597172073,0,0.518,0.063,0.419,4.60743377087509e-07
"758",0.424346120522834,0.00352214689761969,0,0.518,0.063,0.419,4.49459688738756e-07
"759",0.409709271551727,0.0031228486668296,0,0.51,0.063,0.427,6.11152835411987e-07
"760",0.451104607034579,0.00298414149304496,0,0.51,0.063,0.427,4.39995805927056e-07
"761",0.426312450493012,0.002972831704128,0,0.518,0.063,0.419,4.46953772049383e-07
"762",0.403193861136103,0.00336635099917959,0,0.518,0.063,0.419,3.88439981418293e-07
"763",0.418188577619896,0.00384923771423548,0,0.513,0.072,0.415,4.01339157298935e-07
"764",0.387355967939066,0.0032239204769041,0,0.513,0.072,0.415,6.08679055415678e-07
"765",0.43274434498107,0.00379854518336284,0,0.513,0.072,0.415,6.68102943263828e-07
"766",0.410507688462168,0.00313368071462483,0,0.513,0.072,0.415,4.0332182346974e-07
"767",0.415039745046386,0.00365211670259152,0,0.513,0.072,0.415,5.46243354724469e-07
"768",0.445353866760243,0.00308830117938566,0,0.515,0.054,0.431,3.92666570937753e-07
"769",0.446720054207994,0.00280899171320361,0,0.515,0.054,0.431,7.20239174942519e-07
"770",0.427720026956948,0.00270484154253931,0,0.515,0.054,0.431,3.93538841176087e-07
"771",0.415144270906208,0.00344710694876792,0,0.515,0.054,0.431,5.04621503972012e-07
"772",0.402919188706655,0.00410326887499381,0,0.515,0.054,0.431,6.03424918529058e-07
"773",0.445204405571893,0.00206932572021698,0,0.515,0.054,0.431,3.82923069324308e-07
"774",0.427979343503869,0.00320930987271286,0,0.515,0.054,0.431,6.16342966845844e-07
"775",0.441352034723985,0.00266401997674261,0,0.515,0.054,0.431,9.80113190157628e-07
"776",0.454554686383346,0.00264346291758304,0,0.515,0.054,0.431,3.99461193992032e-07
"777",0.448509621820769,0.00287331856240999,0,0.515,0.054,0.431,7.64783515536951e-07
"778",0.431997615614349,0.00385121903802841,0,0.515,0.054,0.431,6.09585138504782e-07
"779",0.419957133367913,0.0029714518293011,0,0.518,0.059,0.423,3.83171987722902e-07
"780",0.420807872148079,0.00314195914703709,0,0.51,0.067,0.423,5.6988475217333e-07
"781",0.403762056852673,0.00329659428169213,0,0.518,0.059,0.423,6.21883237919411e-07
"782",0.41701976604571,0.00342939656776378,0,0.518,0.059,0.423,3.81238308113812e-07
"783",0.406547248292242,0.00265215689321728,0,0.51,0.067,0.423,3.95253346899518e-07
"784",0.422494903390421,0.00349202747452128,0,0.51,0.067,0.423,5.67813290887218e-07
"785",0.430941085375249,0.00342998281347212,0,0.51,0.067,0.423,3.53904850472281e-07
"786",0.418556700515618,0.0034455403687975,0,0.51,0.067,0.423,5.75113485854712e-07
"787",0.439102189148978,0.00321546446859194,0,0.518,0.059,0.423,1.08992411163654e-06
"788",0.413367591016116,0.00348207784171488,0,0.51,0.067,0.423,4.3589780213886e-07
"789",0.410306372814482,0.00311707625376359,0,0.518,0.059,0.423,3.58272372135971e-07
"790",0.455115439497382,0.00342618266400592,0,0.51,0.067,0.423,3.97644406586191e-07
"791",0.439602988032212,0.00278237992905289,0,0.518,0.059,0.423,5.30486025094173e-07
"792",0.41985317300521,0.00302341884097544,0,0.51,0.067,0.423,4.79464540887389e-07
"793",0.427916264432825,0.00287739068294855,0,0.518,0.059,0.423,4.68071509401702e-07
"794",0.419762833554035,0.00295162578015625,0,0.518,0.059,0.423,5.00905530353821e-07
"795",0.423703124101722,0.00337926490902986,0,0.512,0.056,0.432,6.29345184462447e-07
"796",0.431495475431076,0.00375781324136556,0,0.516,0.07,0.414,5.95393144391779e-07
"797",0.420164366476463,0.00310794674050861,0,0.516,0.07,0.414,5.49760006488914e-07
"798",0.420143601812664,0.0036732348716011,0,0.516,0.07,0.414,6.44876776027546e-07
"799",0.405356020964145,0.00371552413572758,0,0.516,0.07,0.414,3.95675959442119e-07
"800",0.40839313535416,0.00324982941110525,0,0.516,0.07,0.414,7.52014655077447e-07
"801",0.417021016045144,0.00348554672346754,0,0.516,0.07,0.414,5.69807518432726e-07
"802",0.418831981453239,0.00340897479886126,0,0.514,0.072,0.414,1.26764584865702e-06
"803",0.433942523392985,0.00359275656187058,0,0.514,0.072,0.414,4.56159250186373e-07
"804",0.426805766129981,0.00401475804144599,0,0.514,0.072,0.414,3.11928526588882e-07
"805",0.399604739007642,0.0036226216131283,0,0.514,0.072,0.414,5.65545998211468e-07
"806",0.420750900425814,0.00278071205379733,0,0.514,0.072,0.414,6.42334721014651e-07
"807",0.423562357159245,0.00339547153935648,0,0.514,0.072,0.414,5.8425451667335e-07
"808",0.41767791813249,0.00297626216266219,0,0.514,0.054,0.432,3.07744348000104e-07
"809",0.43297309245824,0.00296248147798908,0,0.514,0.054,0.432,3.33512865279815e-07
"810",0.444038875278827,0.0028432125565608,0,0.514,0.054,0.432,4.16016650775707e-07
"811",0.45315268531195,0.00294094342630889,0,0.514,0.054,0.432,4.99691623034275e-07
"812",0.449257025151138,0.00325978385773081,0,0.514,0.054,0.432,3.71678135043406e-07
"813",0.445014504365199,0.00305836879966649,0,0.511,0.058,0.431,6.93893823563048e-07
"814",0.425936398804838,0.00282282969775427,0,0.511,0.058,0.431,1.12685133304701e-06
"815",0.416141531776145,0.00326558330074844,0,0.511,0.058,0.431,5.54061509361891e-07
"816",0.405533797159108,0.00297809358551699,0,0.511,0.058,0.431,3.61762703110783e-07
"817",0.438930920485476,0.0027677813068628,0,0.511,0.058,0.431,4.70029699018571e-07
"818",0.423181549271845,0.00279483069233279,0,0.511,0.058,0.431,5.00366077302734e-07
"819",0.426546217110955,0.00300908080815745,0,0.511,0.058,0.431,3.71397840566569e-07
"820",0.424903878905288,0.00338935265705453,0,0.511,0.058,0.431,3.16447690148774e-07
"821",0.443802546927093,0.00272560615662288,0,0.511,0.058,0.431,3.18555745726794e-07
"822",0.436235263305335,0.0036237162540394,0,0.511,0.058,0.431,4.09724269403424e-07
"823",0.416298340317806,0.00315019802259201,0,0.517,0.068,0.415,4.6193501314943e-07
"824",0.41229457884108,0.00325203986454044,0,0.517,0.068,0.415,3.37243698316455e-07
"825",0.438194119288304,0.00349971620603273,0,0.517,0.068,0.415,3.9112327554906e-07
"826",0.408807621317744,0.00339447303235684,0,0.517,0.068,0.415,4.27305864438335e-07
"827",0.422753039114241,0.00391666968168394,0,0.517,0.068,0.415,3.13617340815887e-07
"828",0.411802857942518,0.00363646633817501,0,0.517,0.068,0.415,5.97205728438087e-07
"829",0.426015266134722,0.0032734733254067,0,0.517,0.068,0.415,4.20607785485845e-07
"830",0.434812688610716,0.00347115849249452,0,0.51,0.062,0.428,4.52511489147326e-07
"831",0.388166422270812,0.0033039360478347,0,0.518,0.064,0.418,6.43784835994739e-07
"832",0.439017591828099,0.00344912123321302,0,0.51,0.062,0.428,4.2883949333627e-07
"833",0.417234067033193,0.00290214653835458,0,0.518,0.064,0.418,6.38567569039972e-07
"834",0.427481388017181,0.00314322100707195,0,0.51,0.062,0.428,4.48738320646902e-07
"835",0.411829411285369,0.00291543352517942,0,0.518,0.064,0.418,3.76067165806932e-07
"836",0.447812450131587,0.0029219301239084,0,0.51,0.062,0.428,3.08955780555686e-07
"837",0.425517224709681,0.00302731741206252,0,0.51,0.062,0.428,4.49721147076277e-07
"838",0.41093405972586,0.00339764053637211,0,0.51,0.062,0.428,5.26536487298956e-07
"839",0.432398859808395,0.00333922056153679,0,0.51,0.062,0.428,4.0536839586236e-07
"840",0.419649780520637,0.00336176752129174,0,0.518,0.064,0.418,3.22368284918014e-07
"841",0.419345714362899,0.00304093856039023,0,0.512,0.072,0.416,3.16160416253662e-07
"842",0.426299391579577,0.00376950802533492,0,0.512,0.072,0.416,4.6972139457749e-07
"843",0.437089766122954,0.0042723262078293,0,0.512,0.072,0.416,3.08433968667324e-07
"844",0.412149160267722,0.00371901243224795,0,0.512,0.072,0.416,3.74099309117604e-07
"845",0.420063027312356,0.00329761933517667,0,0.512,0.072,0.416,2.96451247171845e-07
"846",0.393310626988221,0.00393802267741423,0,0.512,0.072,0.416,6.48881354115096e-07
"847",0.403531981400503,0.00337971705686161,0,0.512,0.072,0.416,8.68409685956263e-07
"848",0.45436034150833,0.00287817526294192,0,0.516,0.054,0.43,3.50668080392855e-07
"849",0.416597954965747,0.00299483135190305,0,0.516,0.054,0.43,3.01738375972831e-07
"850",0.445783346464251,0.00239063796972374,0,0.516,0.054,0.43,3.51866380989569e-07
"851",0.450607018234982,0.00278104558376729,0,0.516,0.054,0.43,1.20492928669948e-06
"852",0.42549530816892,0.00302825649236449,0,0.516,0.054,0.43,7.64906389346223e-07
"853",0.448935024898128,0.00274304669342894,0,0.516,0.054,0.43,3.48660816415629e-07
"854",0.411961817743999,0.00276596461276611,0,0.516,0.054,0.43,3.61582830711706e-07
"855",0.430478760627674,0.00298734669023419,0,0.518,0.058,0.424,4.60610867227991e-07
"856",0.445534592774595,0.00326651325366575,0,0.518,0.058,0.424,5.77252394755735e-07
"857",0.406623995787138,0.0037107586810532,0,0.518,0.058,0.424,4.55107070978187e-07
"858",0.422254477707605,0.00262209858858334,0,0.518,0.058,0.424,2.99301148495551e-07
"859",0.42501300621296,0.00284503392762319,0,0.518,0.058,0.424,7.45687289962882e-07
"860",0.447021203349427,0.00355867005833437,0,0.518,0.058,0.424,4.0242528805962e-07
"861",0.400633585589325,0.00382856102011813,0,0.51,0.068,0.422,3.62957457920097e-07
"862",0.415958728045883,0.00304023852612885,0,0.51,0.068,0.422,4.67362533754985e-07
"863",0.437588113562304,0.00353649752787647,0,0.51,0.068,0.422,6.98058517952411e-07
"864",0.432969600761235,0.00325528921014237,0,0.51,0.068,0.422,1.16818957206523e-06
"865",0.440130878710782,0.00375036241189863,0,0.51,0.068,0.422,3.18693338040319e-07
"866",0.40082146857396,0.00334885645508189,0,0.511,0.071,0.418,4.66348247376372e-07
"867",0.394744264337654,0.00304721732190344,0,0.511,0.071,0.418,4.56354422501825e-07
"868",0.418880118872801,0.00345020467698563,0,0.511,0.071,0.418,3.65840433436412e-07
"869",0.415673059791482,0.0033807824105365,0,0.511,0.071,0.418,3.34014563863442e-07
"870",0.426311689666062,0.00337961814586198,0,0.511,0.071,0.418,3.16060149670174e-07
"871",0.417839600836483,0.00343882918936659,0,0.511,0.071,0.418,3.89987122007703e-07
"872",0.402214241442074,0.00443338391007182,0,0.511,0.071,0.418,4.52576742473829e-07
"873",0.406445813645963,0.00389198637547949,0,0.511,0.071,0.418,2.62726032334726e-07
"874",0.443140085812803,0.00291363523895811,0,0.517,0.055,0.428,3.20400535546092e-07
"875",0.425347759193878,0.0027465830803088,0,0.517,0.055,0.428,3.20220880599724e-07
"876",0.411920012403344,0.00291908934850094,0,0.517,0.055,0.428,5.9888929454429e-07
"877",0.41197276599105,0.00375453394147229,0,0.518,0.065,0.417,2.62931561540997e-07
"878",0.430800880132715,0.00278250441581645,0,0.51,0.061,0.429,2.95226346548194e-07
"879",0.410031110399196,0.00334563946110576,0,0.518,0.065,0.417,3.21285199430123e-07
"880",0.428230688322928,0.00329807085676309,0,0.51,0.061,0.429,2.8030059621671e-07
"881",0.443644087957899,0.0026500371155463,0,0.51,0.061,0.429,4.94895584700728e-07
"882",0.403418357260762,0.00325841744383347,0,0.518,0.065,0.417,3.18680417765655e-07
"883",0.425291458041305,0.00330000632668039,0,0.51,0.061,0.429,2.95962496059727e-07
"884",0.407018916578141,0.002806314011963,0,0.518,0.065,0.417,3.64023699583796e-07
"885",0.423154998020536,0.00348726269180201,0,0.518,0.065,0.417,2.40114510016442e-07
"886",0.437320022150945,0.00309298862322574,0,0.51,0.061,0.429,3.59914479502382e-07
"887",0.433779399999283,0.0026531500334118,0,0.51,0.061,0.429,3.46759894846073e-07
"888",0.413719288240142,0.00342989026242513,0,0.518,0.065,0.417,2.56110103071184e-07
"889",0.420866950678799,0.00355439923126779,0,0.518,0.065,0.417,3.63648960816981e-07
"890",0.407138282850093,0.00357514208969068,0,0.51,0.061,0.429,3.53983151868002e-07
"891",0.425234805540787,0.00310649350924807,0,0.51,0.061,0.429,2.47618680623861e-07
"892",0.446107311412396,0.00274059968345255,0,0.518,0.057,0.425,2.6736775103805e-07
"893",0.416706680837221,0.0029527238707838,0,0.518,0.057,0.425,3.3478575293889e-07
"894",0.430413333855348,0.0027192544582709,0,0.518,0.057,0.425,2.73722576189466e-07
"895",0.408876826725439,0.0030546899947617,0,0.518,0.057,0.425,6.80425531899346e-07
"896",0.426186290465277,0.00309364979260587,0,0.518,0.057,0.425,2.4147283382837e-07
"897",0.447421406938748,0.00361971651459685,0,0.518,0.057,0.425,3.14399065185541e-07
"898",0.421013190289735,0.00269231946251089,0,0.518,0.057,0.425,3.33686598811175e-07
"899",0.424268435321669,0.00263521006180438,0,0.518,0.057,0.425,3.70464934890259e-07
"900",0.421731044859862,0.00292540169444481,0,0.51,0.069,0.421,2.84511593062119e-07
"901",0.421230876965158,0.00336575598901925,0,0.51,0.069,0.421,2.4621243714577e-07
"902",0.413957019036855,0.0037213187930033,0,0.515,0.072,0.413,2.50627795559099e-07
"903",0.42403055730008,0.00366550616124333,0,0.515,0.072,0.413,2.63757444243233e-07
"904",0.408056213723022,0.00334355762174068,0,0.515,0.072,0.413,5.09201295318996e-07
"905",0.446096589764587,0.00256860755836514,0,0.513,0.054,0.433,2.24106523537182e-07
"906",0.437953864651541,0.00286777435781834,0,0.513,0.054,0.433,5.1352601874659e-07
"907",0.430690798346217,0.00303123752101513,0,0.513,0.054,0.433,2.49730460386828e-07
"908",0.424231395599509,0.00291820359302949,0,0.513,0.054,0.433,2.99075608036772e-07
"909",0.422296127520577,0.00350166915078217,0,0.513,0.054,0.433,3.32667972370174e-07
"910",0.432987103880532,0.00280479491087582,0,0.511,0.057,0.432,2.45745588224259e-07
"911",0.422608973715935,0.00296806066525783,0,0.511,0.057,0.432,3.32381144856573e-07
"912",0.428882092208452,0.00336638077645254,0,0.511,0.057,0.432,2.37613134580467e-07
"913",0.419572112449661,0.00313769542067589,0,0.511,0.057,0.432,2.12103826194673e-07
"914",0.436721902718926,0.00377840889875246,0,0.511,0.057,0.432,2.37391119497561e-07
"915",0.43072402943565,0.00270900885481487,0,0.511,0.057,0.432,2.43040006107806e-07
"916",0.410358847353164,0.00259854371290118,0,0.511,0.057,0.432,4.73415856288355e-07
"917",0.42985149889624,0.00312577385791156,0,0.511,0.057,0.432,4.10344497544225e-07
"918",0.419042943899076,0.00330158264452519,0,0.511,0.057,0.432,2.92203290871259e-07
"919",0.40813359581152,0.00356082365993106,0,0.511,0.057,0.432,2.24586296956296e-07
"920",0.4219591729278,0.00317590483767422,0,0.511,0.057,0.432,2.74182122709145e-07
"921",0.425166491774342,0.00334864534105133,0,0.511,0.057,0.432,4.06620516186032e-07
"922",0.416370628994472,0.0037252226667574,0,0.517,0.069,0.414,2.22709680036714e-07
"923",0.407982848393428,0.00349949513547388,0,0.517,0.069,0.414,3.50043152788572e-07
"924",0.435812799262197,0.00295962412661371,0,0.517,0.069,0.414,9.58825833003141e-07
"925",0.43623964735417,0.00345631924540519,0,0.517,0.069,0.414,2.35384757829108e-07
"926",0.402510391251325,0.00399687935872196,0,0.517,0.069,0.414,3.70069836469664e-07
"927",0.40604926568166,0.00356522257244548,0,0.517,0.069,0.414,2.1155065209745e-07
"928",0.404734826281511,0.00388020570544803,0,0.517,0.069,0.414,8.05346391308449e-07
"929",0.382773803399096,0.00388797292922513,0,0.513,0.073,0.414,2.22559638249159e-07
"930",0.419488232694063,0.0045663925799986,0,0.513,0.073,0.414,2.28847700735709e-07
"931",0.448253162054097,0.00348640387188929,0,0.513,0.073,0.414,2.4322858036561e-07
"932",0.402841783583557,0.00292956887414536,0,0.513,0.073,0.414,2.44900521328605e-07
"933",0.425816006587896,0.00374328873270237,0,0.513,0.073,0.414,3.707518194538e-07
"934",0.430099757860398,0.00265129078455947,0,0.515,0.053,0.432,4.16540568878394e-07
"935",0.416395030389165,0.00312542071779932,0,0.515,0.053,0.432,4.38499498719211e-07
"936",0.427204495557614,0.00282119672348972,0,0.515,0.053,0.432,3.04192503126522e-07
"937",0.456086114439021,0.0030190885322234,0,0.515,0.053,0.432,2.67384218216619e-07
"938",0.41632198283753,0.00294511078854178,0,0.51,0.06,0.43,2.77402570871394e-07
"939",0.441522154863926,0.00227966703822252,0,0.51,0.06,0.43,2.12426096157569e-07
"940",0.436876823021753,0.00295824974276489,0,0.51,0.06,0.43,2.57494067788001e-07
"941",0.430243086343629,0.00344919130645394,0,0.518,0.066,0.416,2.19716011640221e-07
"942",0.407681997292826,0.00300239089705999,0,0.51,0.06,0.43,5.36927873517142e-07
"943",0.425998682844277,0.00372808672497031,0,0.518,0.066,0.416,3.39954053724513e-07
"944",0.410005764501223,0.00343284590195051,0,0.518,0.066,0.416,3.05207897975409e-07
"945",0.415527267595748,0.00303886210257769,0,0.518,0.066,0.416,2.26853437678762e-07
"946",0.423945923760858,0.00306272671609498,0,0.518,0.066,0.416,3.22045066796758e-07
"947",0.408617025319629,0.00347354059803748,0,0.516,0.071,0.413,2.88427845323413e-07
"948",0.40532664134978,0.00327842887905787,0,0.516,0.071,0.413,2.30344578114313e-07
