"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"952",0.429114936433937,0.0127022989772019,0,0.518,0.062,0.42,9.51750551476707e-07
"953",0.398016857923256,0.0123948150538514,0,0.506,0.062,0.432,6.9497946705284e-07
"954",0.390477664377571,0.00996910462668598,0,0.518,0.062,0.42,6.8624862138052e-07
"955",0.415390555185327,0.0113337618445286,0,0.506,0.062,0.432,1.04044617020484e-06
"956",0.412376475538437,0.0105243385393234,0,0.518,0.062,0.42,6.56893570773139e-07
"957",0.402848614299931,0.0112034213865862,0,0.506,0.062,0.432,7.65822144795206e-07
"958",0.404993481528236,0.00969368863922522,0,0.518,0.062,0.42,6.70384799645691e-07
"959",0.418284158773722,0.0111868443338863,0,0.518,0.062,0.42,1.20765468954882e-06
"960",0.416674248599766,0.010181964981948,0,0.512,0.056,0.432,9.6925356401033e-07
"961",0.429780768238975,0.010810754396205,0,0.512,0.056,0.432,8.52408215864853e-07
"962",0.436350685164974,0.0118883329512768,0,0.512,0.056,0.432,6.75732219441136e-07
"963",0.439813493511035,0.00931233080876812,0,0.512,0.056,0.432,8.33612433289406e-07
"964",0.418139909816984,0.011965830440253,0,0.512,0.056,0.432,8.58508824302478e-07
"965",0.422661768545246,0.0128982113509035,0,0.512,0.056,0.432,7.07330275743935e-07
"966",0.441465317089817,0.0110614358325715,0,0.512,0.056,0.432,1.07803426803382e-06
"967",0.418900457439112,0.0118747541524828,0,0.512,0.056,0.432,6.59702432285193e-07
"968",0.445128362321067,0.0100816275293759,0,0.512,0.056,0.432,6.55513235909903e-07
"969",0.420266145484444,0.0131333923999324,0,0.512,0.068,0.42,1.28651314727629e-06
"970",0.412682988309775,0.0139615944693282,0,0.512,0.068,0.42,9.23842277304897e-07
"971",0.38235406163872,0.0123363064747506,0,0.512,0.068,0.42,6.9658508403424e-07
"972",0.420754650692302,0.0129950526549842,0,0.512,0.068,0.42,9.69541474585128e-07
"973",0.393678418349196,0.0104599351791966,0,0.512,0.068,0.42,2.18116314512892e-06
"974",0.417191765056095,0.0117321909577686,0,0.517,0.057,0.426,6.92366189333553e-07
"975",0.44021445820895,0.0108618798229278,0,0.517,0.057,0.426,6.68010164695637e-07
"976",0.426544982831678,0.00991016382724892,0,0.517,0.057,0.426,1.13454145058495e-06
"977",0.433283827376163,0.0113736932469255,0,0.517,0.057,0.426,1.15871255388807e-06
"978",0.407902511974393,0.0105799432518837,0,0.517,0.057,0.426,6.70173992071062e-07
"979",0.411899518162895,0.0110253847889185,0,0.517,0.057,0.426,9.2326723883918e-07
"980",0.403308276223419,0.0127169844601557,0,0.517,0.057,0.426,8.14129935880873e-07
"981",0.4038574189075,0.0119956813653266,0,0.517,0.057,0.426,3.78738259064097e-06
"982",0.395148966653326,0.0120843422690019,0,0.517,0.057,0.426,7.39642966297853e-07
"983",0.415142699980329,0.00843545518717521,0,0.517,0.057,0.426,6.62271519431341e-07
"984",0.412905642013079,0.01525369104673,0,0.507,0.067,0.426,1.0982014413042e-06
"985",0.410259072519751,0.0108372284255254,0,0.507,0.067,0.426,7.50007982296766e-07
"986",0.399353406890064,0.00986991385541823,0,0.507,0.067,0.426,7.40449113641898e-07
"987",0.400299602468218,0.0121977931297488,0,0.507,0.067,0.426,6.62683836040395e-07
"988",0.431931393385484,0.0118173252805767,0,0.507,0.067,0.426,6.54371580551066e-07
"989",0.425291922881831,0.0112299966565625,0,0.507,0.067,0.426,8.30153658077894e-07
"990",0.427542661061476,0.00976273266565811,0,0.518,0.058,0.424,1.40096238805408e-06
"991",0.427450635487591,0.0105611419173455,0,0.518,0.058,0.424,1.81499692475984e-06
"992",0.426766488074612,0.0132332048917481,0,0.518,0.058,0.424,1.36150246952538e-06
"993",0.432180437412919,0.0104576029613647,0,0.518,0.058,0.424,7.2050190610434e-07
"994",0.420469992071089,0.0111498783804201,0,0.518,0.058,0.424,9.66210753001857e-07
"995",0.416147482201765,0.0126930734800954,0,0.518,0.058,0.424,7.35939793150358e-07
"996",0.414153342849011,0.0110802418922072,0,0.518,0.058,0.424,6.76163697495741e-07
"997",0.435869144028124,0.0117275415693485,0,0.506,0.066,0.428,6.73223338008268e-07
"998",0.399104450561906,0.0110519460444527,0,0.506,0.066,0.428,1.3221741921118e-06
"999",0.426725734176097,0.0119369450103015,0,0.506,0.066,0.428,6.60677231353461e-07
"1000",0.427454762785749,0.0106506283551727,0,0.506,0.066,0.428,7.32961260173068e-07
