"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"642",0.431616307462867,0.0263440591952834,1,0.399,0.161,0.44,3.9473985286339e-06
"643",0.404714538334451,0.0258618349156914,1,0.401,0.171,0.428,4.05444627954699e-06
"644",0.40693359314203,0.0251488038657962,1,0.401,0.171,0.428,2.91837967142581e-06
"645",0.369050068468947,0.0268947750262508,1,0.401,0.171,0.428,4.13885846586568e-06
"646",0.387592723144092,0.0277371009957619,1,0.401,0.171,0.428,2.46239079178048e-06
"647",0.39827116063319,0.027552637532149,1,0.401,0.171,0.428,5.37781313611416e-06
"648",0.411761842730782,0.0260056744037193,1,0.401,0.171,0.428,3.85292415407606e-06
"649",0.406147180721213,0.0253273830927475,1,0.401,0.171,0.428,2.60288958026668e-06
"650",0.411065322184897,0.0263978733735128,1,0.398,0.161,0.441,4.55841284693505e-06
"651",0.430259410360243,0.0243603578657638,1,0.398,0.161,0.441,2.72102544148253e-06
"652",0.406303444292381,0.0269118610934756,1,0.398,0.161,0.441,4.41578228920135e-06
"653",0.396956761626372,0.0239621205753132,1,0.398,0.161,0.441,2.45876861212951e-06
"654",0.418806573384023,0.0252889880460142,1,0.398,0.161,0.441,4.33657104562862e-06
"655",0.432779399138327,0.0284670225376763,1,0.398,0.161,0.441,7.00481195266975e-06
"656",0.416585908121068,0.0218474243814562,1,0.398,0.161,0.441,3.0584506834132e-06
"657",0.414441857755064,0.0254919995507139,1,0.398,0.161,0.441,4.01054147253177e-06
"658",0.442488454297397,0.0230112254874537,1,0.398,0.161,0.441,3.464663358663e-06
"659",0.431739596266806,0.0218188024883624,1,0.403,0.166,0.431,3.34378054824326e-06
"660",0.39852850821638,0.0284672137310033,1,0.403,0.166,0.431,2.83807126823146e-06
"661",0.417725155214949,0.0270535251093794,1,0.403,0.166,0.431,2.75128842712234e-06
"662",0.404368079906727,0.0267271637934073,1,0.403,0.166,0.431,2.7673825207095e-06
"663",0.422624200727695,0.0241779515132002,1,0.403,0.166,0.431,3.04848154496914e-06
"664",0.399794630908666,0.0256778093682944,1,0.403,0.166,0.431,2.75587809491535e-06
"665",0.393585755252162,0.0276749195202276,1,0.403,0.165,0.432,2.6958643501906e-06
"666",0.386076792879719,0.0297472926975825,1,0.403,0.165,0.432,5.24417186551825e-06
"667",0.410772688274155,0.0242146636987347,1,0.403,0.165,0.432,2.88699579462242e-06
"668",0.40419288027009,0.0250373240737812,1,0.403,0.165,0.432,4.76649405293381e-06
"669",0.405686713991171,0.0250298765096919,1,0.403,0.165,0.432,2.44255579210281e-06
"670",0.40182039184571,0.0254716029435009,1,0.403,0.165,0.432,2.85628257279267e-06
"671",0.396924491028053,0.0265559314074461,1,0.4,0.161,0.439,3.79572754315206e-06
"672",0.395542161528952,0.0284127139629566,1,0.4,0.161,0.439,2.46933992993614e-06
"673",0.415345652383635,0.0244153599065781,1,0.4,0.161,0.439,2.8202944028422e-06
"674",0.4235203186059,0.0254891963842188,1,0.4,0.161,0.439,3.9563620259094e-06
"675",0.39669974120512,0.0294808469138835,1,0.399,0.173,0.428,4.19824631103631e-06
"676",0.386786733860563,0.027453827877642,1,0.399,0.173,0.428,2.69830198290927e-06
"677",0.383311086008647,0.0263114605720177,1,0.399,0.173,0.428,3.70994065846521e-06
"678",0.378902018006324,0.0256095619449664,1,0.399,0.173,0.428,5.43247527977953e-06
"679",0.405181772055054,0.0238720560316028,1,0.399,0.173,0.428,2.51840753400974e-06
"680",0.397610275725647,0.0242080479266689,1,0.399,0.173,0.428,3.43994098541609e-06
"681",0.427522276784178,0.0259517637229425,1,0.399,0.173,0.428,2.19134174388262e-06
"682",0.384678089945648,0.0284130922717742,1,0.396,0.174,0.43,2.32216056785815e-06
"683",0.398022227623179,0.027405713569965,1,0.396,0.174,0.43,2.42537021080362e-06
"684",0.412042369641058,0.0276889215122718,1,0.403,0.167,0.43,2.04050221037221e-06
"685",0.390888665393498,0.0251138454046894,1,0.403,0.167,0.43,3.36772245786423e-06
"686",0.424001752002057,0.0252347585432886,1,0.403,0.167,0.43,3.09772436338297e-06
"687",0.411289568195775,0.0267462372613056,1,0.403,0.167,0.43,3.30076449528006e-06
"688",0.387960532905643,0.0247471554074929,1,0.403,0.167,0.43,5.4496270778197e-06
"689",0.401926836788112,0.0241702133930734,1,0.403,0.167,0.43,3.17531102732189e-06
"690",0.406243995104896,0.0221354560195484,1,0.403,0.167,0.43,1.96320149985072e-06
"691",0.415851462420495,0.028317280916938,1,0.393,0.173,0.434,2.69332161694164e-06
"692",0.383700296967552,0.0269657694773626,1,0.393,0.173,0.434,4.12410451392401e-06
"693",0.386617347240988,0.0265080321375183,1,0.393,0.173,0.434,4.04263551335038e-06
"694",0.411939341430008,0.0260219029967115,1,0.393,0.173,0.434,2.59794947171005e-06
"695",0.403643327754644,0.0265992591410132,1,0.393,0.173,0.434,1.95270739761196e-06
"696",0.393964582810768,0.0271866315521361,1,0.393,0.173,0.434,2.70890214615024e-06
"697",0.378143885701328,0.0310445453710521,1,0.395,0.174,0.431,2.02644119031956e-06
"698",0.395885240491928,0.0263529749009178,1,0.395,0.174,0.431,1.40798254060005e-05
"699",0.43363641058941,0.0253312550693862,1,0.395,0.174,0.431,2.4338472977057e-06
"700",0.3917677113062,0.0280071774981414,1,0.395,0.174,0.431,2.19886855443012e-06
"701",0.409262112032748,0.0280422649763765,1,0.395,0.174,0.431,2.71462657232547e-06
"702",0.386468965995266,0.0255548560197036,1,0.395,0.174,0.431,2.78697161746398e-06
"703",0.396219863661175,0.0251920864883045,1,0.395,0.174,0.431,2.60195930074407e-06
"704",0.425795083992224,0.0240630061241419,1,0.395,0.174,0.431,2.30149288884463e-06
"705",0.422179436947659,0.0263715947159228,1,0.395,0.174,0.431,2.8438559823555e-06
"706",0.397691391949544,0.0242694773975448,1,0.395,0.174,0.431,2.87289786074129e-06
"707",0.39384978705912,0.0294841772728321,1,0.395,0.174,0.431,2.8025719081746e-06
"708",0.392419166607978,0.0295244581893148,1,0.394,0.163,0.443,1.90756004914254e-06
"709",0.381169224916446,0.0269762283608723,1,0.394,0.163,0.443,3.69111078993071e-06
"710",0.389817477832097,0.0258220298737431,1,0.394,0.163,0.443,2.43185660137172e-06
"711",0.398852386527002,0.0206286092289389,1,0.394,0.163,0.443,2.37952349627612e-06
"712",0.404281427699916,0.0274651790788072,1,0.394,0.163,0.443,2.125572224549e-06
"713",0.422338455799761,0.0248059681358952,1,0.394,0.163,0.443,5.38655632186572e-06
"714",0.415614578873829,0.0242152770123354,1,0.397,0.161,0.442,2.26488250877364e-06
"715",0.427567236247792,0.025088380389233,1,0.397,0.161,0.442,2.45869574326831e-06
"716",0.409428734634609,0.0312116590601682,1,0.397,0.161,0.442,1.98681249659471e-06
"717",0.40649325200361,0.025029341701213,1,0.397,0.161,0.442,3.15151869964791e-06
"718",0.407233841453545,0.0251278277188606,1,0.397,0.161,0.442,2.2576593859256e-06
"719",0.409701042140754,0.0261606355728046,1,0.397,0.161,0.442,2.09438510808494e-06
"720",0.402118257568549,0.0259026242053749,1,0.397,0.161,0.442,2.09883952137364e-06
"721",0.422758806184907,0.0279297950871289,1,0.403,0.164,0.433,4.77832618181111e-06
"722",0.404502471844584,0.0253045116353148,1,0.403,0.164,0.433,2.55012504063334e-06
"723",0.43549675629358,0.0247836694125258,1,0.403,0.164,0.433,2.3790817892415e-06
"724",0.386564832565931,0.0253259116547069,1,0.403,0.164,0.433,2.80923292587559e-06
"725",0.382563599829963,0.029115820327416,1,0.403,0.164,0.433,2.77754046246168e-06
"726",0.413787020834335,0.0227782120934864,1,0.403,0.164,0.433,2.90560077179205e-06
"727",0.400609214090655,0.0254926894315968,1,0.403,0.164,0.433,2.40084283182815e-06
"728",0.395822724636558,0.023898557738911,1,0.403,0.164,0.433,2.29902474091579e-06
"729",0.405168784972994,0.0257475040552613,1,0.403,0.164,0.433,2.27827866584638e-06
"730",0.384283112052954,0.0249096893647035,1,0.403,0.164,0.433,2.03181879294394e-06
"731",0.408177824633126,0.024679184781652,1,0.403,0.164,0.433,2.61719660972192e-06
"732",0.418322929739581,0.0239849709496326,1,0.403,0.164,0.433,1.96130375642732e-06
"733",0.408478349322399,0.0261898678736842,1,0.402,0.17,0.428,1.57902162219522e-06
"734",0.412204706206293,0.0249634678915648,1,0.402,0.17,0.428,1.96072616649286e-06
"735",0.390134744400961,0.0257356866615825,1,0.402,0.17,0.428,2.99381734304596e-06
"736",0.412572941197343,0.0253471725072726,1,0.402,0.17,0.428,2.41100532493337e-06
"737",0.392063726531393,0.0267349110127348,1,0.402,0.17,0.428,1.96803777902651e-06
"738",0.384586611063746,0.0264767285089972,1,0.402,0.17,0.428,3.95550177874822e-06
"739",0.397107311793091,0.0253547143388828,1,0.397,0.174,0.429,3.98025177874565e-06
"740",0.411687550788682,0.0256409368306328,1,0.397,0.174,0.429,2.37423406684573e-06
"741",0.398057876399751,0.0263685975042704,1,0.397,0.174,0.429,2.06252088967957e-06
"742",0.429967741424494,0.0288640396962081,1,0.392,0.166,0.442,2.02729870413214e-06
"743",0.408224982991121,0.027583980743324,1,0.392,0.166,0.442,1.61835406256045e-06
"744",0.396887995230252,0.0272303177989487,1,0.392,0.166,0.442,2.26564093562657e-06
"745",0.411754142092482,0.0276107122718857,1,0.392,0.166,0.442,2.33250499175543e-06
"746",0.420573719821695,0.028569212708294,1,0.392,0.166,0.442,1.73620069917411e-06
"747",0.405619015426522,0.0273442081241114,1,0.402,0.162,0.436,2.62668768832307e-06
"748",0.414984374674381,0.0267481270607846,1,0.402,0.162,0.436,2.62929544629659e-06
"749",0.42577729443597,0.024299673469356,1,0.402,0.162,0.436,1.5882388087936e-06
"750",0.417150663048223,0.023509627078947,1,0.402,0.162,0.436,2.76033999638807e-06
"751",0.412648583370801,0.0235763779890688,1,0.402,0.162,0.436,1.83912834650981e-06
"752",0.406147578460875,0.0272703008611779,1,0.402,0.162,0.436,1.71416092577214e-06
"753",0.396834009226486,0.0266480651702547,1,0.395,0.162,0.443,1.89606924834674e-06
"754",0.411202541681045,0.0269645668347369,1,0.392,0.172,0.436,1.57654531924988e-06
"755",0.385484490242223,0.0276189391929511,1,0.392,0.172,0.436,2.05727434790986e-06
"756",0.376459870093904,0.0262555353424565,1,0.392,0.172,0.436,3.05220572373108e-06
"757",0.378866013262729,0.0299211404104136,1,0.392,0.172,0.436,1.86584332452911e-06
"758",0.426718520265586,0.0242451980219403,1,0.393,0.164,0.443,2.90563931177751e-06
"759",0.395666949234221,0.0280527818291755,1,0.393,0.164,0.443,2.65481152488824e-06
"760",0.416454958101847,0.0249745481400594,1,0.393,0.164,0.443,1.65356254031359e-06
"761",0.415222465551914,0.0250296253856631,1,0.393,0.164,0.443,2.44391588233292e-06
"762",0.413535228051575,0.027404930164564,1,0.393,0.164,0.443,3.57108552997575e-06
"763",0.405646459395467,0.0283728017909294,1,0.393,0.164,0.443,2.99678778225439e-06
"764",0.417485390899723,0.0244228547225629,1,0.393,0.164,0.443,1.5856702756719e-06
"765",0.421197966433703,0.0253619209679463,1,0.393,0.164,0.443,1.93152674904875e-06
"766",0.38234871826794,0.0284851196307201,1,0.393,0.164,0.443,1.61051474624884e-06
"767",0.41842614227246,0.0249967828626168,1,0.393,0.164,0.443,1.82305466937195e-06
"768",0.426896655552772,0.023089142209791,1,0.403,0.168,0.429,3.30785895075196e-06
"769",0.399040649996505,0.0263331376290528,1,0.403,0.168,0.429,1.70643441978104e-06
"770",0.389561385521242,0.0275066212761504,1,0.403,0.168,0.429,3.02403908410201e-06
"771",0.40918340714447,0.027816105390464,1,0.403,0.168,0.429,1.65061110291484e-06
"772",0.380628195874127,0.0246177779766086,1,0.403,0.168,0.429,1.87938428371541e-06
"773",0.390840619485383,0.0275340371252795,1,0.403,0.168,0.429,2.02315029040479e-06
"774",0.426040202114886,0.027450509603902,1,0.403,0.168,0.429,1.90606306783217e-06
"775",0.391549505701562,0.0280791122402433,1,0.401,0.161,0.438,3.11179064181495e-06
"776",0.40028749835317,0.0250207909717917,1,0.401,0.161,0.438,2.57753106215854e-06
"777",0.41133029733679,0.0261263041789151,1,0.401,0.161,0.438,2.12492603672844e-06
"778",0.399540850942609,0.0254065776294016,1,0.401,0.161,0.438,1.63465277702901e-06
"779",0.421468730607244,0.0272124613620062,1,0.401,0.161,0.438,2.21278906700522e-06
"780",0.393181176620361,0.0277095043958773,1,0.401,0.161,0.438,1.68655153048793e-06
"781",0.41666708889034,0.0218314012003329,1,0.401,0.161,0.438,2.91410001231084e-06
"782",0.385762859741322,0.0275749222679092,1,0.394,0.174,0.432,2.14972629914813e-06
"783",0.406944051313088,0.0287532571401883,1,0.394,0.174,0.432,1.64310248802389e-06
"784",0.394687812606554,0.0263706028578127,1,0.394,0.174,0.432,2.43293826797824e-06
"785",0.392652447527269,0.0245422782829464,1,0.394,0.174,0.432,1.73046508497947e-06
"786",0.366284668600765,0.0303891169317763,1,0.394,0.174,0.432,2.51429908611168e-06
"787",0.403274702006051,0.0273644751184049,1,0.403,0.163,0.434,1.75305324555058e-06
"788",0.382203175540862,0.0267825066575755,1,0.403,0.163,0.434,2.07008532469673e-06
"789",0.403934405013863,0.0244915932535936,1,0.403,0.163,0.434,2.17411702395649e-06
"790",0.395163558865173,0.0246496808579765,1,0.403,0.163,0.434,1.64903971655794e-06
"791",0.425507889731872,0.025652871383676,1,0.403,0.163,0.434,1.74212482693306e-06
"792",0.403135326402956,0.024459390287969,1,0.403,0.163,0.434,3.45196412764958e-06
"793",0.403218639873771,0.0217387259898724,1,0.403,0.163,0.434,1.80423492936481e-06
"794",0.424891675187506,0.0251415366509823,1,0.403,0.163,0.434,2.59055566157517e-06
"795",0.387028842028024,0.0239832348911414,1,0.398,0.174,0.428,2.32335678894968e-06
"796",0.405604335295668,0.0237124794916206,1,0.398,0.174,0.428,1.92540013024967e-06
"797",0.391075190019464,0.030213903546737,1,0.398,0.174,0.428,2.66050129647544e-06
"798",0.402885110921894,0.0231687730913505,1,0.398,0.174,0.428,2.03753869840629e-06
"799",0.410272829867419,0.0267156436442804,1,0.398,0.174,0.428,1.7023513683987e-06
"800",0.416799510160156,0.0274429592062823,1,0.398,0.174,0.428,3.41628947106476e-06
"801",0.407195990683982,0.0272148471770387,1,0.398,0.174,0.428,1.75063727721519e-06
"802",0.367812682990408,0.0309649119556595,1,0.398,0.174,0.428,1.97720490425132e-06
"803",0.392114941453044,0.0267032631590385,1,0.398,0.174,0.428,2.19620262012205e-06
"804",0.390885782211412,0.0269038475308085,1,0.398,0.174,0.428,2.31965533623962e-06
"805",0.376536703798239,0.0286709801220351,1,0.398,0.174,0.428,2.12395188903065e-06
"806",0.395960680600211,0.0269469518303085,1,0.398,0.174,0.428,2.29612235457361e-06
"807",0.402490109903649,0.0255186557413683,1,0.396,0.161,0.443,1.6595520939274e-06
"808",0.425384545700698,0.0239680812288381,1,0.396,0.161,0.443,2.15175910787885e-06
"809",0.397276945957221,0.024752047263388,1,0.396,0.161,0.443,1.57164888004587e-06
"810",0.43040066157514,0.0272380049294159,1,0.396,0.161,0.443,2.07505073645276e-06
"811",0.412282893623912,0.026498058937487,1,0.396,0.161,0.443,1.96069160283526e-06
"812",0.394392513835387,0.0236536241277749,1,0.396,0.161,0.443,1.81001418507556e-06
"813",0.412359692973753,0.0225749403219781,1,0.396,0.161,0.443,2.50234174387352e-06
"814",0.386600386917432,0.024801144567902,1,0.396,0.161,0.443,2.41419345710198e-06
"815",0.404218187092269,0.0254526567968086,1,0.396,0.161,0.443,1.54469120728189e-06
"816",0.429289337659138,0.0287461167985845,1,0.391,0.169,0.44,1.62446932056413e-06
"817",0.431064901319206,0.0252621061406901,1,0.391,0.169,0.44,1.62183330648293e-06
"818",0.392041565933524,0.0275871717530558,1,0.391,0.169,0.44,1.5419051085901e-06
"819",0.412174346219971,0.0285780386334348,1,0.391,0.169,0.44,2.12260384463951e-06
"820",0.396134254804561,0.0286289893580277,1,0.391,0.169,0.44,1.64127810715679e-06
"821",0.412934624932968,0.024550135262139,1,0.391,0.169,0.44,2.14019866028755e-06
"822",0.416947055413168,0.0257450458278204,1,0.391,0.17,0.439,2.0858550775376e-06
"823",0.374065092446227,0.0270047514519957,1,0.391,0.17,0.439,1.36802692486881e-06
"824",0.405350617023408,0.0270315307790125,1,0.391,0.17,0.439,8.69900382694415e-06
"825",0.401372662756928,0.0270219129368626,1,0.391,0.17,0.439,1.34389967279815e-06
"826",0.428261776648253,0.0226521789282804,1,0.401,0.172,0.427,1.49106360687495e-06
"827",0.39348724509518,0.028430178778349,1,0.401,0.172,0.427,1.51407782149191e-06
"828",0.391549139805114,0.0260625704213519,1,0.401,0.172,0.427,1.51188136443847e-06
"829",0.391362572282507,0.0263593281828503,1,0.401,0.172,0.427,1.52618165459603e-06
"830",0.408742192860521,0.0270548883512531,1,0.401,0.172,0.427,1.71776705912394e-06
"831",0.389923846606247,0.0258712641745244,1,0.401,0.172,0.427,2.9285966155771e-06
"832",0.444530572349912,0.0306816982959327,1,0.392,0.165,0.443,1.40978603641089e-06
"833",0.417149958583129,0.027320145538265,1,0.392,0.165,0.443,1.81513959471595e-06
"834",0.396659313278024,0.0262796581621265,1,0.392,0.165,0.443,1.31512201025211e-06
"835",0.409135706893308,0.0262052051038269,1,0.392,0.165,0.443,1.48586836500118e-06
"836",0.426178444402136,0.0292229709797584,1,0.391,0.168,0.441,2.56484240834634e-06
"837",0.407070080908852,0.026690921866305,1,0.391,0.168,0.441,1.43072364034369e-06
"838",0.415472639771529,0.0226775834044407,1,0.391,0.168,0.441,1.67659340959385e-06
"839",0.410581356188441,0.0290304889265903,1,0.391,0.168,0.441,1.35103012236907e-06
"840",0.394697506340297,0.0251554671421792,1,0.391,0.168,0.441,1.30648089073478e-06
"841",0.424407705669665,0.0258543120458572,1,0.391,0.168,0.441,1.74707296279313e-06
"842",0.40362417185569,0.0292186077771763,1,0.391,0.168,0.441,1.49698472238411e-06
"843",0.38181439948383,0.0258723189073845,1,0.4,0.173,0.427,1.36154461804318e-06
"844",0.395448665119796,0.0256682237714831,1,0.4,0.173,0.427,1.47703468110149e-06
"845",0.394179666662565,0.029437867668389,1,0.4,0.173,0.427,1.27000924135031e-06
"846",0.400162005355077,0.0240953165281061,1,0.4,0.173,0.427,2.11673740721526e-06
"847",0.411402439075591,0.0283119847712367,1,0.4,0.173,0.427,1.6554290764772e-06
"848",0.402467417696173,0.0265562126076356,1,0.4,0.173,0.427,1.65671838421285e-06
"849",0.412973898705734,0.0260832900520583,1,0.403,0.169,0.428,1.3240132262635e-06
"850",0.395101130770512,0.0278351636421594,1,0.403,0.169,0.428,1.37070652926421e-06
"851",0.3932624604888,0.0252176458992578,1,0.403,0.169,0.428,1.26855516558082e-06
"852",0.403527474703725,0.0260706814081521,1,0.403,0.169,0.428,1.76632445578168e-06
"853",0.373722349603056,0.0280516476314707,1,0.403,0.169,0.428,1.48320665505683e-06
"854",0.410791063605106,0.0259859852130655,1,0.403,0.169,0.428,1.59743399005384e-06
"855",0.381650541873617,0.0244027489038251,1,0.403,0.169,0.428,1.77437096353987e-06
"856",0.420457040537347,0.024699171082207,1,0.392,0.173,0.435,1.24093896736794e-06
"857",0.415174959909512,0.0278283454026164,1,0.392,0.173,0.435,1.27892174681618e-06
"858",0.3914932773038,0.0295830577327463,1,0.392,0.173,0.435,1.34652899174669e-06
"859",0.411057910446831,0.0265604422667451,1,0.392,0.173,0.435,1.53118187106191e-06
"860",0.379055194327677,0.0290527642580525,1,0.393,0.174,0.433,1.24576341196247e-06
"861",0.420335050896442,0.0258184822189903,1,0.393,0.174,0.433,1.46192636914354e-06
"862",0.40389188600516,0.027567983076214,1,0.393,0.174,0.433,2.98275367392874e-06
"863",0.406564039361176,0.0292670719803917,1,0.393,0.174,0.433,1.26856262091895e-06
"864",0.390108046047326,0.0272883031209813,1,0.393,0.174,0.433,1.26254262350398e-06
"865",0.399658915709363,0.0310761510644395,1,0.393,0.174,0.433,4.04420909881267e-06
"866",0.395638866239556,0.0250197996720684,1,0.393,0.174,0.433,1.63713227316694e-06
"867",0.366846175274233,0.0260584502068532,1,0.393,0.174,0.433,1.82091700545683e-06
"868",0.412713777544854,0.0276867103951209,1,0.393,0.174,0.433,1.55537734669528e-06
"869",0.403774867354837,0.0228191692787359,1,0.393,0.174,0.433,1.97075573042816e-06
"870",0.404976773041464,0.0261136572787798,1,0.391,0.171,0.438,1.64266625767634e-06
"871",0.387863339259787,0.0252466807015824,1,0.391,0.171,0.438,1.26725351176133e-06
"872",0.38178562418266,0.0272866050469487,1,0.391,0.171,0.438,1.64383751005698e-06
"873",0.402458021773104,0.0259379562099042,1,0.391,0.171,0.438,1.3481615432182e-06
"874",0.397191993494842,0.0300951314098694,1,0.391,0.171,0.438,2.89887892678458e-06
"875",0.423263572941834,0.0235758689818064,1,0.399,0.16,0.441,1.29159938585731e-06
"876",0.398506820208425,0.0236437240496322,1,0.399,0.16,0.441,1.37131727150235e-06
"877",0.412783191198973,0.0253231342717289,1,0.399,0.16,0.441,1.34848823945549e-06
"878",0.421377986182852,0.023230413906488,1,0.399,0.16,0.441,1.29357012554146e-06
"879",0.3926165494806,0.0261162015145262,1,0.399,0.16,0.441,1.24359924841062e-06
"880",0.423270028885833,0.0291060209939963,1,0.402,0.171,0.427,1.53560357844282e-06
"881",0.39649367015137,0.0233257152651239,1,0.402,0.171,0.427,1.56071567042577e-06
"882",0.405329361101561,0.0244253796608402,1,0.402,0.171,0.427,1.23115570322471e-06
"883",0.378963804682196,0.027532792341136,1,0.402,0.171,0.427,1.88162579343785e-06
"884",0.419251899507645,0.0266414178485035,1,0.402,0.171,0.427,3.63992959592194e-06
"885",0.395555811655738,0.0223759768514458,1,0.402,0.161,0.437,1.27653910965966e-06
"886",0.382306690598288,0.0269767413409729,1,0.402,0.161,0.437,1.42750232822162e-06
"887",0.404428497043816,0.0264703206493885,1,0.402,0.161,0.437,2.10098856905023e-06
"888",0.40196343296488,0.0244247234765456,1,0.402,0.161,0.437,1.3992457482073e-06
"889",0.415463179715198,0.0234358916180668,1,0.398,0.16,0.442,1.20959302978273e-06
"890",0.41648513307121,0.0232011600520987,1,0.398,0.16,0.442,1.64490539396531e-06
"891",0.441063977317908,0.0225399416291705,1,0.398,0.16,0.442,1.15099147275322e-06
"892",0.408350815644045,0.0235578864289927,1,0.398,0.16,0.442,1.13348856208601e-06
"893",0.415991454316876,0.0291602418240519,1,0.4,0.16,0.44,3.11853293079628e-06
"894",0.433903308916844,0.0238687003777721,1,0.4,0.16,0.44,1.08023222064064e-06
"895",0.421075178437814,0.024550214852811,1,0.4,0.16,0.44,1.88994756089982e-06
"896",0.430002596658144,0.0234986031413826,1,0.4,0.16,0.44,1.26083427139026e-06
"897",0.395540229017021,0.0238096472859147,1,0.4,0.16,0.44,1.14838108955504e-06
"898",0.41776193846612,0.0234619448626727,1,0.4,0.16,0.44,1.52939186855168e-06
"899",0.414032036832821,0.0250857444965416,1,0.4,0.16,0.44,2.48317510062764e-06
"900",0.434014504340932,0.0229965942522306,1,0.4,0.16,0.44,1.33000246735462e-06
"901",0.404069976213352,0.0276333385293099,1,0.4,0.16,0.44,1.50687136258814e-06
"902",0.392353985480433,0.0216122993798482,1,0.4,0.16,0.44,1.32376449793628e-06
"903",0.434168243369161,0.0240332288934985,1,0.4,0.16,0.44,1.85208842666087e-06
"904",0.415964225470079,0.0267253560428392,1,0.4,0.16,0.44,1.09959920904155e-06
"905",0.394758860138355,0.0242430574983396,1,0.4,0.16,0.44,1.42146565809127e-06
"906",0.405592034778679,0.0317548096011168,1,0.391,0.167,0.442,1.23919090025293e-06
"907",0.429922176175539,0.028976486532749,1,0.391,0.167,0.442,1.1401514482179e-06
"908",0.4024596327706,0.0247750624844292,1,0.391,0.167,0.442,1.10236541713379e-06
"909",0.418894743223149,0.027498136719838,1,0.391,0.167,0.442,1.13474905669854e-06
"910",0.41923999567643,0.0285342640036336,1,0.391,0.167,0.442,1.08307243176985e-06
"911",0.392972978336591,0.0276054650267132,1,0.391,0.167,0.442,1.3208297316463e-06
"912",0.404984110540643,0.0274285203816477,1,0.391,0.167,0.442,1.5626982083274e-06
"913",0.406833229184404,0.0237851504751172,1,0.391,0.167,0.442,1.28132610531084e-06
"914",0.41427486090641,0.0233747207469545,1,0.391,0.167,0.442,1.36047482846538e-06
"915",0.394479745107383,0.0246042477424991,1,0.391,0.167,0.442,1.04621415755354e-06
"916",0.463075453920028,0.0229707083728683,1,0.391,0.167,0.442,1.39138067928856e-06
"917",0.386807504230868,0.0269298654695674,1,0.403,0.162,0.435,1.35270596011192e-06
"918",0.431419687998317,0.0254427078829492,1,0.403,0.162,0.435,1.63071025906437e-06
"919",0.393686596923614,0.0278935352708271,1,0.403,0.162,0.435,1.87345790626315e-06
"920",0.412910232487878,0.025316956268155,1,0.403,0.162,0.435,1.38046552715313e-06
"921",0.389203345518584,0.0272906067494342,1,0.403,0.162,0.435,1.00198721232084e-06
"922",0.416426437498871,0.0251341043269291,1,0.403,0.162,0.435,1.1399339201562e-06
"923",0.383053345457227,0.0261959977354123,1,0.403,0.162,0.435,1.29149514534825e-06
"924",0.402495694178488,0.0267857824340453,1,0.394,0.162,0.444,3.27196946369672e-06
"925",0.416859122207176,0.0263999776893126,1,0.394,0.162,0.444,3.41786915787867e-06
"926",0.3873997879369,0.0251885946338097,1,0.399,0.174,0.427,2.4697512411288e-06
"927",0.395825938966091,0.0309235229756164,1,0.399,0.174,0.427,1.15919390809216e-06
"928",0.380866659803236,0.0289461773100995,1,0.399,0.174,0.427,1.05215801964445e-06
"929",0.417872858229728,0.0252725689043676,1,0.399,0.174,0.427,1.16492223252647e-06
"930",0.420274492150457,0.0279697190858653,1,0.399,0.174,0.427,1.92696741721436e-06
"931",0.418586720213404,0.0243830315347389,1,0.396,0.175,0.429,1.83484766631242e-06
"932",0.410053456638654,0.0279165003787579,1,0.396,0.175,0.429,1.17658775714843e-06
"933",0.40595483146053,0.0236232788070134,1,0.396,0.175,0.429,1.04946664758385e-06
"934",0.408127363525739,0.0286039883507851,1,0.393,0.163,0.444,1.66278457960893e-06
"935",0.39899944734338,0.024980086781552,1,0.393,0.163,0.444,1.03714996187541e-06
"936",0.407979162744718,0.0257510461479095,1,0.395,0.175,0.43,1.21037138141196e-06
"937",0.385110729062109,0.0279055913920227,1,0.395,0.175,0.43,1.38915507898241e-06
"938",0.403890630138253,0.0274997165681212,1,0.404,0.165,0.431,1.50975949640458e-06
"939",0.387122446887121,0.0245173978070673,1,0.404,0.165,0.431,1.23533543241181e-06
"940",0.404721925921183,0.0299566670884706,1,0.404,0.165,0.431,1.5838468322611e-06
"941",0.414544607175829,0.0256593058777411,1,0.404,0.165,0.431,3.09667954717481e-06
"942",0.404298228213498,0.026000886246826,1,0.404,0.165,0.431,1.06130217982134e-06
"943",0.384917983618843,0.0255096447072322,1,0.404,0.165,0.431,1.48014641103607e-06
"944",0.395788166430684,0.0249755735239163,1,0.404,0.165,0.431,1.15030724810965e-06
"945",0.407414528945917,0.0259759564880536,1,0.404,0.165,0.431,2.0926940106016e-06
"946",0.40742636694943,0.0259939760463246,1,0.404,0.165,0.431,1.51200496590707e-06
"947",0.404906801991615,0.0230045065074896,1,0.404,0.166,0.43,2.4953867350415e-06
"948",0.404741432896906,0.024081596486236,1,0.404,0.166,0.43,1.19588893548833e-06
"949",0.410806743704477,0.023263525111854,1,0.404,0.166,0.43,1.39619116392461e-06
"950",0.416681877562953,0.0260537790201255,1,0.404,0.166,0.43,1.16131136617417e-06
"951",0.421247561216591,0.0257427563866492,1,0.404,0.166,0.43,2.69351019062251e-06
"952",0.394573589411727,0.0245939625248808,1,0.404,0.166,0.43,1.59259800527592e-06
