"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"949",0.451268752875779,0.00908765555618683,1,0.403,0.142,0.455,3.79086470425334e-07
"950",0.456533214179825,0.00817898881380837,1,0.403,0.142,0.455,3.69838362999832e-07
"951",0.441272989695609,0.00787632431481231,1,0.403,0.142,0.455,3.73511502014433e-07
"952",0.449805611201016,0.00807265806170796,1,0.403,0.142,0.455,3.88322238091078e-07
"953",0.439921974564781,0.00878752485719502,1,0.404,0.14,0.456,3.5280577981283e-07
"954",0.476404578991486,0.00756647864271075,1,0.404,0.14,0.456,5.33115636676143e-07
"955",0.443413026264247,0.00841871598356603,1,0.404,0.14,0.456,8.55300983244723e-07
"956",0.451351042283229,0.00764715875676258,1,0.404,0.14,0.456,3.37245407645978e-07
"957",0.468444521883995,0.00861921797324244,1,0.404,0.14,0.456,4.63659922915334e-07
"958",0.443335077265855,0.00945356517623592,1,0.407,0.16,0.433,3.45040484095233e-07
"959",0.451451024255448,0.00883442825491505,1,0.407,0.16,0.433,4.37683391905406e-07
"960",0.429587325443248,0.00800591355788251,1,0.407,0.16,0.433,1.23622046032278e-06
"961",0.441950250712937,0.00949852192903221,1,0.407,0.16,0.433,4.06393678155828e-07
"962",0.458133580843863,0.00828471662044498,1,0.407,0.16,0.433,4.01411295768922e-07
"963",0.46885531555522,0.00720204168009859,1,0.402,0.145,0.453,4.62802848947633e-07
"964",0.431403239561288,0.00911840774187158,1,0.402,0.145,0.453,4.61127239432639e-07
"965",0.456413344204109,0.00791229317283475,1,0.402,0.145,0.453,4.2071039995908e-07
"966",0.434294670835437,0.00820563816541236,1,0.402,0.145,0.453,3.58871593377354e-07
"967",0.453989162832348,0.00836594527800816,1,0.402,0.145,0.453,4.56372127107275e-07
"968",0.45799791138623,0.00821291990782605,1,0.402,0.145,0.453,4.21251683988964e-07
"969",0.417769195488819,0.0087829945366251,1,0.409,0.158,0.433,3.81668035777437e-07
"970",0.442194345915876,0.00824501080791792,1,0.409,0.158,0.433,3.53217913082804e-07
"971",0.431039830715184,0.00804368976111536,1,0.409,0.158,0.433,5.93068850187173e-07
"972",0.453541198598162,0.00836686318142664,1,0.409,0.158,0.433,3.68124923948387e-07
"973",0.440529231557327,0.00815960877830609,1,0.409,0.158,0.433,3.37583945951978e-07
"974",0.43451432074354,0.00948228746147084,1,0.409,0.158,0.433,6.6606364163819e-07
"975",0.421422005012823,0.00843253930762069,1,0.409,0.158,0.433,8.02644188084596e-07
"976",0.427056616594156,0.00891472709913777,1,0.409,0.158,0.433,3.38654356043743e-07
"977",0.446791733885181,0.00964289385935366,1,0.404,0.16,0.436,4.40297155397432e-07
"978",0.448891071842041,0.00806782791391416,1,0.412,0.146,0.442,3.40763237854459e-07
"979",0.432488543996268,0.00854156110514642,1,0.412,0.146,0.442,3.74759847391307e-07
"980",0.460382564850571,0.00888039539853517,1,0.412,0.146,0.442,4.14682643617799e-07
"981",0.433328758390406,0.00722414393353133,1,0.412,0.146,0.442,4.49909472591806e-07
"982",0.456478557473146,0.0083452931063898,1,0.412,0.146,0.442,4.78244233422766e-07
"983",0.44958031765688,0.00800049469964886,1,0.412,0.146,0.442,3.72454530142756e-07
"984",0.443906400961654,0.00774892628777203,1,0.412,0.146,0.442,3.33114767622809e-07
"985",0.441542946867292,0.00762050096291966,1,0.412,0.147,0.441,3.51268634703293e-07
"986",0.436465559822794,0.00901241099473817,1,0.412,0.147,0.441,4.71852569065184e-07
"987",0.441835081930025,0.00882347164244413,1,0.412,0.147,0.441,3.29280826400886e-07
"988",0.438017587534515,0.00875595407516382,1,0.412,0.147,0.441,3.9941489192928e-07
"989",0.440145165304417,0.00897145583226949,1,0.412,0.147,0.441,4.17655858898589e-07
"990",0.449027715756749,0.00874542424904688,1,0.412,0.147,0.441,3.52602912428047e-07
"991",0.450045613589491,0.00982865143366086,1,0.403,0.159,0.438,9.69719121232055e-07
"992",0.435782219639969,0.0086740468897094,1,0.403,0.159,0.438,3.30781412791598e-07
"993",0.433032860799358,0.00842664107774986,1,0.403,0.159,0.438,3.60196869143729e-07
"994",0.427756530238314,0.00900800603888591,1,0.403,0.159,0.438,3.85920881065951e-07
"995",0.442275249343967,0.009838800787256,1,0.403,0.159,0.438,3.78213905318582e-07
"996",0.42484730963797,0.00841508740524577,1,0.403,0.159,0.438,4.36722636182862e-07
"997",0.45134799400287,0.00798849830239871,1,0.408,0.137,0.455,5.94367011280379e-07
"998",0.47345954559677,0.00819751132718968,1,0.408,0.137,0.455,3.73555756618123e-07
"999",0.479943504518998,0.00770835663418641,1,0.408,0.137,0.455,3.81429679294842e-07
"1000",0.457270510482744,0.008169202144682,1,0.408,0.137,0.455,7.33567490173406e-07
