"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"614",0.418520904393586,0.0121420604098043,0.5,0.4,0.16,0.44,2.19730877636282e-06
"615",0.452921994996548,0.0123591151429391,0.5,0.4,0.16,0.44,1.703000893919e-06
"616",0.436287959074726,0.0115816799553504,0.5,0.4,0.16,0.44,1.93245886238522e-06
"617",0.445691392919676,0.012216367714296,0.5,0.4,0.16,0.44,1.88818444615014e-06
"618",0.418893797837643,0.0125411153213881,0.5,0.401,0.162,0.437,1.65274942324412e-06
"619",0.430068705849097,0.012476736405863,0.5,0.401,0.162,0.437,1.91615146387318e-06
"620",0.434484404011578,0.0113575067401816,0.5,0.401,0.162,0.437,1.86445824846328e-06
"621",0.434648311721381,0.0125521199771818,0.5,0.401,0.162,0.437,3.04932027042197e-06
"622",0.433200040285392,0.0119797983157717,0.5,0.396,0.16,0.444,1.98064259787237e-06
"623",0.429942439553653,0.0120773594357456,0.5,0.396,0.16,0.444,2.6255605810388e-06
"624",0.43882566423184,0.0117870226601897,0.5,0.396,0.16,0.444,1.71872894443644e-06
"625",0.441920570557674,0.0113971955810594,0.5,0.396,0.16,0.444,3.32488116349399e-06
"626",0.418392012236574,0.012129448591432,0.5,0.396,0.16,0.444,1.83535844381329e-06
"627",0.456571602084297,0.012002133374618,0.5,0.396,0.16,0.444,3.2319716920821e-06
"628",0.427287269848851,0.0113988130005438,0.5,0.399,0.159,0.442,1.64633350016462e-06
"629",0.420510847463644,0.0110970944736388,0.5,0.399,0.159,0.442,1.90808020899207e-06
"630",0.427814245297789,0.0136646743471969,0.5,0.399,0.159,0.442,2.61696885703253e-06
"631",0.437120897914321,0.0120109119092454,0.5,0.399,0.159,0.442,2.16117339552015e-06
"632",0.437640306867976,0.0106445216492222,0.5,0.399,0.159,0.442,2.05258721806969e-06
"633",0.428115024908114,0.0112763858925196,0.5,0.399,0.159,0.442,3.00999323128976e-06
"634",0.406888539768822,0.0112181873089912,0.5,0.394,0.174,0.432,2.00843137099983e-06
"635",0.427860293580067,0.0132546991463952,0.5,0.394,0.174,0.432,3.04784563324318e-06
"636",0.414101885556531,0.011696604053364,0.5,0.394,0.174,0.432,1.93276477479346e-06
"637",0.426139398300252,0.0115348580250238,0.5,0.394,0.174,0.432,1.9730863243696e-06
"638",0.421031142371741,0.0126015736597726,0.5,0.394,0.174,0.432,3.28457382682359e-06
"639",0.446866394314991,0.0107896289831007,0.5,0.394,0.174,0.432,1.85644020221198e-06
"640",0.44936119963306,0.0129262417662239,0.5,0.396,0.176,0.428,1.94323027497145e-06
"641",0.429357338112891,0.011648427931476,0.5,0.396,0.176,0.428,2.99045553564956e-06
"642",0.42893460829305,0.0117214709926923,0.5,0.396,0.176,0.428,1.64753998001581e-06
"643",0.423458682898782,0.0135525613389865,0.5,0.396,0.176,0.428,2.07801930167029e-06
"644",0.434782959635636,0.0117638616491313,0.5,0.396,0.176,0.428,1.79909154876693e-06
"645",0.443199753689624,0.0124927124145198,0.5,0.401,0.17,0.429,4.75074736569634e-06
"646",0.418846576474063,0.0129086293186653,0.5,0.401,0.17,0.429,1.67979449083872e-06
"647",0.417356579775422,0.0128220058766561,0.5,0.401,0.17,0.429,1.69100024271746e-06
"648",0.412310860288047,0.012571210561922,0.5,0.401,0.17,0.429,2.47462269435571e-06
"649",0.428351583703764,0.012103197155017,0.5,0.401,0.17,0.429,2.43407307954738e-06
"650",0.439478231965582,0.0114089173900088,0.5,0.401,0.17,0.429,1.95092794384084e-06
"651",0.41954381821263,0.0132740060680943,0.5,0.397,0.176,0.427,2.62257933435688e-06
"652",0.444216430557539,0.0125116979351953,0.5,0.397,0.176,0.427,3.05946817093886e-06
"653",0.453763228287158,0.0124848776544337,0.5,0.397,0.176,0.427,2.15007152772562e-06
"654",0.438519905566145,0.0129770870887536,0.5,0.397,0.176,0.427,2.83602577331268e-06
"655",0.477222777236604,0.0114790231198753,0.5,0.397,0.176,0.427,2.58626863544593e-06
"656",0.43225558869386,0.0108452515936223,0.5,0.397,0.159,0.444,1.96174499053763e-06
"657",0.438815296615987,0.0110567730700942,0.5,0.397,0.159,0.444,1.78214045667941e-06
"658",0.451351429686248,0.0121955960979322,0.5,0.397,0.159,0.444,2.481027449353e-06
"659",0.458728896968703,0.0116460988666473,0.5,0.397,0.159,0.444,2.00907809925192e-06
"660",0.45206694656153,0.0101811602419192,0.5,0.397,0.159,0.444,1.85591838566933e-06
"661",0.469310869295328,0.0116080605308216,0.5,0.397,0.159,0.444,2.03174043325088e-06
"662",0.439744764678466,0.0118331962734884,0.5,0.397,0.159,0.444,2.32356713285659e-06
"663",0.445376546460098,0.0120179078571685,0.5,0.397,0.159,0.444,2.12023824170451e-06
"664",0.449799451225333,0.0121575338244081,0.5,0.397,0.159,0.444,1.65454216087677e-06
"665",0.443877873079968,0.0114014241107605,0.5,0.393,0.169,0.438,1.93966307172919e-06
"666",0.437103738495814,0.0126290625288369,0.5,0.393,0.169,0.438,3.28918546113129e-06
"667",0.428142219202428,0.0127685284484869,0.5,0.393,0.169,0.438,2.03920292824366e-06
"668",0.446013191151474,0.0120540669191467,0.5,0.393,0.169,0.438,2.18687193534902e-06
"669",0.455171459725215,0.0125851209294122,0.5,0.393,0.169,0.438,2.21310458273105e-06
"670",0.424738331074537,0.0117859807882609,0.5,0.393,0.169,0.438,1.86090453868756e-06
"671",0.421783049767186,0.0113618354664329,0.5,0.393,0.169,0.438,2.18673817750069e-06
"672",0.45341578902884,0.0118749106299356,0.5,0.393,0.169,0.438,2.15048965257433e-06
"673",0.445981898278354,0.011437984202439,0.5,0.393,0.169,0.438,1.76195050588804e-06
"674",0.430431448838761,0.0132567590109415,0.5,0.393,0.169,0.438,1.74370218426839e-06
"675",0.433243622999046,0.0109024041520555,0.5,0.393,0.17,0.437,1.81594171981882e-06
"676",0.427893737962278,0.0116638861020258,0.5,0.393,0.17,0.437,2.3183021475084e-06
"677",0.431431557030477,0.0120601330427443,0.5,0.393,0.17,0.437,1.21061610513573e-06
"678",0.444442910138675,0.0122676799007946,0.5,0.393,0.17,0.437,1.94382501450604e-06
"679",0.450096421938197,0.0117701644678028,0.5,0.393,0.17,0.437,1.58053160420188e-06
"680",0.450098014610779,0.0118116354241497,0.5,0.393,0.17,0.437,1.3631086813404e-06
"681",0.43815823300269,0.0111049872014488,0.5,0.4,0.173,0.427,1.35140152736364e-06
"682",0.418493767686413,0.0126733451797782,0.5,0.4,0.173,0.427,1.32829711224049e-06
"683",0.439617523987764,0.0123660551243252,0.5,0.4,0.173,0.427,1.27642690628177e-06
"684",0.441215482394392,0.013268222722208,0.5,0.4,0.173,0.427,3.94527038265838e-06
"685",0.414511550650681,0.0116991334836709,0.5,0.4,0.173,0.427,1.33802084212177e-06
"686",0.442870987925545,0.0119156072607329,0.5,0.393,0.168,0.439,1.17052949323113e-06
"687",0.423129241240719,0.0136165378312464,0.5,0.393,0.168,0.439,1.61499886825612e-06
"688",0.444761636566925,0.0118003744656967,0.5,0.393,0.168,0.439,2.79074288809528e-06
"689",0.433359188682852,0.0126297221268189,0.5,0.393,0.168,0.439,1.53707060356522e-06
"690",0.442706742903517,0.011878811253807,0.5,0.393,0.168,0.439,1.40423245538582e-06
"691",0.457895558181928,0.012678655685589,0.5,0.393,0.168,0.439,2.63848721254927e-06
"692",0.431687534098474,0.0121992773593776,0.5,0.395,0.161,0.444,1.40722443769536e-06
"693",0.451676108567971,0.0115288961437944,0.5,0.395,0.161,0.444,1.35456806509689e-06
"694",0.455294488898667,0.0114808350386644,0.5,0.395,0.161,0.444,1.31950733031927e-06
"695",0.425265064098004,0.0125996974733662,0.5,0.395,0.161,0.444,1.6618481387905e-06
"696",0.438172378371753,0.0126191337506798,0.5,0.393,0.171,0.436,1.26221982501715e-06
"697",0.437745432999743,0.0139289505924004,0.5,0.393,0.171,0.436,1.90283632620663e-06
"698",0.445886093113365,0.012987764151687,0.5,0.393,0.171,0.436,1.26691015833594e-06
"699",0.43762757441662,0.0126375583240877,0.5,0.393,0.171,0.436,2.12107122158966e-06
"700",0.439289492816245,0.0121123781841665,0.5,0.393,0.171,0.436,3.53992449171999e-06
"701",0.441741189340059,0.0125577012617359,0.5,0.394,0.163,0.443,2.06585996788208e-06
"702",0.438453186276158,0.0134974052195548,0.5,0.394,0.163,0.443,3.21065252148871e-06
"703",0.439791882274369,0.0115528341532051,0.5,0.394,0.163,0.443,1.17135538280627e-06
"704",0.440497992786171,0.0123036718391531,0.5,0.394,0.163,0.443,1.53894782312523e-06
"705",0.43163418229738,0.0115477426367788,0.5,0.394,0.163,0.443,2.31731949765953e-06
"706",0.435325254891278,0.0135042452644056,0.5,0.394,0.163,0.443,9.20600855267282e-07
"707",0.442447260119691,0.0122603452330546,0.5,0.401,0.161,0.438,1.09315127998017e-06
"708",0.425977807140011,0.0120440980199166,0.5,0.401,0.161,0.438,9.60522810621286e-07
"709",0.443600990982316,0.0119176659507765,0.5,0.401,0.161,0.438,1.484727677109e-06
"710",0.404708158763571,0.0128369430667935,0.5,0.401,0.161,0.438,1.28650697199316e-06
"711",0.450527636759391,0.0107903176415294,0.5,0.401,0.161,0.438,9.5826302577865e-07
"712",0.449166539799059,0.0119020569810805,0.5,0.393,0.167,0.44,1.11535698586031e-06
"713",0.443341640260154,0.0126257407555196,0.5,0.393,0.167,0.44,3.07101138929912e-06
"714",0.44266176553855,0.0125071614992435,0.5,0.393,0.167,0.44,1.43236179615111e-06
"715",0.43680386933214,0.012324594219567,0.5,0.393,0.167,0.44,9.66985149331528e-07
"716",0.436410730435911,0.0123490215333097,0.5,0.395,0.176,0.429,1.14854554735411e-06
"717",0.45629915137162,0.0123050616452855,0.5,0.395,0.176,0.429,1.29999447954842e-06
"718",0.408473218288649,0.0130869716735811,0.5,0.395,0.176,0.429,1.21487583078258e-06
"719",0.421133329424312,0.0125092538515057,0.5,0.399,0.175,0.426,9.86115439025806e-07
"720",0.431959080622077,0.0121109286631048,0.5,0.399,0.175,0.426,1.07055282480937e-06
"721",0.444398663381418,0.0131981212775962,0.5,0.399,0.175,0.426,1.64917306848082e-06
"722",0.4362357425426,0.0127537820391978,0.5,0.399,0.175,0.426,2.21565707748312e-06
"723",0.431386552531473,0.0115475694295653,0.5,0.399,0.175,0.426,9.63746095564568e-07
"724",0.415193076062536,0.0122983070079171,0.5,0.399,0.175,0.426,1.090854850391e-06
"725",0.420025013713558,0.0125174855408805,0.5,0.399,0.175,0.426,1.21974064724817e-06
"726",0.420772565406452,0.0122570986494137,0.5,0.399,0.175,0.426,1.07427528856602e-06
"727",0.441925505610296,0.012980512399151,0.5,0.398,0.176,0.426,1.17809408163055e-06
"728",0.430879181644437,0.0118713870896139,0.5,0.398,0.176,0.426,1.42435094670998e-06
"729",0.422107041425974,0.0122043116501885,0.5,0.398,0.176,0.426,9.80944456731216e-07
"730",0.391042838591166,0.0126309806803435,0.5,0.398,0.176,0.426,1.37585044156482e-06
"731",0.413233743319204,0.0154481656140694,0.5,0.398,0.176,0.426,9.45116244076478e-07
"732",0.42871695106037,0.0130996136153742,0.5,0.398,0.176,0.426,1.67971536953501e-06
"733",0.440670950817359,0.0117401544513965,0.5,0.398,0.176,0.426,8.98365390045252e-07
"734",0.417374199519809,0.0128188558080936,0.5,0.401,0.171,0.428,1.12629803109296e-06
"735",0.437058596198028,0.0124669182816165,0.5,0.401,0.171,0.428,1.10451950052775e-06
"736",0.423427098287115,0.0122933350987787,0.5,0.401,0.171,0.428,9.55391663597587e-07
"737",0.424913959422164,0.0124727217550202,0.5,0.401,0.171,0.428,1.46890099519087e-06
"738",0.416252653362524,0.0119281862918282,0.5,0.393,0.172,0.435,1.09641928463563e-06
"739",0.416765575415521,0.0116780800711136,0.5,0.393,0.172,0.435,2.31819304113189e-06
"740",0.431515582809177,0.011816785756789,0.5,0.393,0.172,0.435,8.87964734707079e-07
"741",0.458489856296304,0.0122692034623691,0.5,0.393,0.172,0.435,1.08282879854632e-06
"742",0.441050366226535,0.0125851048790831,0.5,0.393,0.172,0.435,3.02408056804466e-06
"743",0.445985240113788,0.0128810901962129,0.5,0.393,0.172,0.435,4.12194182497983e-06
"744",0.44062897622939,0.0123706224879166,0.5,0.393,0.172,0.435,7.73855856662275e-07
"745",0.416432498849773,0.0118345423423892,0.5,0.4,0.159,0.441,7.35021171525416e-07
"746",0.453090423668783,0.0124435296906203,0.5,0.4,0.159,0.441,1.49086254743155e-06
"747",0.449673543386522,0.0101870702576581,0.5,0.4,0.159,0.441,7.92554956343449e-07
"748",0.434576869793979,0.0115427313487362,0.5,0.4,0.159,0.441,8.42347859146881e-07
"749",0.469123087402766,0.0116093800207018,0.5,0.4,0.159,0.441,8.60965033402501e-07
"750",0.431694917604732,0.0120056699942259,0.5,0.4,0.159,0.441,9.24281847162991e-07
"751",0.436255918397628,0.0133107016612263,0.5,0.394,0.175,0.431,1.27390287304736e-06
"752",0.429698455905507,0.0129247736952515,0.5,0.394,0.175,0.431,9.4034528676774e-07
"753",0.415395939050658,0.0121355359999018,0.5,0.394,0.175,0.431,9.32392188484316e-07
"754",0.431440714134245,0.0136751527138756,0.5,0.394,0.175,0.431,7.64792914868732e-07
"755",0.423701855065295,0.0122950502247319,0.5,0.394,0.175,0.431,1.04511183139052e-06
"756",0.4467341648517,0.0121346542750492,0.5,0.393,0.166,0.441,9.12992429568535e-07
"757",0.423947970210641,0.0113358528942979,0.5,0.393,0.166,0.441,9.70871351901475e-07
"758",0.422877739020987,0.0132074411121216,0.5,0.393,0.166,0.441,1.30460328898321e-06
"759",0.442645419377358,0.0132351157831905,0.5,0.393,0.166,0.441,7.18231068429264e-07
"760",0.42565047969451,0.0125246300134325,0.5,0.393,0.166,0.441,2.09264938739457e-06
"761",0.431050426129065,0.0123114371437464,0.5,0.393,0.166,0.441,1.0147507580328e-06
"762",0.452790422938689,0.0108374617909494,0.5,0.393,0.166,0.441,1.18914172017425e-06
"763",0.43332987137421,0.0110926414848893,0.5,0.398,0.158,0.444,1.1393352341445e-06
"764",0.432640774157394,0.0136504616016877,0.5,0.398,0.158,0.444,1.54429614476285e-06
"765",0.443856466691675,0.0115444445765507,0.5,0.398,0.158,0.444,9.40216823392369e-07
"766",0.449688397345083,0.0121508541608303,0.5,0.398,0.158,0.444,1.85380916362925e-06
"767",0.461508747446771,0.0119321827804183,0.5,0.399,0.158,0.443,9.70708407598952e-07
"768",0.441944056146888,0.0121499347933713,0.5,0.399,0.158,0.443,7.85007503058256e-07
"769",0.435590744569396,0.0119707182888703,0.5,0.399,0.158,0.443,8.86018669033554e-07
"770",0.447757084685172,0.0108678869993207,0.5,0.399,0.158,0.443,2.2446971781053e-06
"771",0.454641284560866,0.0116054243842643,0.5,0.399,0.158,0.443,1.5565122241672e-06
"772",0.450122937981649,0.0114470703645986,0.5,0.396,0.159,0.445,2.46752417321198e-06
"773",0.443385120303369,0.0123810187586566,0.5,0.396,0.159,0.445,8.61409085214389e-07
"774",0.444583546064592,0.0114431933396331,0.5,0.396,0.159,0.445,2.13564467647613e-06
"775",0.477763594566099,0.0127753597836525,0.5,0.396,0.159,0.445,9.68159738884217e-07
"776",0.450732462691937,0.0111681435734086,0.5,0.396,0.159,0.445,1.24910491948423e-06
"777",0.453705867641354,0.0122222649841523,0.5,0.396,0.159,0.445,2.01473271720223e-06
"778",0.416357715993047,0.0108772638543991,0.5,0.396,0.159,0.445,8.6785572292251e-07
"779",0.449246728844081,0.0127436211828739,0.5,0.396,0.159,0.445,7.98818641254249e-07
"780",0.435265311265833,0.0132592585517128,0.5,0.396,0.159,0.445,1.04987053501502e-06
"781",0.433869120973669,0.0127551451506005,0.5,0.393,0.173,0.434,7.59859823761027e-07
"782",0.438854411462367,0.0132865149332621,0.5,0.393,0.173,0.434,8.27181766531531e-07
"783",0.431086763202698,0.0119371752103321,0.5,0.402,0.165,0.433,7.49367369573561e-07
"784",0.436153085860084,0.0118085871059851,0.5,0.402,0.165,0.433,1.06056499887543e-06
"785",0.439948571936421,0.0119322737907955,0.5,0.402,0.165,0.433,9.65051145573534e-07
"786",0.428283703197424,0.0118181965465251,0.5,0.402,0.165,0.433,1.76749780917446e-06
"787",0.4012701935134,0.0111832445412346,0.5,0.402,0.165,0.433,1.33737677701951e-06
"788",0.448547749419249,0.0126511583845055,0.5,0.402,0.165,0.433,7.45723615667937e-07
"789",0.413381207344315,0.0107330474868557,0.5,0.402,0.166,0.432,1.0476752324855e-06
"790",0.407023419654934,0.011390804421714,0.5,0.402,0.166,0.432,7.62906299635186e-07
"791",0.426370089190112,0.0115472017292905,0.5,0.402,0.166,0.432,9.04674548367805e-07
"792",0.449719681759661,0.0134410186786236,0.5,0.402,0.166,0.432,1.40949883459359e-06
"793",0.41367713474624,0.0121973767692028,0.5,0.402,0.166,0.432,1.10950806025904e-06
"794",0.445473152205902,0.0130130616714438,0.5,0.396,0.177,0.427,1.24032181852595e-06
"795",0.438673783618478,0.0131638200760376,0.5,0.396,0.177,0.427,2.90121872841291e-06
"796",0.437342098831918,0.0115705222365009,0.5,0.401,0.16,0.439,1.43366260731729e-06
"797",0.447604590975798,0.0123129897994092,0.5,0.401,0.16,0.439,1.21268510888834e-06
"798",0.433933292610493,0.0122095617807497,0.5,0.401,0.16,0.439,6.63297531556511e-07
"799",0.462838312994819,0.0117527318016521,0.5,0.401,0.16,0.439,1.24890318121556e-06
"800",0.431929711827555,0.0114536431408301,0.5,0.401,0.16,0.439,6.89407622672834e-07
"801",0.429088399459237,0.0120604385371868,0.5,0.401,0.16,0.439,8.03481340188782e-07
"802",0.455769956701717,0.0122319277615671,0.5,0.401,0.16,0.439,6.64705511891778e-07
"803",0.406684716480501,0.0122285871939389,0.5,0.4,0.174,0.426,1.29799917897106e-06
"804",0.416562335317577,0.0127639921492743,0.5,0.4,0.174,0.426,8.36957760392334e-07
"805",0.41073700950657,0.0120612970456379,0.5,0.4,0.174,0.426,7.59178963457908e-07
"806",0.428731337087626,0.012024758857914,0.5,0.4,0.174,0.426,6.71980188015898e-07
"807",0.437500976310262,0.0117720548351358,0.5,0.4,0.174,0.426,6.66884319492416e-07
"808",0.437386789429198,0.0128025399562115,0.5,0.4,0.174,0.426,7.46014039374722e-07
"809",0.438229445629588,0.0122438460578955,0.5,0.4,0.174,0.426,6.69945001156264e-07
"810",0.427946740731515,0.0116220111493989,0.5,0.394,0.162,0.444,1.00366392477363e-06
"811",0.433759894516722,0.0119261166970608,0.5,0.394,0.162,0.444,7.7288694879807e-07
"812",0.437843432311152,0.0121206434388044,0.5,0.394,0.162,0.444,1.06370293644119e-06
"813",0.396133469789988,0.0115956751864424,0.5,0.397,0.177,0.426,7.82422938457155e-07
"814",0.391252097536074,0.0145817706950985,0.5,0.397,0.177,0.426,9.45185457480902e-07
"815",0.408621842759808,0.0125093247331959,0.5,0.397,0.177,0.426,8.29096718028969e-07
"816",0.450788124619948,0.0121175640812484,0.5,0.402,0.164,0.434,6.52741150172587e-07
"817",0.434904071796301,0.012622509887769,0.5,0.402,0.164,0.434,1.27513236661585e-06
"818",0.441712626921192,0.0120243712372419,0.5,0.402,0.164,0.434,7.14792260798551e-07
"819",0.432938159865303,0.0115186781749409,0.5,0.402,0.164,0.434,9.02848725042782e-07
"820",0.437421413668709,0.0122832693696589,0.5,0.402,0.167,0.431,7.69808134613388e-07
"821",0.430181270306278,0.0134547728006791,0.5,0.402,0.167,0.431,6.79524160861074e-07
"822",0.42631261281407,0.0118138836473374,0.5,0.402,0.167,0.431,5.91745126130078e-07
"823",0.412078886527729,0.0126531647050324,0.5,0.402,0.167,0.431,9.346707747197e-07
"824",0.433173842419652,0.0124416174688885,0.5,0.402,0.167,0.431,6.20289899212591e-07
"825",0.446680243568126,0.0107626499761144,0.5,0.397,0.158,0.445,8.6110235119238e-07
"826",0.447004575647531,0.0119562516824558,0.5,0.397,0.158,0.445,8.9948980386393e-07
"827",0.470998026375869,0.0116125502475071,0.5,0.397,0.158,0.445,6.36078634399902e-07
"828",0.413452847708989,0.0117394314187347,0.5,0.397,0.158,0.445,9.14183670182046e-07
"829",0.450945724685903,0.0120054442942849,0.5,0.395,0.16,0.445,7.90803082622194e-07
"830",0.444017282830242,0.0127478848152342,0.5,0.395,0.16,0.445,8.20159607257523e-07
"831",0.433123182189463,0.0120136337412296,0.5,0.395,0.16,0.445,1.34003280368843e-06
"832",0.43320363118246,0.0117088304479107,0.5,0.393,0.165,0.442,7.20317106737555e-07
"833",0.435986089973791,0.0128238931017385,0.5,0.393,0.165,0.442,3.24488222714678e-06
"834",0.451221226173096,0.0118359043483631,0.5,0.393,0.165,0.442,7.80727477051201e-07
"835",0.443993143415036,0.0132460347646144,0.5,0.393,0.165,0.442,6.51269899269116e-07
"836",0.438102061746709,0.0124863132471095,0.5,0.393,0.165,0.442,7.19692579458163e-07
"837",0.434863341970928,0.0117766541611892,0.5,0.401,0.172,0.427,7.94023977603189e-07
"838",0.400722205787156,0.0122837187400944,0.5,0.401,0.172,0.427,1.09904053956102e-06
"839",0.435527805334042,0.0115821069532622,0.5,0.401,0.172,0.427,7.31540679457225e-07
"840",0.44001400174635,0.0110997236329061,0.5,0.401,0.172,0.427,6.34864208654495e-07
"841",0.424583606433206,0.0138398709589138,0.5,0.401,0.172,0.427,6.70543123614669e-07
"842",0.430580069114116,0.0129869713788808,0.5,0.401,0.172,0.427,7.94297246417067e-07
"843",0.43905404639712,0.0119645726289779,0.5,0.401,0.172,0.427,7.84257979365225e-07
"844",0.418887682190486,0.0120319885312547,0.5,0.401,0.172,0.427,1.18736575512635e-06
"845",0.449906348525091,0.0129106415439577,0.5,0.402,0.163,0.435,1.60396097405986e-06
"846",0.439217281676255,0.0126584280298237,0.5,0.402,0.163,0.435,8.70388610730805e-07
"847",0.435168380520444,0.012544701574492,0.5,0.402,0.163,0.435,6.00114926381129e-07
"848",0.41762544935811,0.0124122054439496,0.5,0.402,0.163,0.435,7.35251679526371e-07
"849",0.452656255274642,0.0115903869711034,0.5,0.402,0.163,0.435,5.74142438411696e-07
"850",0.422762305211837,0.0119553983316375,0.5,0.402,0.168,0.43,6.37709835985233e-07
"851",0.406054360176872,0.0117144843265461,0.5,0.402,0.168,0.43,8.24110676753535e-07
"852",0.418068598348255,0.0119925016264311,0.5,0.402,0.168,0.43,6.2852828245866e-07
"853",0.406162448881448,0.0120601527577873,0.5,0.402,0.168,0.43,5.48541749711646e-07
"854",0.427995500905531,0.0120186633372397,0.5,0.402,0.168,0.43,6.47294114986155e-07
"855",0.444530788528222,0.0120830377781842,0.5,0.402,0.168,0.43,6.92640070637079e-07
"856",0.441141891682002,0.0116028428420026,0.5,0.394,0.176,0.43,6.66032656449975e-07
"857",0.432813862110833,0.0133395108357204,0.5,0.394,0.176,0.43,1.2878369301265e-06
"858",0.399072299138228,0.0135603816890591,0.5,0.394,0.176,0.43,9.11347956633971e-07
"859",0.427986924022105,0.0122106324891816,0.5,0.394,0.176,0.43,7.86765589279366e-07
"860",0.419258662483722,0.0131012714886554,0.5,0.394,0.176,0.43,7.8324733742378e-07
"861",0.444951123009951,0.0121165561753585,0.5,0.394,0.176,0.43,5.50963102580275e-07
"862",0.427850949284903,0.0121878137400816,0.5,0.395,0.177,0.428,6.58807136782249e-07
"863",0.447005552251578,0.0134074972627707,0.5,0.395,0.177,0.428,6.88502794062224e-07
"864",0.420570478407233,0.0137011503208259,0.5,0.395,0.177,0.428,6.11552436851623e-07
"865",0.439409785675057,0.011138713515461,0.5,0.393,0.174,0.433,7.32123108485829e-07
"866",0.432716364140663,0.0129444099981343,0.5,0.393,0.174,0.433,1.14958454485439e-06
"867",0.43501526726545,0.0117073907077745,0.5,0.393,0.174,0.433,5.7401427321911e-07
"868",0.403260654749387,0.0137680183095521,0.5,0.393,0.174,0.433,5.33329891994003e-07
"869",0.423794507846813,0.0123476453249211,0.5,0.393,0.174,0.433,9.67795998220781e-07
"870",0.428471628427541,0.0132095646381538,0.5,0.393,0.174,0.433,6.10015536943403e-07
"871",0.416884197242171,0.0116036386530002,0.5,0.393,0.174,0.433,9.7895655906501e-07
"872",0.444683338911186,0.0114740236047802,0.5,0.4,0.158,0.442,5.60247225430157e-07
"873",0.423230418890674,0.0111154990500739,0.5,0.4,0.158,0.442,5.88181635281834e-07
"874",0.426336392502624,0.012644330107856,0.5,0.4,0.158,0.442,5.2539680514427e-07
"875",0.439933264144294,0.0120314123970181,0.5,0.4,0.158,0.442,9.59854485742927e-06
"876",0.404283938891474,0.0130866546099521,0.5,0.399,0.176,0.425,5.54987801751572e-07
"877",0.417070606974625,0.0135152282928868,0.5,0.399,0.176,0.425,9.27011437759986e-07
"878",0.414864607631325,0.012827147930225,0.5,0.399,0.176,0.425,6.32224875157489e-07
"879",0.414272723191228,0.01321603517662,0.5,0.399,0.176,0.425,6.96982000419984e-07
"880",0.460939191084983,0.0119170866753521,0.5,0.399,0.176,0.425,5.83446780042077e-07
"881",0.446726092638711,0.0113527964045098,0.5,0.402,0.162,0.436,5.34271967946719e-07
"882",0.4232559368633,0.0121613094699649,0.5,0.402,0.162,0.436,1.0889866645693e-06
"883",0.4284832773572,0.0113803616209994,0.5,0.402,0.162,0.436,6.93173975671052e-07
"884",0.449215872819437,0.0110982527029262,0.5,0.402,0.162,0.436,5.29299285177358e-07
"885",0.458474370839434,0.0124487849548705,0.5,0.402,0.162,0.436,5.36736592428061e-07
"886",0.436671656009195,0.0111195557823901,0.5,0.402,0.162,0.436,6.07812764723412e-07
"887",0.422114024164995,0.0121769208134625,0.5,0.402,0.162,0.436,7.91997188623471e-07
"888",0.410760773801897,0.0117891417083362,0.5,0.398,0.177,0.425,4.91792073346558e-07
"889",0.441881271225516,0.0114421487034019,0.5,0.398,0.177,0.425,6.46735310159737e-07
"890",0.445282201148189,0.0123990829567736,0.5,0.398,0.177,0.425,9.25062583538061e-07
"891",0.439024306473407,0.0129331377043095,0.5,0.398,0.177,0.425,6.01458059448224e-07
"892",0.435579836290621,0.0119880092759734,0.5,0.398,0.177,0.425,9.94013347127325e-07
"893",0.41148975987914,0.0125719074319453,0.5,0.398,0.177,0.425,6.78950307048945e-07
"894",0.437374118026438,0.0125867713768722,0.5,0.402,0.169,0.429,7.85182250398132e-07
"895",0.450385935554793,0.0128256553286219,0.5,0.402,0.169,0.429,6.6465359221782e-07
"896",0.425161964120115,0.0113501584019554,0.5,0.402,0.169,0.429,8.84055959710118e-07
"897",0.42448535120332,0.0124578985060782,0.5,0.402,0.169,0.429,7.43095216205164e-07
"898",0.40738593731732,0.0122110677931147,0.5,0.393,0.164,0.443,5.15202232335727e-07
"899",0.434811516710259,0.0110170627176291,0.5,0.393,0.164,0.443,6.5175134250235e-07
"900",0.438656843149624,0.0122902060636168,0.5,0.393,0.164,0.443,5.15171963177954e-07
"901",0.438303715882261,0.011309802430595,0.5,0.393,0.164,0.443,4.76921530258176e-07
"902",0.430694250351035,0.0125328486840869,0.5,0.393,0.164,0.443,6.79405698970683e-07
"903",0.433602275418218,0.0127295202425637,0.5,0.393,0.164,0.443,5.04623094492459e-07
"904",0.456619512135254,0.0112315150831039,0.5,0.393,0.164,0.443,9.49561958936661e-07
"905",0.445414306501516,0.0122085175625657,0.5,0.393,0.164,0.443,6.01397626626499e-07
"906",0.447972879836829,0.01302472826151,0.5,0.401,0.159,0.44,7.62545087197355e-07
"907",0.410385435333187,0.0122619642659218,0.5,0.401,0.159,0.44,7.00573391133194e-07
"908",0.427797169220746,0.011844589919429,0.5,0.401,0.159,0.44,4.8543287175693e-07
"909",0.429078852377199,0.0110615216854468,0.5,0.401,0.159,0.44,5.0344685938607e-07
"910",0.44316899864892,0.0129473823549131,0.5,0.401,0.159,0.44,4.84383891254902e-07
