"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"655",0.666652343379217,0.00161208901772029,1,0.324,0.001,0.675,1.78439882074874e-06
"656",0.671966452101342,0.00152128004513655,1,0.324,0.001,0.675,3.60283766477226e-06
"657",0.664517739288195,6.32891448627726e-05,1,0.324,0.001,0.675,1.6552016824395e-06
"658",0.666631160682308,0.000124001831280269,1,0.324,0.001,0.675,4.80407791642107e-06
"659",0.675015939611431,0.000724820142966076,1,0.324,0.001,0.675,2.21222571093576e-06
"660",0.667383189562665,0.00153279870646469,1,0.324,0.001,0.675,3.10745889539189e-06
"661",0.687570505575771,0.000603386990020909,1,0.324,0.001,0.675,1.91213113574246e-06
"662",0.672434219120375,0.00165914371128148,1,0.324,0.001,0.675,2.17487097789902e-06
"663",0.66254890594378,0.0015198083228085,1,0.324,0.001,0.675,1.58256128129715e-06
"664",0.692369924356231,0.000536567662212423,1,0.324,0.001,0.675,2.30510448723644e-06
"665",0.685716860764642,0.000554982174329917,1,0.324,0.001,0.675,1.93394813446769e-06
"666",0.711767282536596,0.00112385959878119,1,0.324,0.001,0.675,1.89703797856892e-06
"667",0.693966702782354,0.00121163634379106,1,0.324,0.001,0.675,2.89630262378407e-06
"668",0.692824919750361,0.00317694030643035,1,0.324,0.001,0.675,2.12202958026001e-06
"669",0.682825923843452,0.000711232655647767,1,0.324,0.001,0.675,2.13580697962347e-06
"670",0.685257844533855,0.0030459693268934,1,0.324,0.001,0.675,1.59628119389794e-06
"671",0.665682990113934,0.000224396050647191,1,0.324,0.001,0.675,2.69839329654001e-06
"672",0.663125084598582,0.00140616772378047,1,0.324,0.001,0.675,5.49893970254809e-06
"673",0.686212124218297,0.0012517896641897,1,0.324,0.001,0.675,2.26264833477914e-06
"674",0.69769172106803,0.000470857092725837,1,0.324,0.001,0.675,1.67910535779152e-06
"675",0.682687478474449,0.000968046283736827,1,0.324,0.001,0.675,1.95421583364952e-06
"676",0.660038427175821,0.0012628949695052,1,0.324,0.001,0.675,2.27726342104224e-06
"677",0.678748408313958,0.00272264082248228,1,0.324,0.001,0.675,1.68989146117883e-06
"678",0.675484840276116,0.000431239536622882,1,0.324,0.001,0.675,1.80449113796282e-06
"679",0.669210951060776,0.00119314321479002,1,0.324,0.001,0.675,2.14589855145144e-06
"680",0.659931025696242,0.000880275554961695,1,0.324,0.001,0.675,3.42724905039506e-06
"681",0.645006858162615,0.00128613190641067,1,0.324,0.001,0.675,1.6156475213658e-06
"682",0.668625053198823,0.000677244856450443,1,0.324,0.001,0.675,1.68334047830744e-06
"683",0.687058466862722,0.00106958638774619,1,0.324,0.001,0.675,1.91465268637009e-06
"684",0.662549831829169,0.00130322455921767,1,0.324,0.001,0.675,1.70444491054798e-06
"685",0.666730777610249,0.000488852314187255,1,0.324,0.001,0.675,2.293749657947e-06
"686",0.67392995174296,0.00181735081214942,1,0.324,0.001,0.675,4.08653017146541e-06
"687",0.66562730656525,0.00150950767339019,1,0.324,0.001,0.675,1.91049228537703e-06
"688",0.670223050421859,0.000920566894245563,1,0.324,0.001,0.675,3.45960459407676e-06
"689",0.673097536963488,0.000541585829521269,1,0.324,0.001,0.675,1.80276338646476e-06
"690",0.663469641433618,0.00051849283874699,1,0.324,0.001,0.675,1.91786586173863e-06
"691",0.661892215900445,0.00136004342454761,1,0.324,0.001,0.675,2.34960816357986e-06
"692",0.698708395944076,0.00116750458298956,1,0.324,0.001,0.675,1.72311956433416e-06
"693",0.683153274270416,0.000172111751972953,1,0.324,0.001,0.675,1.54676646599703e-06
"694",0.668847533616164,0.000714749407341516,1,0.324,0.001,0.675,1.25939977009539e-06
"695",0.663635218242853,0.0019969680202576,1,0.324,0.001,0.675,2.06028966543437e-06
"696",0.663777078215258,0.000351966464985805,1,0.324,0.001,0.675,1.29233019545491e-06
"697",0.65626482641129,0.000295708568597214,1,0.324,0.001,0.675,1.22395414703343e-06
"698",0.669589547210069,0.00129766502285227,1,0.324,0.001,0.675,1.56921707289889e-06
"699",0.682227854740799,0.00101570160134348,1,0.324,0.001,0.675,1.55738257009251e-06
"700",0.661992743145693,0.000747558702295606,1,0.324,0.001,0.675,1.20720581713321e-06
"701",0.696670206445547,0.000437551382163642,1,0.324,0.001,0.675,1.37324774827003e-06
"702",0.67858957298127,0.00191895419483134,1,0.324,0.001,0.675,2.52411352058762e-06
"703",0.684791972646576,0.000728891230437046,1,0.324,0.001,0.675,1.77594985485064e-06
"704",0.666623174010231,0.00143324046031335,1,0.324,0.001,0.675,1.31602743187648e-06
"705",0.675671537915644,0.00125234105029036,1,0.324,0.001,0.675,1.23092296154834e-06
"706",0.683184728696883,0.00079017892083523,1,0.324,0.001,0.675,1.59214255646063e-06
"707",0.683370285998966,0.00136791648840194,1,0.324,0.001,0.675,1.25827964053999e-06
"708",0.667877443155944,0.0014061446994416,1,0.324,0.001,0.675,1.23618271711746e-06
"709",0.657541446560851,0.000753143222742956,1,0.324,0.001,0.675,1.22525401031288e-06
"710",0.678517712873829,0.0016644846671218,1,0.324,0.001,0.675,3.85534356174715e-06
"711",0.685212229567877,0.00169148967020502,1,0.324,0.001,0.675,1.80755802147696e-06
"712",0.649467420354779,0.00249275296834708,1,0.322,0.002,0.676,1.99542846120601e-06
"713",0.648990151671899,0.00403329120305751,1,0.322,0.002,0.676,1.25467367630495e-06
"714",0.665357700410111,0.00486115544867487,1,0.322,0.002,0.676,1.44600578319585e-06
"715",0.668807976335677,0.00122734625092805,1,0.322,0.002,0.676,1.26624924847184e-06
"716",0.687604278112533,0.000863184845271381,1,0.322,0.002,0.676,1.44140890161873e-06
"717",0.685836366549157,0.00407315791477899,1,0.322,0.002,0.676,2.33751787067288e-06
"718",0.687701619744946,0.00121630788657343,1,0.322,0.002,0.676,1.2469847880329e-06
"719",0.698401025731685,0.000708635253648679,1,0.322,0.002,0.676,1.38324118522308e-06
"720",0.674481629738665,0.00144968120716479,1,0.322,0.002,0.676,1.56858585801971e-06
"721",0.67797734583317,0.00166252705883878,1,0.322,0.002,0.676,1.33078929168467e-06
"722",0.673969446208887,0.00290305174284254,1,0.322,0.002,0.676,1.2052962551033e-06
"723",0.662895850925684,0.00350042086651654,1,0.322,0.002,0.676,1.4686150929176e-06
"724",0.665553170267969,0.00212615539018524,1,0.322,0.002,0.676,1.31916350030252e-06
"725",0.66762255793307,0.00266478534190216,1,0.322,0.002,0.676,1.41040955858736e-06
"726",0.684986148077034,0.00271533930919653,1,0.322,0.002,0.676,1.26722068874488e-06
"727",0.682673536482264,0.00163124117897886,1,0.322,0.002,0.676,1.31600104594035e-06
"728",0.689622423652911,0.0025547075323082,1,0.322,0.002,0.676,1.54222757503262e-06
"729",0.667626610532812,0.0025851198266949,1,0.322,0.002,0.676,1.30462957970452e-06
"730",0.68444234776284,0.00251083095154999,1,0.322,0.002,0.676,3.09407794112896e-06
"731",0.68397029425579,0.00217629173118375,1,0.322,0.002,0.676,1.48774239242466e-06
"732",0.676624693411528,0.0011762290495262,1,0.322,0.002,0.676,1.68386970962983e-06
"733",0.665890538075344,0.00221785160559139,1,0.322,0.002,0.676,1.3120226327076e-06
"734",0.667733236814501,0.000339955311918949,1,0.322,0.002,0.676,1.34755843131519e-06
"735",0.675947508371088,0.00136539152757933,1,0.322,0.002,0.676,1.21498785657729e-06
"736",0.651552044029248,0.00101369171336969,1,0.322,0.002,0.676,1.49463075307094e-06
"737",0.675000352376563,0.00425449102779822,1,0.322,0.002,0.676,4.80307431538887e-06
"738",0.664884008916779,0.0010860582858525,1,0.322,0.002,0.676,1.3174653310173e-06
"739",0.692172556275639,0.00208495745371671,1,0.322,0.002,0.676,1.40673353901228e-06
"740",0.692556496439319,0.00211140484673931,1,0.322,0.002,0.676,1.28683579659827e-06
"741",0.678137957208773,0.000759160536258756,1,0.322,0.002,0.676,1.32478958141268e-06
"742",0.662329832916722,0.00286766496024722,1,0.322,0.002,0.676,1.86630254294981e-06
"743",0.712077308959913,0.00279289846038753,1,0.322,0.002,0.676,1.67302166446271e-06
"744",0.673775425086805,0.00109766936169141,1,0.322,0.002,0.676,1.26998470935882e-06
"745",0.698117193024115,0.00167711635328023,1,0.322,0.002,0.676,4.50444347016045e-06
"746",0.673321558881502,0.00152714247815011,1,0.322,0.002,0.676,1.37437793478883e-06
"747",0.669935481426232,0.001878297143076,1,0.322,0.002,0.676,1.18451968342573e-06
"748",0.675432991100522,0.00106720869219447,1,0.322,0.002,0.676,1.4015591501033e-06
"749",0.682854528821422,0.00138568774715402,1,0.322,0.002,0.676,2.1479560665456e-06
"750",0.689703722071496,0.00108350499449578,1,0.322,0.002,0.676,1.43520228816796e-06
"751",0.662734427769262,0.00095959431174725,1,0.322,0.002,0.676,1.40474739362227e-06
"752",0.68956682928396,0.00219699778804082,1,0.322,0.002,0.676,1.19189900298815e-06
"753",0.683355270912359,0.00106220989672085,1,0.322,0.002,0.676,1.21543388274116e-06
"754",0.674206734304674,0.0025568903910193,1,0.322,0.002,0.676,1.12071489647674e-06
"755",0.671539457774626,0.000650683443754056,1,0.322,0.002,0.676,1.08906436668048e-06
"756",0.679809178715751,0.00120820124482812,1,0.322,0.002,0.676,8.92287680237222e-07
"757",0.706426899840095,0.00182005277128794,1,0.322,0.002,0.676,9.06176255864623e-07
"758",0.688568566523346,0.00133723320883015,1,0.322,0.002,0.676,9.31147560416103e-07
"759",0.660007347430874,0.00266076281024093,1,0.322,0.002,0.676,1.09039540049e-06
"760",0.668012959912235,0.00146301416475088,1,0.322,0.002,0.676,1.09847767154625e-06
"761",0.665996534553405,0.00289618390642724,1,0.322,0.002,0.676,1.02082547490467e-06
"762",0.685601681227632,0.00165077884777948,1,0.322,0.002,0.676,1.59528086118268e-06
"763",0.677478988234467,0.00205870615300683,1,0.322,0.002,0.676,8.50284350241488e-07
"764",0.678876653898044,0.00176541339031216,1,0.322,0.002,0.676,8.96812005835613e-07
"765",0.668732548823781,0.00148725428984902,1,0.322,0.002,0.676,1.30443768230859e-06
"766",0.677681283239228,0.000834398147473512,1,0.322,0.002,0.676,9.04674866778859e-07
"767",0.670092624092156,0.00136230634045109,1,0.322,0.002,0.676,8.54522590036546e-07
"768",0.660582557702805,0.00256108272719666,1,0.322,0.002,0.676,9.29087510106851e-07
"769",0.666305962474848,0.00357990979142302,1,0.322,0.002,0.676,8.61772601468091e-07
"770",0.69671279860434,0.00103581532024148,1,0.322,0.002,0.676,1.15516614830332e-06
"771",0.679134134707288,0.00133569047655352,1,0.322,0.002,0.676,9.36036744800225e-07
"772",0.660896861106171,0.00174498776822248,1,0.321,0.002,0.677,8.44555578868473e-07
"773",0.683243344674467,0.00122850613981403,1,0.321,0.002,0.677,8.54384537803976e-07
"774",0.677890972735753,0.00171916844892014,1,0.321,0.002,0.677,2.72243416628366e-06
"775",0.660918616002339,0.00244354657671077,1,0.321,0.002,0.677,8.48574878170846e-07
"776",0.668394483474851,0.00293109592887389,1,0.321,0.002,0.677,1.06110245997607e-06
"777",0.692499207461166,0.00164053156830086,1,0.321,0.002,0.677,9.35494162693948e-07
"778",0.672740753592336,0.00218083758645142,1,0.321,0.002,0.677,1.51299102149073e-06
"779",0.677235604290349,0.0013287459897523,1,0.321,0.002,0.677,8.51910641204348e-07
"780",0.687851356868636,0.000359681097341409,1,0.321,0.002,0.677,9.93440214303336e-07
"781",0.699253526346722,0.0030992935781715,1,0.321,0.002,0.677,1.26585070504535e-06
"782",0.673309356062666,0.00122561190963887,1,0.321,0.002,0.677,9.4544443503874e-07
"783",0.673993512971301,0.00302582003171435,1,0.321,0.002,0.677,1.40719811175693e-06
"784",0.68267814115234,0.00178651162350255,1,0.321,0.002,0.677,9.69485128836724e-07
"785",0.68409056004314,0.00226084497743907,1,0.321,0.002,0.677,9.31387663296069e-07
"786",0.707492543691122,0.00260050976027106,1,0.321,0.002,0.677,1.48560392378619e-06
"787",0.673372586839147,0.00257105864906046,1,0.321,0.002,0.677,8.78820537434013e-07
"788",0.68664422603963,0.00161479364985543,1,0.321,0.002,0.677,9.59401578185728e-07
"789",0.669680621457974,0.00118557569066229,1,0.321,0.002,0.677,7.12025878734925e-07
"790",0.679312139374711,0.00403106649081611,1,0.321,0.002,0.677,7.44059703319311e-07
"791",0.683130729016017,0.00239672710162376,1,0.321,0.002,0.677,8.07035062491508e-07
"792",0.660943488135897,0.00058421536336096,1,0.321,0.002,0.677,6.54281569650143e-07
"793",0.681109781278372,0.000700973197646734,1,0.321,0.002,0.677,1.82771984609778e-06
"794",0.661075952593501,0.00248122499318345,1,0.321,0.002,0.677,6.66363046388911e-07
"795",0.690667018069068,0.00207702122058432,1,0.321,0.002,0.677,7.59140460434371e-07
"796",0.692219062287773,0.00219741271975142,1,0.321,0.002,0.677,1.35048142361054e-06
"797",0.690977148858304,0.00310872145100464,1,0.321,0.002,0.677,7.96557491459848e-07
"798",0.652461731168419,0.000530866155352034,1,0.321,0.002,0.677,6.58715921212332e-07
"799",0.653471310410043,0.00260007218254549,1,0.321,0.002,0.677,7.29611868304882e-07
"800",0.681177651190705,0.00214205271196144,1,0.321,0.002,0.677,8.49191516328566e-07
"801",0.704795886417098,0.00313803573948892,1,0.321,0.002,0.677,6.45149867137627e-07
"802",0.680000029637589,0.00187350298303458,1,0.321,0.002,0.677,9.14288922307155e-07
"803",0.686941266976698,0.00197057972572248,1,0.321,0.002,0.677,7.00202043888283e-07
"804",0.671274308249248,0.0016226222635263,1,0.321,0.002,0.677,7.40724764131629e-07
"805",0.676254610362382,0.00247971420497236,1,0.321,0.002,0.677,1.49620988207571e-06
"806",0.69148351962087,0.00111301691242701,1,0.321,0.002,0.677,8.73144203405087e-07
"807",0.687165744436187,0.000880331416191844,1,0.321,0.002,0.677,6.33346560994447e-07
"808",0.689310856711219,0.00131977532128097,1,0.321,0.002,0.677,2.32147037838617e-06
"809",0.686022463239449,0.00158794309407666,1,0.321,0.002,0.677,6.5812228104176e-07
"810",0.673530553838106,0.00250348655312691,1,0.321,0.002,0.677,6.78997778109101e-07
"811",0.677016939954217,0.00232746041398498,1,0.321,0.002,0.677,6.68664305327148e-07
"812",0.656537209572313,0.00188863685332796,1,0.321,0.002,0.677,2.34697033630089e-06
"813",0.68160164876046,0.00217167287315565,1,0.321,0.002,0.677,8.21115125882342e-07
"814",0.666518425391296,0.00078912963822911,1,0.321,0.002,0.677,8.39705042485666e-07
"815",0.693607764113689,0.000426353353906434,1,0.321,0.002,0.677,2.24448593147621e-06
"816",0.699719833541793,0.00182089042873139,1,0.321,0.002,0.677,6.84431932339177e-07
"817",0.668698284934306,0.000771767439107352,1,0.321,0.002,0.677,1.25056354433988e-06
"818",0.677753187372207,0.00289693289575643,1,0.321,0.002,0.677,6.49892923662148e-07
"819",0.684209851940737,0.0022261568565662,1,0.321,0.002,0.677,7.25699743179972e-07
"820",0.699888834462864,0.00109245655565653,1,0.321,0.002,0.677,6.98192635236566e-07
"821",0.672076485131371,0.00175888704859292,1,0.321,0.002,0.677,7.92438929350569e-07
"822",0.702660657287643,0.00131354750972438,1,0.321,0.002,0.677,7.0054007680224e-07
"823",0.682154868402243,0.00178145848406495,1,0.321,0.002,0.677,7.80981937730069e-07
"824",0.670850286471402,0.00133611189929483,1,0.321,0.002,0.677,1.01936173395707e-06
"825",0.698898644502054,0.00133554511492771,1,0.321,0.002,0.677,1.0136697267014e-06
"826",0.671923565449503,0.00120761969637586,1,0.321,0.002,0.677,6.23366224214895e-07
"827",0.673164265437242,0.00191718057475196,1,0.321,0.002,0.677,6.34093633364124e-07
"828",0.691060373068043,0.00316090090589936,1,0.323,0.002,0.675,6.77285931746997e-07
"829",0.664168157544988,0.00367505829363218,1,0.323,0.002,0.675,2.70035162842747e-06
"830",0.640956653424562,0.000314902615815301,1,0.323,0.002,0.675,3.16974546595124e-06
"831",0.68304110049026,0.00152578668254964,1,0.323,0.002,0.675,1.14286289320889e-06
"832",0.663331982199694,0.00354019745461197,1,0.323,0.002,0.675,6.34724687962164e-07
"833",0.680199433142123,0.00186232340514229,1,0.323,0.002,0.675,8.55874495001994e-07
"834",0.66435076279066,0.00186303034628813,1,0.323,0.002,0.675,1.03034453213371e-06
"835",0.685598999244589,0.001873062564938,1,0.323,0.002,0.675,6.86315815955885e-07
"836",0.665484639539998,0.00106481645788873,1,0.323,0.002,0.675,1.15532682847742e-06
"837",0.675976573598069,0.000833808562168764,1,0.323,0.002,0.675,7.32088127256014e-07
"838",0.676975412112176,0.0013162848097162,1,0.323,0.002,0.675,2.49837906858865e-06
"839",0.684309906423259,0.00143887087792072,1,0.323,0.002,0.675,8.07016726044234e-07
"840",0.649692234625671,0.00241526675818443,1,0.323,0.002,0.675,6.45131842970265e-07
"841",0.673187301311206,0.00399133238751401,1,0.323,0.002,0.675,6.83923105375667e-07
"842",0.666323754397914,0.00403294245641545,1,0.323,0.002,0.675,1.03736222025244e-06
"843",0.6653599320377,0.00129660009674452,1,0.323,0.002,0.675,1.65091722387182e-06
"844",0.68495592949746,0.000219138429480843,1,0.323,0.002,0.675,7.71145173242264e-07
"845",0.6629259010815,0.0022966309895815,1,0.323,0.002,0.675,8.11967235128531e-07
"846",0.659741951182398,0.00259496008100516,1,0.323,0.002,0.675,8.03057703617412e-07
"847",0.687769705760638,0.00224339482432151,1,0.323,0.002,0.675,9.71631705575167e-07
"848",0.671300574737034,0.00153444938836129,1,0.323,0.002,0.675,6.35078805074719e-07
"849",0.67779332724633,0.00309899984823073,1,0.323,0.002,0.675,1.1040376339658e-06
"850",0.686681356899468,0.00111424633445304,1,0.323,0.002,0.675,1.15337765757884e-06
"851",0.691745385516248,0.00259559680875722,1,0.323,0.002,0.675,7.81646620818247e-07
"852",0.676131336601237,0.00194176669637573,1,0.323,0.002,0.675,6.26004605621782e-07
"853",0.668451357585164,0.00161747290367448,1,0.323,0.002,0.675,8.84998980735513e-07
"854",0.688362288895029,0.00152732810249749,1,0.323,0.002,0.675,5.76842716745737e-07
"855",0.637065833845952,0.000924804107608047,1,0.323,0.002,0.675,9.27875735683346e-07
"856",0.677921114447698,0.00270490588863824,1,0.323,0.002,0.675,6.4796021423377e-07
"857",0.692148888972825,0.000964806211072141,1,0.323,0.002,0.675,5.94090201308775e-07
"858",0.685133230792678,0.000690615318379427,1,0.323,0.002,0.675,7.72611265851053e-07
"859",0.681929448475598,0.00233720383371848,1,0.323,0.002,0.675,1.55978909368911e-06
"860",0.691113800380631,0.00287227075077526,1,0.323,0.002,0.675,5.10455786436169e-07
"861",0.695945549958195,0.000875373858196332,1,0.323,0.002,0.675,9.97859787850866e-07
"862",0.683291306873995,0.00104524651976051,1,0.323,0.002,0.675,6.18017878209243e-07
"863",0.684300944982978,0.00192463657491184,1,0.323,0.002,0.675,1.49857555402734e-06
"864",0.68291710879705,0.00109070173531265,1,0.323,0.002,0.675,6.53485600899029e-07
"865",0.654364365339958,0.00195319368251007,1,0.323,0.002,0.675,7.39178581184815e-07
"866",0.708200308609129,0.00257118252874223,1,0.323,0.002,0.675,5.13571393229382e-07
"867",0.693722486097549,0.00229622277298196,1,0.323,0.002,0.675,7.36087201260288e-07
"868",0.68995401760908,0.00114000292286064,1,0.323,0.002,0.675,5.46055013887388e-07
"869",0.675571198860025,0.00139765495967552,1,0.323,0.002,0.675,7.07740066170616e-07
"870",0.682737824797257,0.00156573526326534,1,0.323,0.002,0.675,5.24512659943303e-07
"871",0.687350252871834,0.000548129814812706,1,0.323,0.002,0.675,1.3216757449373e-06
"872",0.6612553224905,0.00330010309234307,1,0.323,0.002,0.675,5.14284315184272e-07
"873",0.6699870021635,0.000324134892717318,1,0.323,0.002,0.675,5.18628174919332e-07
"874",0.68688972757224,0.000870395035042373,1,0.323,0.002,0.675,4.79118892171244e-07
"875",0.687370649667655,0.00141410527894364,1,0.323,0.002,0.675,7.78773388392328e-07
"876",0.685308000378502,0.00109779913192164,1,0.323,0.002,0.675,6.05458280908459e-07
"877",0.675540974168423,0.00284304365820587,1,0.323,0.002,0.675,5.85733147828193e-07
"878",0.688461395652815,0.00261627295390127,1,0.323,0.002,0.675,6.50779167696883e-07
"879",0.678560427433915,0.00291840197237931,1,0.323,0.002,0.675,5.39185885304726e-07
"880",0.669616983124344,0.000424414544891139,1,0.323,0.002,0.675,6.6574040936018e-07
"881",0.695310659764624,0.0017042581470036,1,0.323,0.002,0.675,5.59139497633008e-07
"882",0.679098513521544,0.00136161152432418,1,0.323,0.002,0.675,8.49365472834473e-07
"883",0.686952994267982,0.00312598897741948,1,0.323,0.002,0.675,8.45746265942342e-07
"884",0.666443474126333,0.00139975887556594,1,0.323,0.002,0.675,6.35902945575952e-07
"885",0.688955034555657,0.00264378892233753,1,0.323,0.002,0.675,5.36145406297886e-07
"886",0.669172591406963,0.00147179398670815,1,0.323,0.002,0.675,5.36630680166467e-07
"887",0.667007258059167,0.00214371349932886,1,0.323,0.002,0.675,9.56537021029401e-07
"888",0.67425024696359,0.000882037480550137,1,0.323,0.002,0.675,6.36809265071656e-07
"889",0.672285949959513,0.00132147162834045,1,0.323,0.002,0.675,4.90756519117942e-07
"890",0.681713495377598,0.00151683824968019,1,0.323,0.002,0.675,8.95683789072072e-07
"891",0.689087520182142,0.00139046148548732,1,0.323,0.002,0.675,6.95752246920871e-07
"892",0.677427851256451,0.00220761853926917,1,0.323,0.002,0.675,5.8684974525285e-07
"893",0.69285001955108,0.00159829003425168,1,0.323,0.002,0.675,5.06850438718708e-07
"894",0.692338160347771,0.000991593352304845,1,0.323,0.002,0.675,4.89248421159384e-07
"895",0.663692678729568,0.00198291425392918,1,0.323,0.002,0.675,5.54423241047432e-07
"896",0.671281625593513,0.00245019637771423,1,0.323,0.002,0.675,4.49761459721778e-07
"897",0.692978494940119,0.00101742508023348,1,0.323,0.002,0.675,7.86629245074819e-07
"898",0.655083945649282,0.000468321319150732,1,0.323,0.002,0.675,6.05389385816182e-07
"899",0.658088451913257,0.00190859888750082,1,0.32,0.001,0.679,5.75902410134535e-07
"900",0.689704204082275,0.000574838466861202,1,0.32,0.001,0.679,4.55908951823385e-07
"901",0.679882999719254,0.000253523188374024,1,0.32,0.001,0.679,6.06598613688968e-07
"902",0.677532303080859,0.00167852187187458,1,0.32,0.001,0.679,5.266455794831e-07
"903",0.659624263515599,0.00153083169903236,1,0.32,0.001,0.679,5.53310217097334e-07
"904",0.680851944652553,0.0018174378905119,1,0.32,0.001,0.679,5.38555064047803e-07
"905",0.670908668038164,0.000839791136627729,1,0.32,0.001,0.679,7.50744682041104e-07
"906",0.679877143809875,0.000532018612754779,1,0.32,0.001,0.679,3.78209061273675e-07
"907",0.678531047770194,0.0010510167988986,1,0.32,0.001,0.679,5.29935308436197e-07
"908",0.68957736599332,0.000686180290743178,1,0.32,0.001,0.679,2.17543972612882e-06
"909",0.683295145903678,0.000515074498368294,1,0.32,0.001,0.679,4.59440391082712e-07
"910",0.692117630130234,0.00120360637569342,1,0.32,0.001,0.679,6.75752616064044e-07
"911",0.692169641393847,0.00110571434293166,1,0.32,0.001,0.679,3.66517576078922e-07
"912",0.673506841855318,0.00169002604886307,1,0.32,0.001,0.679,4.89737996567802e-07
"913",0.685041967048521,0.00325818935817607,1,0.32,0.001,0.679,1.18230431952315e-06
"914",0.689609050561356,0.0017122151029738,1,0.32,0.001,0.679,6.36035448257554e-07
"915",0.684236945685226,0.000282138844909842,1,0.32,0.001,0.679,1.09493814272431e-06
"916",0.670942101941858,0.000737323073070225,1,0.32,0.001,0.679,4.26637883246824e-07
"917",0.655875810153012,0.00125534307986351,1,0.32,0.001,0.679,4.591208936099e-07
"918",0.681786287742747,0.000893573383471846,1,0.32,0.001,0.679,4.22671008873084e-07
"919",0.682961279288663,0.00117650633249822,1,0.32,0.001,0.679,2.58386663034393e-05
"920",0.698741649825203,0.00129195861819268,1,0.32,0.001,0.679,4.75628284402426e-07
"921",0.668464397384849,0.000336424719467066,1,0.32,0.001,0.679,6.30791375985071e-07
"922",0.676762990807374,0.00225932419667787,1,0.32,0.001,0.679,5.29659593722471e-07
"923",0.690818260033053,0.000511426621028175,1,0.32,0.001,0.679,4.156288815511e-07
"924",0.672376849050732,0.000314333412592626,1,0.32,0.001,0.679,4.90733721756047e-07
"925",0.67534562710319,0.0008749881179967,1,0.32,0.001,0.679,5.22664492793126e-07
"926",0.683226828965017,0.00184718595665281,1,0.32,0.001,0.679,3.84500160031991e-07
"927",0.687450838701907,0.00187443915949714,1,0.32,0.001,0.679,4.7330277364172e-07
"928",0.676755879621452,0.00120692120330617,1,0.32,0.001,0.679,5.01178924596579e-07
"929",0.678145371052846,0.000545798398594065,1,0.32,0.001,0.679,3.68791470702761e-07
"930",0.68113374352888,0.00103549851032753,1,0.32,0.001,0.679,7.91872221574156e-07
"931",0.698722662591867,0.000617576841993712,1,0.32,0.001,0.679,4.48087466723839e-07
"932",0.665909783120758,0.000130282589035249,1,0.32,0.001,0.679,4.42644377950751e-07
"933",0.68429235621678,0.00182228852240616,1,0.32,0.001,0.679,4.60431230331478e-07
"934",0.666532550441068,0.00162079285902654,1,0.32,0.001,0.679,5.42919115994194e-07
"935",0.682751085973406,0.000629781031551093,1,0.32,0.001,0.679,3.86426028441056e-07
"936",0.678664866617969,0.00098367770530238,1,0.32,0.001,0.679,3.57128180937495e-07
"937",0.672006126124396,0.00100892409226486,1,0.32,0.001,0.679,4.05191422664539e-07
"938",0.684051904978443,0.00153152999720194,1,0.32,0.001,0.679,4.28484636236909e-07
"939",0.687799218293704,0.000445389441721382,1,0.32,0.001,0.679,3.48743269806331e-07
"940",0.658723767468853,0.00216722865065782,1,0.32,0.001,0.679,3.48419282371868e-07
"941",0.664745437151559,0.00148910549929849,1,0.32,0.001,0.679,4.10682388278503e-07
"942",0.660455393324537,0.00271231551100244,1,0.32,0.001,0.679,3.86024969383843e-06
"943",0.693725499554313,0.000465597573949592,1,0.32,0.001,0.679,4.55628478705368e-07
"944",0.703968121286001,0.00100939823166589,1,0.32,0.001,0.679,3.88252640960276e-07
"945",0.681463164711248,0.00042807001885732,1,0.32,0.001,0.679,3.71399369506056e-07
"946",0.674032853671663,0.00178982675619023,1,0.32,0.001,0.679,6.77188946730751e-07
"947",0.680665758048807,0.00190170018691431,1,0.32,0.001,0.679,6.04583635880816e-07
"948",0.687214410588577,0.00228149001318484,1,0.32,0.001,0.679,3.62670308094473e-07
"949",0.683829493330229,0.000450365486152308,1,0.32,0.001,0.679,5.14090574161055e-07
"950",0.67932960030857,0.00224513104777559,1,0.32,0.001,0.679,4.58731064307239e-07
"951",0.67642802981867,0.00179601799519941,1,0.32,0.001,0.679,4.24384311925728e-07
"952",0.683329722862888,0.0017783360930698,1,0.32,0.001,0.679,3.16060615299516e-07
"953",0.666341371876846,0.000734722131988818,1,0.32,0.001,0.679,2.79542310210716e-07
"954",0.662027111489506,0.00058786128365126,1,0.32,0.001,0.679,2.56101414449667e-07
"955",0.669464264032617,0.00070377597493689,1,0.32,0.001,0.679,4.17453498573088e-07
"956",0.693206215882277,0.000790474518600325,1,0.32,0.001,0.679,2.62115613647987e-07
"957",0.665071328662545,0.00101863420129047,1,0.32,0.001,0.679,2.89490150899097e-06
"958",0.673168888468284,0.00095480833031429,1,0.32,0.001,0.679,3.13577197463533e-07
"959",0.706822892437368,0.000806756521691991,1,0.32,0.001,0.679,4.41604725670254e-07
"960",0.670082421871098,0.0008717299420595,1,0.32,0.001,0.679,3.74115475164737e-07
"961",0.678307937427196,0.00125234322512478,1,0.32,0.001,0.679,5.40309033728077e-07
"962",0.668950008538961,0.00151660786811767,1,0.32,0.001,0.679,5.35274795926857e-07
"963",0.669545893667354,0.000364008929307662,1,0.32,0.001,0.679,3.25030800906576e-07
"964",0.680933519269667,0.00139886696343935,1,0.32,0.001,0.679,5.06343726900247e-07
