"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"639",0.508321816890139,0.0025452811964456,1,0.462,0.044,0.494,1.41087157170664e-06
"640",0.487636218481889,0.00252976738974718,1,0.462,0.044,0.494,1.06530347797938e-06
"641",0.492874389520773,0.00190681011854463,1,0.465,0.04,0.495,1.10475027836437e-06
"642",0.527247800446729,0.00254902215279591,1,0.465,0.04,0.495,1.28452807808136e-06
"643",0.500391128622219,0.00211730428023815,1,0.465,0.04,0.495,9.58967932474082e-07
"644",0.513935273524046,0.00275329991745117,1,0.465,0.04,0.495,1.96504674296424e-06
"645",0.508979821707698,0.00256426956500165,1,0.465,0.04,0.495,9.00410263697686e-07
"646",0.506532097223978,0.0024798724080266,1,0.465,0.04,0.495,1.09874095781486e-06
"647",0.497725452237991,0.0025873002148997,1,0.465,0.04,0.495,9.17835759430905e-07
"648",0.490029346351411,0.00201956021680674,1,0.465,0.04,0.495,1.29686910126824e-06
"649",0.482646744639803,0.00218044809272119,1,0.465,0.04,0.495,1.04722789800564e-06
"650",0.49859944687988,0.00287234382625367,1,0.461,0.044,0.495,2.44948290597512e-06
"651",0.497868026548882,0.00237978469243209,1,0.461,0.044,0.495,1.51680418769126e-06
"652",0.496445115359337,0.00293567345582821,1,0.461,0.044,0.495,1.25998684953627e-06
"653",0.499230074992535,0.00234491342327763,1,0.461,0.044,0.495,8.00238402996382e-07
"654",0.490970827656693,0.00188336700370997,1,0.461,0.044,0.495,8.45906141608642e-07
"655",0.468475784554884,0.00242929967908093,1,0.461,0.044,0.495,2.54368944858094e-06
"656",0.481099627632279,0.00282689499708054,1,0.461,0.044,0.495,7.59549782927332e-07
"657",0.497985575002846,0.0029448953371188,1,0.461,0.044,0.495,5.71878633130088e-07
"658",0.502541104735272,0.00319090975543196,1,0.461,0.044,0.495,6.44374806283675e-07
"659",0.49214292594045,0.00201385991713416,1,0.461,0.044,0.495,6.71343337621837e-07
"660",0.513947658087085,0.0023074408965929,1,0.461,0.044,0.495,1.9832845698495e-06
"661",0.481258841896183,0.00302199310597765,1,0.461,0.044,0.495,8.26077765396243e-07
"662",0.511037765136623,0.00217129707966417,1,0.461,0.044,0.495,9.21817466530646e-07
"663",0.504310586679427,0.00233752651213259,1,0.461,0.044,0.495,5.8934845026212e-07
"664",0.514521012476061,0.00261493744873738,1,0.461,0.044,0.495,5.9997968059149e-07
"665",0.514557805177819,0.00163876917829689,1,0.465,0.032,0.503,7.49736319730907e-07
"666",0.496928160123646,0.00265913638918751,1,0.465,0.032,0.503,5.76410268826223e-07
"667",0.511273981154489,0.00163359208284,1,0.465,0.032,0.503,9.52121682886496e-07
"668",0.493952333168458,0.00151708653529535,1,0.465,0.032,0.503,6.06896950018782e-07
"669",0.499665375143716,0.00207439912277751,1,0.465,0.032,0.503,8.60627131252155e-07
"670",0.507954364673132,0.00164108105505987,1,0.465,0.032,0.503,5.60630909387101e-07
"671",0.507608176054446,0.00186744857767935,1,0.465,0.032,0.503,5.6074702768506e-07
"672",0.489710503413938,0.00192200179456947,1,0.465,0.032,0.503,5.8720845295654e-07
"673",0.510591384743146,0.00215643033253503,1,0.465,0.032,0.503,8.44543301922227e-07
"674",0.521083434587337,0.00145225528252773,1,0.465,0.032,0.503,7.04843201230553e-07
"675",0.494966401138913,0.00197908694275164,1,0.46,0.043,0.497,1.23419980486801e-06
"676",0.501759075154226,0.00276496628360007,1,0.46,0.043,0.497,7.24894333568763e-07
"677",0.489793264442142,0.00278698176031402,1,0.46,0.043,0.497,1.18644426197581e-06
"678",0.500345377024937,0.00257444800554846,1,0.46,0.043,0.497,7.91001862675576e-07
"679",0.50589393397579,0.00310848525110742,1,0.46,0.043,0.497,7.16157354088346e-07
"680",0.504878585199273,0.00256961372979921,1,0.46,0.043,0.497,5.83020382653789e-07
"681",0.509366007395709,0.00242278608195998,1,0.46,0.043,0.497,5.64652749888051e-07
"682",0.468976138090546,0.00233132799875773,1,0.46,0.043,0.497,1.22333148484528e-06
"683",0.507439853595092,0.0014131203688942,1,0.463,0.03,0.507,7.98102387579478e-07
"684",0.502470494765441,0.00208357959510748,1,0.463,0.03,0.507,7.43538666372327e-07
"685",0.492762695023369,0.00192919800988856,1,0.463,0.03,0.507,8.37243026357303e-07
"686",0.498482588850492,0.00182403104290799,1,0.463,0.03,0.507,7.94388079507692e-07
"687",0.506022336095433,0.00240479830851265,1,0.463,0.03,0.507,1.12662455450488e-06
"688",0.50002412156771,0.00168962475180485,1,0.463,0.03,0.507,6.30570196250724e-07
"689",0.53453706623845,0.00165250707179798,1,0.463,0.03,0.507,7.83243127743896e-07
"690",0.484154071233966,0.00241027057390348,1,0.463,0.03,0.507,7.34609570379497e-07
"691",0.499796930120517,0.00205739867611458,1,0.463,0.03,0.507,6.68349122629438e-07
"692",0.502284842029552,0.0026276296188074,1,0.463,0.044,0.493,1.34861303175144e-06
"693",0.507076820538448,0.00246815831182436,1,0.463,0.044,0.493,5.6161255108361e-07
"694",0.483970807804592,0.00259756365455397,1,0.463,0.044,0.493,6.67240350176118e-07
"695",0.492993130156637,0.00299560713392178,1,0.463,0.044,0.493,6.40551876037583e-07
"696",0.507220448806503,0.00305639050548798,1,0.463,0.044,0.493,8.19477519112425e-07
"697",0.500285772722905,0.0026201604876136,1,0.463,0.044,0.493,7.74110080518921e-07
"698",0.486625481907151,0.00215413936479094,1,0.463,0.044,0.493,5.76892583313477e-06
"699",0.473840392431673,0.00244837281436875,1,0.463,0.044,0.493,5.75611868832138e-07
"700",0.480314233128024,0.00271871138402786,1,0.463,0.044,0.493,5.63194671436524e-07
"701",0.490686038837843,0.00231004887897775,1,0.463,0.044,0.493,6.88206487275345e-07
"702",0.508783336426919,0.00318344245287395,1,0.463,0.044,0.493,1.78757203381279e-06
"703",0.489943369272661,0.00287877459937037,1,0.463,0.044,0.493,1.41121750537423e-06
"704",0.492350782288301,0.00242264584782194,1,0.463,0.044,0.493,6.92912980521482e-07
"705",0.52810488510845,0.00239194960168941,1,0.463,0.044,0.493,6.70599918089592e-07
"706",0.495362021498286,0.00290079044205598,1,0.463,0.044,0.493,7.10121163147935e-07
"707",0.512813254525915,0.0020813486340815,1,0.459,0.039,0.502,1.25236243632442e-06
"708",0.499600889373113,0.00269404474580184,1,0.459,0.039,0.502,7.78663481731459e-07
"709",0.489121644138535,0.00316077252036419,1,0.459,0.039,0.502,1.71940332778223e-06
"710",0.499903614247677,0.0026334716095808,1,0.459,0.039,0.502,8.95513382299547e-07
"711",0.498790242148494,0.0024992380577112,1,0.459,0.039,0.502,5.93314768789646e-07
"712",0.513862738835765,0.0024210322759476,1,0.459,0.039,0.502,9.11210609564299e-07
"713",0.48615802801721,0.00218405790348365,1,0.459,0.039,0.502,5.99708312283122e-07
"714",0.495655687902134,0.00208656297440495,1,0.459,0.039,0.502,6.95977724432323e-07
"715",0.511864709788393,0.00219217055022372,1,0.459,0.039,0.502,6.12071636309471e-07
"716",0.474552981411073,0.0024870382443447,1,0.459,0.039,0.502,4.80523710188103e-07
"717",0.491995143613976,0.0019286780600598,1,0.459,0.039,0.502,7.29246681508195e-07
"718",0.482103215651541,0.00261093599739746,1,0.459,0.039,0.502,7.80311874066596e-07
"719",0.496875850739489,0.0022779448672779,1,0.459,0.038,0.503,1.91633679282349e-06
"720",0.510647098795337,0.0025375681744751,1,0.459,0.038,0.503,7.4340222687961e-07
"721",0.498923116589554,0.0025558336535317,1,0.459,0.038,0.503,5.0927755758174e-07
"722",0.478415253506478,0.00262121760941832,1,0.459,0.038,0.503,1.74732978406071e-06
"723",0.513477955741473,0.00277677636384841,1,0.459,0.038,0.503,6.21671239755382e-07
"724",0.493810390203975,0.00282296051213235,1,0.459,0.038,0.503,1.09166934001323e-06
"725",0.521431804407005,0.00192400346408934,1,0.459,0.038,0.503,5.04747176160136e-07
"726",0.493886493110173,0.00181058549405267,1,0.459,0.038,0.503,1.32525172797877e-06
"727",0.521662048257806,0.00245130456189635,1,0.459,0.038,0.503,5.25027571524481e-07
"728",0.479579065079309,0.00248568167527662,1,0.459,0.038,0.503,4.7129007315438e-07
"729",0.508351850270281,0.00208370205236811,1,0.459,0.038,0.503,4.89793225981967e-07
"730",0.48589203463061,0.00302016102221986,1,0.459,0.038,0.503,7.14761185978948e-07
"731",0.506913773450846,0.00193060791903802,1,0.464,0.03,0.506,5.11537549849267e-07
"732",0.503644431829151,0.00198009732243789,1,0.464,0.03,0.506,8.06901141595209e-07
"733",0.523015744445743,0.00149694248255878,1,0.464,0.03,0.506,5.31036648636832e-07
"734",0.497559727823438,0.00173458570572201,1,0.464,0.03,0.506,5.60396907809802e-07
"735",0.497419112319077,0.00219362360602562,1,0.464,0.03,0.506,4.67469209323336e-07
"736",0.47867507932235,0.00201806313918292,1,0.464,0.03,0.506,7.53661896000675e-07
"737",0.503375410154751,0.00165399343642753,1,0.464,0.03,0.506,1.35402980551972e-06
"738",0.504648942424736,0.00185380136192199,1,0.464,0.03,0.506,4.82461540791853e-07
"739",0.523732135246252,0.00141239015810317,1,0.464,0.03,0.506,1.13846085377804e-06
"740",0.512512403439153,0.00151052206769164,1,0.464,0.03,0.506,4.86079994648537e-07
"741",0.503221859890579,0.00232200735454585,1,0.464,0.03,0.506,5.24109249679488e-07
"742",0.493962031559833,0.00194572390884212,1,0.464,0.03,0.506,5.8234927006207e-07
"743",0.507271650927698,0.00192591689627427,1,0.464,0.03,0.506,8.1753944750752e-07
"744",0.514999324812011,0.00171223939789546,1,0.464,0.03,0.506,6.75016651987292e-07
"745",0.493456176260496,0.00162478704245168,1,0.464,0.03,0.506,5.51322327633519e-07
"746",0.516032151326793,0.00173403293218654,1,0.464,0.03,0.506,5.02427680085506e-07
"747",0.50150821946216,0.00178389638799255,1,0.46,0.033,0.507,4.70485706741321e-07
"748",0.502400328298849,0.0027397106278365,1,0.46,0.033,0.507,3.92577500741056e-07
"749",0.501103914438344,0.00204065600363771,1,0.46,0.033,0.507,4.42538304213432e-07
"750",0.499978716749586,0.00219586272816766,1,0.46,0.033,0.507,8.95645938646709e-07
"751",0.513386659801514,0.00167139245816814,1,0.46,0.033,0.507,6.05841407955736e-07
"752",0.511166468977634,0.00157306225585616,1,0.46,0.033,0.507,1.36344340313327e-06
"753",0.509180283035701,0.00220402235576959,1,0.46,0.033,0.507,1.05648353221763e-06
"754",0.501903421475085,0.00169967341131839,1,0.46,0.033,0.507,5.20761129796956e-07
"755",0.512344346732102,0.00198414079155202,1,0.46,0.033,0.507,4.59415196476697e-07
"756",0.501025303632878,0.00183549030060933,1,0.46,0.033,0.507,4.79103120264928e-07
"757",0.492591159151872,0.00279391005884416,1,0.464,0.043,0.493,4.74852852539302e-07
"758",0.506553341626095,0.00209679160873269,1,0.464,0.043,0.493,5.69675980383297e-07
"759",0.490281089112532,0.00291105283270575,1,0.464,0.043,0.493,4.80397204715354e-07
"760",0.478147659231469,0.00268160434149897,1,0.464,0.043,0.493,5.08315642654485e-07
"761",0.475981019285924,0.0025191862124383,1,0.464,0.043,0.493,4.74756279556512e-07
"762",0.544087676498152,0.00212519581778832,1,0.459,0.04,0.501,7.94870487289558e-07
"763",0.508306649690758,0.00261651487881694,1,0.459,0.04,0.501,4.53748305421994e-07
"764",0.501471161731557,0.00217796180568888,1,0.459,0.04,0.501,3.86622144929812e-07
"765",0.492933615921082,0.00213995683784496,1,0.459,0.04,0.501,7.50666527912458e-07
"766",0.492600342584615,0.00244485420160434,1,0.459,0.04,0.501,4.26832304679022e-07
"767",0.499867319009004,0.00227762381176871,1,0.459,0.04,0.501,4.84979202937269e-07
"768",0.499229795862889,0.00218711881456125,1,0.459,0.04,0.501,3.97552912213775e-07
"769",0.480540386407815,0.0020846896872058,1,0.459,0.04,0.501,4.39574481293388e-07
"770",0.504177214539098,0.00236678622819188,1,0.459,0.04,0.501,4.84797949166273e-07
"771",0.499481139853555,0.00167553983691252,1,0.462,0.03,0.508,7.33460815791361e-07
"772",0.47785256154361,0.00205622348747036,1,0.462,0.03,0.508,4.34137490666853e-07
"773",0.494468233982808,0.00133701478660792,1,0.462,0.03,0.508,7.78895282637285e-07
"774",0.512163219616315,0.00176692706290026,1,0.462,0.03,0.508,4.26253283149574e-07
"775",0.51960739335987,0.00140187063082745,1,0.462,0.03,0.508,1.22207129502787e-06
"776",0.538042757544853,0.00159080672934217,1,0.462,0.03,0.508,9.347726240488e-07
"777",0.502334731389092,0.00186740024194191,1,0.462,0.03,0.508,5.3894244709173e-07
"778",0.497912382674946,0.00184889114738988,1,0.465,0.041,0.494,3.93068022286893e-07
"779",0.510559828438277,0.0021246623326335,1,0.465,0.041,0.494,4.08427802807376e-07
"780",0.497936465151129,0.00252616043669721,1,0.465,0.041,0.494,4.80364966114186e-07
"781",0.490017507276734,0.00242414469837056,1,0.465,0.041,0.494,7.83832434313665e-07
"782",0.509864670826532,0.0023782553390166,1,0.465,0.041,0.494,6.2075958374977e-07
"783",0.491021788832224,0.00240181035390616,1,0.465,0.041,0.494,7.73550747985314e-07
"784",0.504970875661408,0.00247836683245683,1,0.465,0.041,0.494,6.04774253429738e-07
"785",0.506516741397274,0.00225459563918302,1,0.461,0.031,0.508,3.97380581977223e-07
"786",0.495491795349671,0.00196217871770234,1,0.461,0.031,0.508,6.88607170095655e-07
"787",0.526610612788395,0.00148111712031206,1,0.461,0.031,0.508,8.08938293590689e-07
"788",0.525869370617477,0.00219600993500888,1,0.461,0.031,0.508,4.85488127681043e-07
"789",0.496175480095125,0.0020110879099962,1,0.461,0.031,0.508,1.0218873497313e-06
"790",0.523480967937187,0.00159077736340799,1,0.461,0.031,0.508,1.02543266424368e-06
"791",0.494473165356482,0.00169952757145807,1,0.461,0.031,0.508,4.76388656484069e-07
"792",0.510375555666256,0.00233946111663783,1,0.461,0.031,0.508,4.38093232120528e-07
"793",0.493364401057325,0.00214088009871294,1,0.461,0.031,0.508,4.52600328620079e-07
"794",0.509760432224153,0.00209207323440358,1,0.461,0.031,0.508,5.37242049383439e-07
"795",0.501116766765829,0.00212315132329036,1,0.461,0.031,0.508,4.14975076093799e-07
"796",0.522396118840717,0.0018857491781508,1,0.459,0.037,0.504,1.0003678267602e-05
"797",0.512821270254871,0.00188370665317379,1,0.459,0.037,0.504,6.46883917103427e-07
"798",0.497297024674564,0.00164451532323724,1,0.459,0.037,0.504,4.76453075745851e-07
"799",0.49539117560145,0.00275270546529248,1,0.459,0.037,0.504,5.37996017148086e-07
"800",0.515894153462134,0.00261030155219115,1,0.459,0.037,0.504,4.14052247160927e-07
"801",0.500473042631281,0.00207314139002924,1,0.459,0.037,0.504,4.90693467795518e-07
"802",0.511935504652188,0.00245497685430498,1,0.459,0.037,0.504,3.77238418855891e-07
"803",0.48763666467979,0.00228119643101265,1,0.459,0.037,0.504,4.70100807255291e-07
"804",0.490026074752944,0.00238748831818723,1,0.459,0.037,0.504,4.39407756942705e-07
"805",0.516990341681171,0.00187950389167069,1,0.459,0.037,0.504,3.80237348526554e-07
"806",0.510423856171706,0.00173943634479466,1,0.465,0.031,0.504,4.20134797486183e-07
"807",0.508009476416193,0.00171240235152903,1,0.465,0.031,0.504,4.54553037389489e-07
"808",0.510280863530555,0.00185519503770923,1,0.465,0.031,0.504,4.79918833103427e-07
"809",0.48623752351251,0.00229446367857608,1,0.465,0.031,0.504,4.76618282184439e-07
"810",0.517908442167465,0.0017089804062812,1,0.465,0.031,0.504,5.44666617587137e-07
"811",0.511153396601674,0.00183800042496414,1,0.465,0.031,0.504,4.95925897954576e-07
"812",0.499427087401153,0.00161106478803764,1,0.465,0.031,0.504,5.28429864782685e-07
"813",0.500070058239448,0.00150651955461016,1,0.459,0.041,0.5,5.37734567654832e-07
"814",0.530261681115223,0.00204394302635885,1,0.459,0.041,0.5,4.10177833279673e-07
"815",0.493263577918259,0.00235005961451333,1,0.459,0.041,0.5,4.9600355326979e-07
"816",0.508238141108417,0.00149207820851781,1,0.459,0.041,0.5,3.96017097129998e-07
"817",0.501412968729201,0.00285912666447829,1,0.459,0.041,0.5,8.28847530303936e-07
"818",0.509220405703647,0.00256897507629114,1,0.459,0.041,0.5,4.44769034032955e-07
"819",0.499186343214941,0.00198724561333343,1,0.459,0.041,0.5,3.90297941266238e-07
"820",0.481897956600119,0.00207440316830802,1,0.459,0.041,0.5,3.67542563037579e-07
"821",0.487898892965451,0.00220275974932123,1,0.459,0.041,0.5,3.54606601341934e-07
"822",0.510365827635196,0.00268828067169277,1,0.459,0.041,0.5,3.53839673246378e-07
"823",0.529502760537061,0.0021826465674727,1,0.459,0.041,0.5,5.5577779977164e-07
"824",0.484165970298311,0.00260317288749945,1,0.462,0.045,0.493,4.04778285014752e-07
"825",0.520782812373035,0.00240425213274628,1,0.462,0.045,0.493,3.95370085677133e-07
"826",0.48212765598098,0.00225193835972157,1,0.462,0.045,0.493,4.46729391882331e-07
"827",0.502941440453323,0.00242493447916869,1,0.462,0.045,0.493,3.65922251214974e-07
"828",0.480449807814305,0.00264812345434979,1,0.462,0.045,0.493,5.93048583249162e-07
"829",0.48749624954755,0.00261822447062291,1,0.462,0.045,0.493,3.58076489526232e-07
"830",0.486001180826555,0.00282528351084147,1,0.462,0.045,0.493,4.30754111594341e-07
"831",0.478480358771804,0.00312910574514113,1,0.462,0.045,0.493,4.15325285540785e-07
"832",0.534371086791977,0.00311001423991833,1,0.462,0.045,0.493,9.31714675121842e-07
"833",0.497485231695151,0.00259623710981465,1,0.462,0.045,0.493,1.04654426778857e-06
"834",0.48149415736857,0.0026966900464964,1,0.462,0.045,0.493,4.06459015261757e-07
"835",0.475143973872576,0.00154679943354177,1,0.466,0.036,0.498,4.35719475470585e-07
"836",0.492326057361334,0.00232230508276912,1,0.466,0.036,0.498,4.39004180795809e-07
"837",0.491444521065398,0.00148587910258135,1,0.466,0.036,0.498,4.58924267096052e-07
"838",0.494285456179373,0.00188623602575326,1,0.466,0.036,0.498,2.95684744380528e-06
"839",0.489448766392129,0.00215915363933481,1,0.466,0.036,0.498,1.76066378721592e-06
"840",0.51473336988,0.00248394808442555,1,0.466,0.036,0.498,3.51959102882247e-07
"841",0.496416899662758,0.00190404104442207,1,0.466,0.036,0.498,9.76316321291244e-07
"842",0.513149177711227,0.00287494934684165,1,0.46,0.044,0.496,3.66682137249398e-07
"843",0.494519687823199,0.00231718678787548,1,0.46,0.044,0.496,5.18946100375367e-07
"844",0.507799040546514,0.00271999473425038,1,0.46,0.044,0.496,3.59815895465724e-07
"845",0.504772709800772,0.00242914227585842,1,0.46,0.044,0.496,2.50845512144461e-06
"846",0.494531141710231,0.00212438024247781,1,0.46,0.044,0.496,5.35061672495763e-07
"847",0.487247887559436,0.00202453632565956,1,0.46,0.044,0.496,3.81876989996226e-07
"848",0.491853095125879,0.00246887214778768,1,0.46,0.044,0.496,3.79586147873737e-07
"849",0.515736421371881,0.00211271934911055,1,0.46,0.044,0.496,4.28541314066188e-07
"850",0.501694516046896,0.00193856836165561,1,0.466,0.035,0.499,3.81441242581459e-07
"851",0.482981985954957,0.00195585429104314,1,0.466,0.035,0.499,5.10061875575636e-07
"852",0.500810755122782,0.0019901145428305,1,0.466,0.035,0.499,4.55822463709427e-07
"853",0.501868763887053,0.00247302187072089,1,0.466,0.035,0.499,4.01652898132645e-07
"854",0.508856207688093,0.00254067919803061,1,0.459,0.036,0.505,3.25630079725423e-07
"855",0.508201742736756,0.00205392724709168,1,0.459,0.036,0.505,3.13968337662223e-07
"856",0.499868394270492,0.00179544616517986,1,0.459,0.036,0.505,6.46538559984972e-07
"857",0.496324838677678,0.00189716575417667,1,0.459,0.036,0.505,3.45696695347768e-07
"858",0.518159362421728,0.00211921242467438,1,0.459,0.036,0.505,5.226118227091e-07
"859",0.488333479206331,0.00209212459677254,1,0.459,0.036,0.505,3.56060062711983e-07
"860",0.507810908139788,0.00214412770609707,1,0.459,0.036,0.505,3.24538154342622e-07
"861",0.511427158883989,0.00211658446112437,1,0.459,0.036,0.505,3.19401223470577e-07
"862",0.489151616924258,0.0023441284526334,1,0.461,0.045,0.494,3.18134924463041e-07
"863",0.509445723807714,0.00306800751505971,1,0.461,0.045,0.494,8.68213922123207e-07
"864",0.505736084180494,0.00228757117749746,1,0.461,0.045,0.494,3.6281812740414e-07
"865",0.512942373638954,0.00259537210693913,1,0.461,0.045,0.494,3.39352793918482e-07
"866",0.485377330630044,0.00185212471024093,1,0.466,0.037,0.497,6.59115122913522e-07
"867",0.495847720007232,0.00278442820377033,1,0.466,0.037,0.497,3.55342562803909e-07
"868",0.521848348517561,0.00184283867486331,1,0.466,0.037,0.497,3.53326023868031e-07
"869",0.493452356222062,0.00246912905891624,1,0.466,0.037,0.497,3.12626794722061e-07
"870",0.496826670249932,0.00243585659435184,1,0.466,0.037,0.497,3.34779574930997e-07
"871",0.505434048793236,0.00246407365640865,1,0.466,0.037,0.497,5.58183571064476e-07
"872",0.49182360084442,0.00177820739512144,1,0.466,0.037,0.497,5.93655666990545e-07
"873",0.496637322745437,0.00222353150971721,1,0.466,0.037,0.497,4.92308095580756e-07
"874",0.515357963308557,0.00204379918525699,1,0.466,0.037,0.497,3.20293858782463e-07
"875",0.491908230553517,0.00198007311482373,1,0.466,0.037,0.497,9.69789649656285e-07
"876",0.508480008348629,0.00216291957060909,1,0.466,0.037,0.497,1.32641585913204e-06
"877",0.486204783233895,0.00196112463515161,1,0.466,0.037,0.497,2.9348293596179e-07
"878",0.498759265933534,0.00238000927763846,1,0.466,0.034,0.5,3.544413915697e-07
"879",0.505618660098263,0.00189618677988665,1,0.466,0.034,0.5,2.7569297663528e-07
"880",0.50605308491704,0.00257490945167887,1,0.466,0.034,0.5,2.96959403631975e-07
"881",0.487621811357474,0.0019926311940682,1,0.466,0.034,0.5,3.13563888647136e-07
"882",0.506183509099716,0.00286061241260172,1,0.459,0.042,0.499,8.04538161698093e-07
"883",0.507460431579085,0.0017890569274697,1,0.459,0.042,0.499,7.23034633961084e-07
"884",0.507554611207659,0.00189401124416504,1,0.459,0.042,0.499,3.42257685230827e-07
"885",0.495970761534575,0.00266789849525233,1,0.459,0.042,0.499,5.53001224041383e-07
"886",0.499417391590681,0.00205512034550642,1,0.459,0.042,0.499,3.14107163978988e-07
"887",0.536212665898092,0.00175940092861554,1,0.463,0.029,0.508,3.19096015374273e-07
"888",0.503615732152559,0.00170711982585816,1,0.463,0.029,0.508,3.77725730716549e-07
"889",0.528791754801495,0.00180890562421182,1,0.463,0.029,0.508,3.30536432972854e-07
"890",0.529085787220021,0.00161106061073997,1,0.463,0.029,0.508,2.56267335348542e-07
"891",0.494443147141794,0.00199038873787813,1,0.463,0.029,0.508,2.58682850700453e-07
"892",0.501138396846735,0.00185714561915203,1,0.463,0.029,0.508,3.03184502164006e-07
"893",0.519065356198569,0.0018850681939003,1,0.463,0.029,0.508,2.49706102395808e-07
"894",0.50520968794101,0.00100020173336425,1,0.463,0.029,0.508,2.67538471268283e-07
"895",0.510902145885515,0.00152592797175686,1,0.463,0.029,0.508,5.23751616285946e-07
"896",0.479654127723407,0.00250702723186348,1,0.466,0.038,0.496,5.47016814613078e-07
"897",0.497971619068619,0.00259932292535754,1,0.466,0.038,0.496,3.08192470929803e-07
"898",0.514429393554122,0.0021370963353113,1,0.466,0.038,0.496,3.28300116971325e-07
"899",0.486349376693381,0.00257830751419375,1,0.466,0.038,0.496,3.02803271696752e-07
"900",0.476679526360978,0.00202371840851783,1,0.466,0.038,0.496,2.43783880561745e-07
"901",0.516512869814174,0.00272345629966722,1,0.466,0.038,0.496,2.99372051474707e-07
"902",0.488322001505043,0.00245233233632054,1,0.466,0.038,0.496,4.61139242983733e-07
"903",0.494020412262276,0.00207029178367491,1,0.466,0.038,0.496,9.93121641167407e-07
"904",0.518102156723313,0.00186594473050797,1,0.466,0.038,0.496,1.54674830468937e-06
"905",0.532555003002372,0.00133957935724273,1,0.46,0.032,0.508,2.39349157578528e-07
"906",0.51677905641983,0.00164272865747855,1,0.46,0.032,0.508,8.3605581346103e-07
"907",0.4759920871724,0.00176892039380808,1,0.46,0.032,0.508,2.67218432848345e-07
"908",0.486217815040267,0.00225556732461641,1,0.46,0.032,0.508,2.67185990436571e-07
"909",0.491889851070256,0.00214574958993798,1,0.46,0.032,0.508,3.40078663326783e-07
"910",0.489375273495256,0.00204332328974102,1,0.46,0.032,0.508,2.98415429999369e-07
"911",0.508417490682457,0.00168098869360059,1,0.46,0.032,0.508,5.63197473157492e-07
"912",0.523902192575711,0.00235715648547292,1,0.46,0.032,0.508,2.59229849712558e-07
"913",0.488119598507205,0.00218591433413323,1,0.46,0.032,0.508,2.52248038914151e-07
"914",0.512260296709707,0.00223825562002044,1,0.46,0.032,0.508,9.74942750851669e-07
"915",0.521756998527677,0.00191292990018775,1,0.46,0.032,0.508,2.54436452589777e-07
"916",0.481440701088382,0.001948032122021,1,0.466,0.033,0.501,2.49130017995611e-07
"917",0.488368028252804,0.00188005910486848,1,0.466,0.033,0.501,2.60604987536382e-07
"918",0.494625067155334,0.00207488363193882,1,0.466,0.033,0.501,2.64435608464933e-07
"919",0.473342635938297,0.001956237558127,1,0.466,0.033,0.501,2.60885154294508e-07
"920",0.519677469771274,0.00127867939464615,1,0.466,0.033,0.501,4.04788228193585e-07
"921",0.484330046820299,0.00182918120812175,1,0.465,0.042,0.493,3.23771648804732e-07
"922",0.493161438169788,0.00272839637165843,1,0.465,0.042,0.493,3.90608017980171e-07
"923",0.485350509585664,0.00194806907321466,1,0.465,0.042,0.493,2.63123691656096e-07
"924",0.509240142334437,0.00164587429265942,1,0.459,0.035,0.506,2.16122988133713e-07
"925",0.512033049540659,0.00240276941779973,1,0.459,0.035,0.506,2.11848272181082e-07
"926",0.509976836477539,0.00278676792278491,1,0.459,0.035,0.506,2.76169197109229e-07
"927",0.508590528749125,0.00192964696940973,1,0.459,0.035,0.506,2.10778364421736e-07
"928",0.509006570085214,0.00222560419030594,1,0.459,0.035,0.506,2.51881875740721e-07
"929",0.504485050224294,0.00323446163151073,1,0.459,0.035,0.506,2.25563362916199e-07
"930",0.504855945149728,0.00169332795259713,1,0.459,0.035,0.506,3.56588826260254e-07
"931",0.495159053354061,0.00190291569297432,1,0.459,0.035,0.506,2.81892788058848e-07
"932",0.488132333424871,0.00214042374856004,1,0.459,0.035,0.506,5.04022757808926e-07
"933",0.508293023074152,0.00205198604011778,1,0.459,0.035,0.506,4.22477902531406e-07
"934",0.519813408244329,0.00159569503643737,1,0.459,0.035,0.506,2.33709569598375e-07
"935",0.502404128261138,0.00211225490527169,1,0.459,0.035,0.506,2.64931616372051e-07
"936",0.491779958375816,0.00223004271620233,1,0.459,0.035,0.506,2.89725707362073e-07
"937",0.493079434395905,0.00271766144223686,1,0.463,0.045,0.492,2.25696363116608e-07
"938",0.493004786378342,0.00267432798289043,1,0.463,0.045,0.492,2.35668266761427e-07
"939",0.468665661106964,0.00290785816849962,1,0.463,0.045,0.492,2.16291144563476e-07
"940",0.495021422989523,0.0027480571451191,1,0.463,0.045,0.492,2.01465064703544e-07
"941",0.485937249324522,0.00304183899311252,1,0.463,0.045,0.492,2.61221999939138e-07
"942",0.495505717943011,0.00329608781580306,1,0.463,0.045,0.492,2.45042607545272e-07
"943",0.479760042630241,0.00294401924233602,1,0.463,0.045,0.492,2.79037053894787e-07
"944",0.514412601137124,0.00182940562881525,1,0.463,0.045,0.492,2.70193808088907e-07
"945",0.474364253626189,0.00233151637173154,1,0.465,0.03,0.505,2.6598759801437e-07
"946",0.522227150388587,0.00152039178835912,1,0.465,0.03,0.505,3.17791122189781e-07
"947",0.508893459172033,0.00164418942861447,1,0.465,0.03,0.505,2.0846374281476e-07
"948",0.511677487335957,0.00149082626913661,1,0.465,0.03,0.505,2.29685931787787e-07
