"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"646",0.552837312175643,0.0397770031499254,0,0.237,0.186,0.577,8.18918595298244e-06
"647",0.538248486987662,0.0445015863860411,0,0.237,0.186,0.577,8.99106769222997e-06
"648",0.550171570030353,0.0428114924314665,0,0.237,0.186,0.577,1.10845233923045e-05
"649",0.528741818828271,0.0409623311968009,0,0.237,0.186,0.577,8.32457122838811e-06
"650",0.522945004665027,0.0475158716379442,0,0.227,0.188,0.585,8.11136870616474e-06
"651",0.538409778580294,0.0504952604901097,0,0.227,0.188,0.585,8.92892432623611e-06
"652",0.568566271904642,0.0463114266190101,0,0.227,0.188,0.585,1.41971121794399e-05
"653",0.516285202480492,0.0427486879591228,0,0.227,0.188,0.585,1.55874884545711e-05
"654",0.535399302546482,0.0468683623207785,0,0.227,0.188,0.585,1.04907124419969e-05
"655",0.589422780810251,0.0459680791286882,0,0.227,0.188,0.585,7.5322748608204e-06
"656",0.517745513508156,0.0462888889724856,0,0.227,0.188,0.585,8.90517629078165e-06
"657",0.544254786229727,0.0486932901583679,0,0.227,0.188,0.585,8.14033794994555e-06
"658",0.530435084773886,0.0451765432569735,0,0.227,0.188,0.585,7.43460065640989e-06
"659",0.530563349694826,0.0393435876492734,0,0.227,0.188,0.585,7.45312234752011e-06
"660",0.515065753465089,0.0485185669706357,0,0.227,0.188,0.585,1.05287024193188e-05
"661",0.530592007794195,0.047932505381275,0,0.237,0.185,0.578,5.34608701444835e-06
"662",0.520491096721197,0.0458358889444547,0,0.237,0.185,0.578,8.92352992188599e-06
"663",0.530322993189161,0.041901872997806,0,0.237,0.185,0.578,5.40005764116835e-06
"664",0.521724084732309,0.0474260246020899,0,0.237,0.185,0.578,5.76853861683823e-06
"665",0.526174013693592,0.0436057812895885,0,0.237,0.185,0.578,5.31530388193026e-06
"666",0.531623390296098,0.0438410775989954,0,0.237,0.185,0.578,7.52160544873335e-06
"667",0.532236854414559,0.0437939724410318,0,0.237,0.185,0.578,6.46371819265289e-06
"668",0.533534045175822,0.0456492538283252,0,0.237,0.185,0.578,8.23893131041376e-06
"669",0.507202439597572,0.0487625804005559,0,0.237,0.185,0.578,7.13312980574666e-06
"670",0.54912470449653,0.039787328585876,0,0.227,0.189,0.584,9.93781355632125e-06
"671",0.542629197081363,0.0524523249178541,0,0.227,0.189,0.584,7.1912205062112e-06
"672",0.551149617608096,0.047411939208527,0,0.227,0.189,0.584,8.47073893888643e-06
"673",0.542827266338134,0.0457658420678884,0,0.227,0.189,0.584,1.13427228549851e-05
"674",0.504122871975066,0.0494091535119611,0,0.227,0.189,0.584,6.20072188760629e-06
"675",0.510234574217165,0.0459445550169557,0,0.227,0.189,0.584,1.1136054619713e-05
"676",0.532385298811132,0.0491690091213867,0,0.227,0.189,0.584,5.57022118559991e-06
"677",0.54413292280223,0.0408202520418063,0,0.227,0.189,0.584,7.3297538554847e-06
"678",0.543125274182316,0.0421837984151492,0,0.233,0.192,0.575,5.06144263938848e-06
"679",0.543158190800319,0.0427836430752072,0,0.231,0.182,0.587,5.13345360380968e-06
"680",0.570718767214413,0.04825033525445,0,0.231,0.182,0.587,5.30193146193019e-06
"681",0.507283214383372,0.0549871006766574,0,0.233,0.192,0.575,8.52498471349705e-06
"682",0.498475976535641,0.0471461012374917,0,0.233,0.192,0.575,3.70489454777826e-06
"683",0.534056760692156,0.0464703685442502,0,0.233,0.192,0.575,6.70340144831046e-06
"684",0.534802971057263,0.0454700025488363,0,0.233,0.192,0.575,3.52715162388861e-06
"685",0.550647281672427,0.0436286489111991,0,0.233,0.192,0.575,6.47295320871896e-06
"686",0.515635971521505,0.0482516389946385,0,0.233,0.192,0.575,5.54773060749863e-06
"687",0.528479837942241,0.0495511423537606,0,0.233,0.192,0.575,3.75588096144572e-06
"688",0.528740840255807,0.0409070237651687,0,0.231,0.182,0.587,4.49575624757508e-06
"689",0.556376387497107,0.0452859910217771,0,0.231,0.182,0.587,7.91520001017732e-06
"690",0.539568890219626,0.0444945273680129,0,0.231,0.182,0.587,9.17498180304676e-06
"691",0.509054497780644,0.0445212711722718,0,0.231,0.182,0.587,6.19255901360931e-06
"692",0.540662823243643,0.0396344771397659,0,0.237,0.187,0.576,8.48893389560676e-06
"693",0.522034164158001,0.0435425206505627,0,0.237,0.187,0.576,6.99613871452186e-06
"694",0.533386530848442,0.0457167472428041,0,0.237,0.187,0.576,4.01441716403987e-06
"695",0.534302292798462,0.04518420648805,0,0.237,0.187,0.576,5.44329233246088e-06
"696",0.536862096311362,0.0405201451678699,0,0.227,0.187,0.586,4.1460709760893e-06
"697",0.514761834375291,0.0446462614712083,0,0.227,0.187,0.586,3.84926383330063e-06
"698",0.541777662449798,0.0459621357993102,0,0.227,0.187,0.586,6.52271922378504e-06
"699",0.50673519445788,0.0487250884619998,0,0.227,0.187,0.586,3.62435273857467e-06
"700",0.539942391154796,0.0453534752880011,0,0.227,0.187,0.586,3.88772653184857e-06
"701",0.526899029350062,0.0506925321941249,0,0.227,0.187,0.586,5.5497966314734e-06
"702",0.544701037936198,0.0480963468335561,0,0.227,0.187,0.586,4.11784051800631e-06
"703",0.552287073557114,0.0489257367657118,0,0.227,0.187,0.586,4.85863407000525e-06
"704",0.5555723004263,0.0446846241048566,0,0.227,0.187,0.586,4.75212914728103e-06
"705",0.538053182875446,0.0489648043480106,0,0.227,0.187,0.586,4.44179073017697e-06
"706",0.548489749707764,0.0437331895825214,0,0.227,0.187,0.586,3.56095035936975e-06
"707",0.552819924716017,0.0459510196585997,0,0.237,0.184,0.579,3.99082526216343e-06
"708",0.513852859633182,0.0398600054688909,0,0.237,0.184,0.579,4.62574894207143e-06
"709",0.537204287565094,0.0466993259470139,0,0.237,0.184,0.579,4.64075861904633e-06
"710",0.508004721719061,0.0484448573285938,0,0.237,0.184,0.579,3.86967026221776e-06
"711",0.529936430881814,0.0459421151322555,0,0.237,0.184,0.579,3.70130680850166e-06
"712",0.55867443809431,0.0456454649061519,0,0.237,0.184,0.579,7.26883307465968e-06
"713",0.521788937678994,0.0465550858453872,0,0.237,0.184,0.579,3.45499993904978e-06
"714",0.499297479210191,0.0404036380675789,0,0.227,0.19,0.583,7.39693795905797e-06
"715",0.521164651257891,0.0458982805951002,0,0.227,0.19,0.583,3.53204762786199e-06
"716",0.541504320318136,0.0444220502649699,0,0.227,0.19,0.583,4.64135660184278e-06
"717",0.519036111469586,0.0476127224336967,0,0.227,0.19,0.583,3.56693725418389e-06
"718",0.540897247732738,0.0453226231009267,0,0.227,0.19,0.583,6.90578338188116e-06
"719",0.532052615829218,0.0562907714330465,0,0.227,0.19,0.583,5.01783323138731e-06
"720",0.525494894039115,0.0463550167216635,0,0.227,0.19,0.583,3.4743398959936e-06
"721",0.566485648662828,0.0473869237102491,0,0.227,0.19,0.583,2.76040272673763e-06
"722",0.548525128685885,0.0454508388171843,0,0.227,0.19,0.583,5.53197938709354e-06
"723",0.532130017591355,0.0485421106442194,0,0.236,0.182,0.582,2.86826266885884e-06
"724",0.568054285571308,0.0391225085387776,0,0.236,0.182,0.582,2.76978381886402e-06
"725",0.508310107728164,0.0526530351986927,0,0.236,0.182,0.582,5.31678432167934e-06
"726",0.516514697122487,0.0411388519935081,0,0.236,0.182,0.582,2.78347334759541e-06
"727",0.532941425891785,0.046992186827663,0,0.236,0.182,0.582,3.13736328768028e-06
"728",0.517853018325679,0.0466356885130094,0,0.236,0.182,0.582,5.23468984281464e-06
"729",0.556717646441726,0.0447206260330843,0,0.236,0.182,0.582,3.37965875404728e-06
"730",0.529418017479752,0.0385906133264389,0,0.236,0.182,0.582,2.88063783823249e-06
"731",0.530357076635938,0.0446061965599395,0,0.236,0.182,0.582,3.81701431536774e-06
"732",0.526919323423378,0.0449196554693029,0,0.236,0.182,0.582,3.9741013126255e-06
"733",0.53966954677993,0.0427246236648702,0,0.236,0.182,0.582,3.05197102896844e-06
"734",0.517991320251157,0.0504692888093176,0,0.228,0.192,0.58,3.10648556801973e-06
"735",0.527950248128619,0.0472232071714798,0,0.228,0.192,0.58,3.36343114545819e-06
"736",0.519826415335313,0.0469019380783027,0,0.228,0.192,0.58,4.63955048565107e-06
"737",0.511409435376736,0.0527757824995497,0,0.228,0.192,0.58,2.75568016698835e-06
"738",0.540109764536695,0.046919681205985,0,0.228,0.192,0.58,3.77828710796173e-06
"739",0.490901984510128,0.051123219943859,0,0.228,0.192,0.58,4.08838747970149e-06
"740",0.520721305729026,0.0457075694267305,0,0.237,0.188,0.575,2.76370111738792e-06
"741",0.52671984711647,0.0464152741781542,0,0.237,0.188,0.575,2.8685976456834e-06
"742",0.520441217197945,0.0493226152100796,0,0.237,0.188,0.575,2.9106116294261e-06
"743",0.539653399366019,0.042156274003558,0,0.237,0.188,0.575,2.88905454070654e-06
"744",0.518679855720863,0.043335133840557,0,0.237,0.188,0.575,3.13665452642837e-06
"745",0.548735084100095,0.0477626810898496,0,0.227,0.186,0.587,3.18730915892057e-06
"746",0.545903931159704,0.0455649958496617,0,0.227,0.186,0.587,4.50902961343204e-06
"747",0.531599226902968,0.042435000796835,0,0.227,0.186,0.587,3.60238351924031e-06
"748",0.542306356871754,0.0456861356330843,0,0.227,0.186,0.587,3.36567258834946e-06
"749",0.540991929445806,0.0488560180171586,0,0.227,0.186,0.587,3.70979437409349e-06
"750",0.525415989118945,0.0422425171098685,0,0.235,0.191,0.574,2.96839887665162e-06
"751",0.535799841166791,0.0500388903418947,0,0.235,0.191,0.574,2.8062020107386e-06
"752",0.51920627811904,0.0464874666593625,0,0.235,0.191,0.574,3.85969458717619e-06
"753",0.524131135978002,0.0459363271341028,0,0.235,0.191,0.574,3.09144574392704e-06
"754",0.518637744935326,0.0451911664731811,0,0.235,0.191,0.574,3.2304538656655e-06
"755",0.524169846970273,0.037191962513555,0,0.235,0.191,0.574,2.78662819136707e-06
"756",0.538932393886164,0.0389249958431124,0,0.235,0.191,0.574,2.90961551064022e-06
"757",0.5439619488746,0.0440415957776066,0,0.235,0.191,0.574,4.76698248135189e-06
"758",0.51174857216647,0.051139976467508,0,0.235,0.191,0.574,2.81491676847209e-06
"759",0.557841539624796,0.0460501890132728,0,0.229,0.183,0.588,2.81331145620425e-06
"760",0.563497099514529,0.0472319035890964,0,0.229,0.183,0.588,3.62090566508855e-06
"761",0.530398239619296,0.0442986757258849,0,0.229,0.183,0.588,2.75732205741214e-06
"762",0.544256236483541,0.0439178598053346,0,0.229,0.183,0.588,4.58110543870481e-06
"763",0.538190936339142,0.0418626828400522,0,0.229,0.183,0.588,2.74870448580779e-06
"764",0.548023930103564,0.0416215048059046,0,0.229,0.183,0.588,3.32229764910941e-06
"765",0.534361981853185,0.0455621780315692,0,0.233,0.181,0.586,5.03416890201928e-06
"766",0.526418749528185,0.0460749975655653,0,0.233,0.181,0.586,2.83669688446986e-06
"767",0.500563534845047,0.0499496711584439,0,0.231,0.193,0.576,2.77683104226289e-06
"768",0.524932288774122,0.0423994440955879,0,0.231,0.193,0.576,3.56936514341085e-06
"769",0.539693359267554,0.0434020941922818,0,0.231,0.193,0.576,3.01259320526422e-06
"770",0.531642037966171,0.0463958462022793,0,0.231,0.193,0.576,3.13006233388706e-06
"771",0.537426827213951,0.0406945314677839,0,0.231,0.193,0.576,3.64835167521719e-06
"772",0.523383046323053,0.0451419853740721,0,0.231,0.193,0.576,2.81164066225804e-06
"773",0.533479686625892,0.0457324375618316,0,0.231,0.193,0.576,3.3082111007514e-06
"774",0.528928332913794,0.045212485419642,0,0.231,0.193,0.576,3.25190811303037e-06
"775",0.520414328632411,0.044209434254062,0,0.233,0.181,0.586,4.21439407317192e-06
"776",0.523721077565498,0.0462344730134281,0,0.233,0.181,0.586,7.45506462585451e-06
"777",0.538518214826571,0.043824013400432,0,0.233,0.181,0.586,4.47434635713808e-06
"778",0.526306415842321,0.0468387338005521,0,0.233,0.181,0.586,2.80337152055193e-06
"779",0.527306204963802,0.0417708201532935,0,0.233,0.181,0.586,3.06821625882696e-06
"780",0.525500166130953,0.0459651458649688,0,0.231,0.193,0.576,4.26608175182077e-06
"781",0.51132718832103,0.0489455435267317,0,0.231,0.193,0.576,2.84136507389832e-06
"782",0.503853416226425,0.0463869855559191,0,0.233,0.181,0.586,4.86471030224808e-06
"783",0.523466914836724,0.0508908326616514,0,0.233,0.181,0.586,6.24369861350756e-06
"784",0.523301326975321,0.0439160834511748,0,0.231,0.193,0.576,3.85029200212621e-06
"785",0.516185529403631,0.0431601535821109,0,0.237,0.183,0.58,3.53907488761725e-06
"786",0.539486377355504,0.0423540454190444,0,0.237,0.183,0.58,5.51942569156597e-06
"787",0.503125950131981,0.0442511824428908,0,0.237,0.183,0.58,2.36223124008107e-06
"788",0.540523853339267,0.0422428579299348,0,0.237,0.183,0.58,2.81281435884128e-06
"789",0.537040238824461,0.0449421525513991,0,0.227,0.191,0.582,3.61899545748858e-06
"790",0.518947836353972,0.0485012818791221,0,0.227,0.191,0.582,5.65211646684493e-06
"791",0.509993667039169,0.0503963845274899,0,0.227,0.191,0.582,1.08503188618774e-05
"792",0.53689748906298,0.043504461687692,0,0.227,0.191,0.582,6.51760466062823e-06
"793",0.507798693160532,0.0486261372456393,0,0.227,0.191,0.582,4.97295009419189e-06
"794",0.507112386993649,0.049250235254735,0,0.23,0.193,0.577,4.34178943720594e-06
"795",0.558232385908229,0.0492928015344905,0,0.234,0.181,0.585,3.31990454076821e-06
"796",0.548888168020133,0.0523733345847334,0,0.23,0.193,0.577,3.42308793616991e-06
"797",0.540994434018188,0.0484056555459886,0,0.23,0.193,0.577,2.34928919276369e-06
"798",0.50683094058041,0.0483482595850259,0,0.234,0.181,0.585,2.37890283693886e-06
"799",0.517837830328377,0.04652541368922,0,0.234,0.181,0.585,3.78068637676294e-06
"800",0.547715839805826,0.050183837781502,0,0.234,0.181,0.585,3.09651012434725e-06
"801",0.569928040756539,0.0432991727371173,0,0.234,0.181,0.585,5.07048671648105e-06
"802",0.542938448086914,0.0478659197476557,0,0.23,0.193,0.577,2.52930354972807e-06
"803",0.518881386716373,0.0436052866590412,0,0.23,0.193,0.577,6.4111459516744e-06
"804",0.555156440681052,0.042839646696655,0,0.23,0.193,0.577,5.52643785468242e-06
"805",0.533804599272345,0.0454973437621684,0,0.23,0.193,0.577,5.26366486975609e-06
"806",0.534137448055322,0.0399565925858182,0,0.23,0.193,0.577,2.37990017783774e-06
"807",0.52008814749562,0.0425161169021742,0,0.23,0.193,0.577,2.76515539475428e-06
"808",0.50034635002967,0.0528842438205233,0,0.23,0.193,0.577,5.52551167745595e-06
"809",0.483991131899505,0.0503058207548016,0,0.236,0.19,0.574,2.54382763772005e-06
"810",0.546397921383651,0.0410362916219329,0,0.236,0.19,0.574,5.29763972519129e-06
"811",0.521258172169793,0.0442009346667917,0,0.236,0.19,0.574,2.91934643832601e-06
"812",0.536854416644942,0.0503677862483301,0,0.236,0.19,0.574,3.42564571095604e-06
"813",0.533961963331065,0.0428265140490241,0,0.236,0.19,0.574,2.35583406693567e-06
"814",0.536237060354926,0.0421532618712375,0,0.236,0.19,0.574,2.64618113472679e-06
"815",0.548077198759618,0.0403836271887587,0,0.236,0.19,0.574,2.62787597108207e-06
"816",0.537685993958753,0.045085392715438,0,0.236,0.19,0.574,2.55566953275158e-06
"817",0.539116684780258,0.0446622455388401,0,0.236,0.19,0.574,2.97531345308887e-06
"818",0.516612587980336,0.0424359829206149,0,0.236,0.19,0.574,3.73459746126996e-06
"819",0.535713225505833,0.0461736449526479,0,0.228,0.184,0.588,4.52001144108491e-06
"820",0.530580229940206,0.049633981403251,0,0.228,0.184,0.588,2.43059542355967e-06
"821",0.539450228677431,0.040963034361405,0,0.228,0.184,0.588,2.28445881480653e-06
"822",0.5377261937072,0.0470857457076165,0,0.228,0.184,0.588,2.54038170144923e-06
"823",0.54478204437594,0.0410477337240872,0,0.228,0.184,0.588,3.0637503537528e-06
"824",0.566668375444847,0.0420344291206863,0,0.228,0.184,0.588,2.58522611810262e-06
"825",0.531429440413818,0.0404099651822783,0,0.228,0.184,0.588,3.24273129289466e-06
"826",0.536123093829145,0.0419333548314267,0,0.228,0.184,0.588,2.21970615610915e-06
"827",0.541430963163045,0.0412121768467326,0,0.228,0.184,0.588,4.73437665662336e-06
"828",0.549798635576813,0.0428943182157762,0,0.228,0.184,0.588,2.65619863321151e-06
"829",0.569366552214702,0.0409631802417431,0,0.23,0.182,0.588,2.18682897042755e-06
"830",0.523599972776786,0.0448364248964674,0,0.234,0.192,0.574,2.92619366416361e-06
"831",0.524087250976614,0.0457859139138948,0,0.23,0.182,0.588,3.99350310821708e-06
"832",0.525273870672199,0.0413268026506274,0,0.23,0.182,0.588,3.16550278586034e-06
"833",0.534980405635589,0.0472047335938493,0,0.23,0.182,0.588,2.98639372203956e-06
"834",0.561847556575523,0.0398272364689617,0,0.23,0.182,0.588,2.59025229285904e-06
"835",0.548180713855873,0.042955835293757,0,0.23,0.182,0.588,2.35972668331561e-06
"836",0.5254708918734,0.0456530584938335,0,0.234,0.192,0.574,7.12364749680047e-06
"837",0.51520608954648,0.0472629177913811,0,0.23,0.182,0.588,2.43530055163476e-06
"838",0.571620206540072,0.0464778934359128,0,0.23,0.182,0.588,4.64225803411963e-06
"839",0.535246461344299,0.0437833542073161,0,0.23,0.182,0.588,3.28318339711476e-06
"840",0.518186373785309,0.0475020712156575,0,0.234,0.192,0.574,3.93251901049554e-06
"841",0.537037300533586,0.0451573734410163,0,0.23,0.182,0.588,3.2605228904543e-06
"842",0.531669172078305,0.0517955178342159,0,0.232,0.193,0.575,2.42890605271756e-06
"843",0.536059408056462,0.0471528519053362,0,0.232,0.193,0.575,2.96597731131722e-06
"844",0.54128093677012,0.0470624522934095,0,0.232,0.193,0.575,4.95098299154135e-06
"845",0.567332103561584,0.0437065333106117,0,0.232,0.181,0.587,2.20042703230325e-06
"846",0.514788009828361,0.046259173175623,0,0.232,0.193,0.575,2.1825681571223e-06
"847",0.524111062892585,0.0467906136130588,0,0.232,0.193,0.575,2.03649233604764e-06
"848",0.533526979737569,0.0489743252515858,0,0.232,0.181,0.587,2.19512190896508e-06
"849",0.549499548285624,0.0509468892973063,0,0.232,0.193,0.575,2.11746129173821e-06
"850",0.494791155803011,0.0490067197581703,0,0.232,0.181,0.587,2.12165681122988e-06
"851",0.49718664703857,0.04874167696607,0,0.232,0.193,0.575,4.28882013955841e-06
"852",0.527234233025773,0.0465177774460378,0,0.232,0.193,0.575,3.98062092258732e-06
"853",0.522959618209992,0.0484373030484148,0,0.232,0.181,0.587,2.13891915098129e-06
"854",0.53212501922809,0.0446717652421931,0,0.232,0.181,0.587,2.05123100311533e-06
"855",0.555325780600842,0.0458928154581976,0,0.232,0.181,0.587,3.42051747319993e-06
"856",0.52433577678415,0.0415341888322395,0,0.232,0.193,0.575,2.06113655269362e-06
"857",0.523527847678671,0.043373792933712,0,0.232,0.193,0.575,2.47455259330357e-06
"858",0.532832260155906,0.0464928046006219,0,0.232,0.193,0.575,3.03460917879179e-06
"859",0.554039199544999,0.0430390574453027,0,0.232,0.181,0.587,2.40162322850774e-06
"860",0.499161132096122,0.0535430234539806,0,0.232,0.193,0.575,3.47145219094172e-06
"861",0.540176040131866,0.0381802938036244,0,0.235,0.181,0.584,5.68010588626402e-06
"862",0.5483560896468,0.045562768235187,0,0.235,0.181,0.584,2.1817919371527e-06
"863",0.518354069753051,0.0429690473973866,0,0.235,0.181,0.584,2.2868135974509e-06
"864",0.521565158292903,0.0459980623727196,0,0.235,0.181,0.584,2.86988127177651e-06
"865",0.563987035003544,0.0406932698767563,0,0.235,0.181,0.584,3.87272523977128e-06
"866",0.577308926182804,0.0402160010646735,0,0.235,0.181,0.584,3.16970452400637e-06
"867",0.522683885057155,0.0475296385958912,0,0.235,0.181,0.584,6.43691938566631e-06
"868",0.536022755011058,0.0481547202677948,0,0.229,0.193,0.578,2.47252230088053e-06
"869",0.546305797187102,0.0478231053042375,0,0.229,0.193,0.578,2.67219693276987e-06
"870",0.539560350678009,0.0449549583424434,0,0.229,0.193,0.578,2.65644396224207e-06
"871",0.483976220543405,0.0518991810543691,0,0.229,0.193,0.578,5.02280871367641e-06
"872",0.523139509706884,0.0492150101070273,0,0.229,0.193,0.578,2.39713608594647e-06
"873",0.522612093578819,0.0471495222971212,0,0.229,0.193,0.578,2.03389708317382e-06
"874",0.534813428455366,0.0476916525858934,0,0.229,0.193,0.578,2.26676840356565e-06
"875",0.522629733773787,0.0477331626314207,0,0.229,0.193,0.578,6.42737440953328e-06
"876",0.542892340308603,0.0466595326275588,0,0.229,0.193,0.578,5.43261032752702e-06
"877",0.525927867271237,0.0486534618193979,0,0.229,0.193,0.578,2.33256953392985e-06
"878",0.51649510934344,0.0454996729559354,0,0.229,0.193,0.578,2.66721330722246e-06
"879",0.519736382146051,0.0502389244865109,0,0.229,0.193,0.578,2.27535687891698e-06
"880",0.523770967506404,0.0426228135927832,0,0.237,0.189,0.574,2.58046234896722e-06
"881",0.52825446887613,0.0424998735411094,0,0.237,0.189,0.574,2.10629102157579e-06
"882",0.530447750081039,0.0454206312881661,0,0.237,0.189,0.574,3.58124540462475e-06
"883",0.540406297969743,0.0472285091594213,0,0.237,0.189,0.574,3.50803682223505e-06
"884",0.539861374747741,0.0424241514940936,0,0.237,0.189,0.574,2.77004413915487e-06
"885",0.539199185120073,0.0390871796932298,0,0.237,0.189,0.574,2.87649043816471e-06
"886",0.561311771003938,0.0363876100867861,0,0.227,0.185,0.588,2.00395752837756e-06
"887",0.535209533784352,0.0464694549658257,0,0.227,0.185,0.588,2.51080682151982e-06
"888",0.54011839165108,0.0466983631667328,0,0.227,0.185,0.588,2.04197696972226e-06
"889",0.525239858166325,0.0484783235930758,0,0.227,0.185,0.588,2.06516837769799e-06
"890",0.516615970465113,0.0447742401491022,0,0.227,0.185,0.588,2.50338734019561e-06
"891",0.497582043966445,0.0503652338325961,0,0.227,0.185,0.588,3.60167698687398e-06
"892",0.54048169861702,0.0464916968028999,0,0.227,0.185,0.588,2.79242250479062e-06
"893",0.548388375126161,0.0475035463199448,0,0.227,0.185,0.588,2.38786959967119e-06
"894",0.522747269955976,0.0481577451062446,0,0.227,0.185,0.588,2.26982390882414e-06
"895",0.532326274731753,0.0436530425704197,0,0.238,0.185,0.577,2.35592123305441e-06
"896",0.5241755951123,0.042336198718457,0,0.238,0.185,0.577,2.87163060713049e-06
"897",0.515807412367415,0.0484270347675968,0,0.238,0.185,0.577,2.54701475560244e-06
"898",0.52962853752959,0.045769971700667,0,0.238,0.185,0.577,2.2593847342684e-06
"899",0.527285327076735,0.0461663767788261,0,0.238,0.185,0.577,1.97066729432493e-06
"900",0.543642464273571,0.0465360717908553,0,0.238,0.185,0.577,3.06904415611201e-06
"901",0.537085711739759,0.0464643154656827,0,0.238,0.185,0.577,2.6934925904824e-06
"902",0.525877299886361,0.0458903507760263,0,0.238,0.185,0.577,2.07824795264464e-06
"903",0.525767154859273,0.0449136810090732,0,0.238,0.185,0.577,2.99771693815103e-06
"904",0.544700765969508,0.0443243688768448,0,0.226,0.189,0.585,1.8798065913033e-06
"905",0.529398499814046,0.048253260784087,0,0.226,0.189,0.585,3.18571562882428e-06
"906",0.53722337839953,0.0443283784697552,0,0.226,0.189,0.585,3.03881191581971e-06
"907",0.526709357934648,0.044168372938759,0,0.226,0.189,0.585,2.48445873324762e-06
"908",0.546196809602311,0.041682311772564,0,0.238,0.186,0.576,1.91072639590623e-06
"909",0.520377554874175,0.0451358018669777,0,0.238,0.186,0.576,1.85070413587386e-06
"910",0.528104014408423,0.0429418223781314,0,0.238,0.186,0.576,1.94255683301269e-06
"911",0.525212566185643,0.0480471908665873,0,0.238,0.186,0.576,1.97160570385498e-06
"912",0.534488279292051,0.0448375031749353,0,0.238,0.186,0.576,2.2783466716596e-06
"913",0.517299552767679,0.0518594225772233,0,0.238,0.186,0.576,1.88316425987354e-06
"914",0.541361211043966,0.0415890521913125,0,0.238,0.186,0.576,1.92511746650156e-06
"915",0.538287699199721,0.0447602243144382,0,0.238,0.186,0.576,2.2974247416645e-06
"916",0.565861063661823,0.0425038553062043,0,0.238,0.186,0.576,2.01237309737741e-06
"917",0.559668856770221,0.0442660100632623,0,0.226,0.188,0.586,3.88430373565066e-06
"918",0.534968433353522,0.051408297883034,0,0.226,0.188,0.586,1.86349073945759e-06
"919",0.524073732099588,0.0446214175457769,0,0.226,0.188,0.586,2.3039891242886e-06
"920",0.529489830508423,0.048506748212604,0,0.226,0.188,0.586,1.89286257388109e-06
"921",0.514180918303357,0.0435327725878792,0,0.226,0.188,0.586,2.78012514530207e-06
"922",0.514491272296328,0.0517049989547401,0,0.237,0.182,0.581,2.02640417240046e-06
"923",0.51496645018489,0.043091470408701,0,0.237,0.182,0.581,2.02831619490162e-06
"924",0.523538194056562,0.0491556477576282,0,0.237,0.182,0.581,2.48586778252587e-06
"925",0.54843062147817,0.0457623070801849,0,0.237,0.182,0.581,1.83780775047313e-06
"926",0.536771196419685,0.0462044632755947,0,0.237,0.182,0.581,2.44458811213548e-06
"927",0.54063243176684,0.0481403088420839,0,0.237,0.182,0.581,2.99423625792798e-06
"928",0.463616083992181,0.0504056387952257,0,0.227,0.192,0.581,1.87305464416868e-06
"929",0.532286822265521,0.0415355479473557,0,0.227,0.192,0.581,1.96348033825801e-06
"930",0.506896388528115,0.0493660892085966,0,0.227,0.192,0.581,2.15149659795843e-06
"931",0.515236072100866,0.0476428060468856,0,0.227,0.192,0.581,7.10728762917699e-06
"932",0.524257782847757,0.0424142947643914,0,0.227,0.192,0.581,2.48310902892952e-06
"933",0.541462659350603,0.0482798586752049,0,0.227,0.192,0.581,1.99965965638869e-06
"934",0.550953527245571,0.0510595909994093,0,0.227,0.192,0.581,2.92052028147684e-06
"935",0.536823192007468,0.0466551972392147,0,0.233,0.193,0.574,2.38509087717089e-06
"936",0.507161161731991,0.0526925270280436,0,0.231,0.181,0.588,2.61798889310954e-06
"937",0.521089869110408,0.0488466267479947,0,0.231,0.181,0.588,2.22045440625119e-06
"938",0.528064430340288,0.0448570903515169,0,0.233,0.193,0.574,4.04704412447387e-06
"939",0.560776428315222,0.0392040357463,0,0.231,0.181,0.588,2.49294204119019e-06
"940",0.549500379084372,0.0451568402770538,0,0.231,0.181,0.588,2.14916043268878e-06
"941",0.506919923719038,0.0544787321745235,0,0.231,0.181,0.588,9.71079126043074e-06
"942",0.539531596062907,0.0431324734496011,0,0.233,0.193,0.574,1.82789961238019e-06
"943",0.505037046200677,0.0471639730414487,0,0.233,0.193,0.574,2.01705532338911e-06
"944",0.538391624621191,0.0518699258478581,0,0.231,0.181,0.588,2.36249160595464e-06
"945",0.522352834207196,0.0514825013653012,0,0.233,0.193,0.574,2.11418141257456e-06
"946",0.568815938068104,0.0394417269806548,0,0.231,0.181,0.588,3.55672793307046e-06
"947",0.533403447152009,0.0460023747731914,0,0.231,0.181,0.588,1.75935068469537e-06
"948",0.533819868334629,0.0454400243189426,0,0.233,0.193,0.574,1.88507165550133e-06
"949",0.540141264159032,0.0473347856804455,0,0.231,0.181,0.588,2.39333904728509e-06
"950",0.555684243635843,0.0457234892655666,0,0.231,0.181,0.588,2.94488355700503e-06
"951",0.550193490251087,0.0472398992568136,0,0.238,0.184,0.578,2.0593541074606e-06
"952",0.531124849426997,0.0427628685968455,0,0.238,0.184,0.578,3.15663455734073e-06
"953",0.527357399926447,0.0479482480862919,0,0.238,0.184,0.578,2.47896823792184e-06
"954",0.526239020958471,0.0485013061919187,0,0.238,0.184,0.578,2.88581476151895e-06
"955",0.537726225256242,0.0408700735711168,0,0.238,0.184,0.578,1.74550660853468e-06
"956",0.511982685521132,0.0469885622256825,0,0.226,0.19,0.584,2.52157891139176e-06
