"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"622",0.479063951207876,0.00430433874017865,0.5,0.457,0.055,0.488,1.85158220299338e-06
"623",0.457284412103537,0.00318569320277064,0.5,0.457,0.055,0.488,2.06484426054955e-06
"624",0.476066466377809,0.00400598834776789,0.5,0.457,0.055,0.488,1.67323983535673e-06
"625",0.495334527274049,0.00406057795771663,0.5,0.457,0.055,0.488,1.80305922911844e-06
"626",0.483155972389908,0.00392787775696115,0.5,0.457,0.055,0.488,3.02314740976689e-06
"627",0.478808276965268,0.00426284938994905,0.5,0.457,0.055,0.488,1.58896910961827e-06
"628",0.487631485878556,0.00430238921810934,0.5,0.457,0.055,0.488,2.3222974275331e-06
"629",0.488671201694606,0.00419921031096145,0.5,0.457,0.055,0.488,3.09774784364125e-06
"630",0.501706376756121,0.00409422574690947,0.5,0.457,0.055,0.488,2.27580849798226e-06
"631",0.488646268909708,0.0047180432366224,0.5,0.457,0.055,0.488,1.96330550217956e-06
"632",0.48470402010481,0.0039371666742934,0.5,0.457,0.055,0.488,1.69844952052072e-06
"633",0.498369404438624,0.00420652580753884,0.5,0.452,0.049,0.499,1.92018234985706e-06
"634",0.494492329584571,0.00390134773408469,0.5,0.452,0.049,0.499,1.75736648747948e-06
"635",0.487074406272697,0.00369552561555233,0.5,0.452,0.049,0.499,2.14881742417237e-06
"636",0.511466623175174,0.00377161776818237,0.5,0.452,0.049,0.499,2.23748345268685e-06
"637",0.477457523247823,0.00344065082633739,0.5,0.452,0.049,0.499,1.66579304229131e-06
"638",0.503911738172155,0.00320374869217432,0.5,0.452,0.049,0.499,2.32417003265016e-06
"639",0.514855839759824,0.00290499979823704,0.5,0.452,0.049,0.499,1.76516063519507e-06
"640",0.505707353241476,0.00386803837415892,0.5,0.452,0.049,0.499,1.95834647647243e-06
"641",0.497474690921374,0.0039734400489533,0.5,0.452,0.049,0.499,3.32473741671894e-06
"642",0.518688231245222,0.00359344443538253,0.5,0.452,0.049,0.499,1.57211929088522e-06
"643",0.488393701919986,0.00445502394509869,0.5,0.452,0.049,0.499,1.65431688177876e-06
"644",0.499642203318811,0.00369276623003071,0.5,0.457,0.053,0.49,2.37712994550688e-06
"645",0.484462395010808,0.00409593288346739,0.5,0.457,0.053,0.49,1.74834518482539e-06
"646",0.474248574129608,0.00390643350898998,0.5,0.457,0.053,0.49,1.16414404548047e-06
"647",0.4886706416921,0.00354117258688599,0.5,0.454,0.048,0.498,1.42597044871132e-06
"648",0.502775072557869,0.00383972680942387,0.5,0.454,0.048,0.498,2.98992115733813e-06
"649",0.50058645625932,0.00421853795750878,0.5,0.454,0.048,0.498,1.1222699683635e-06
"650",0.482388663505329,0.00323354566424071,0.5,0.454,0.048,0.498,2.18980629025258e-06
"651",0.502966536588834,0.00426367641090927,0.5,0.454,0.048,0.498,1.22128376281255e-06
"652",0.508945408600529,0.00385164703932571,0.5,0.454,0.048,0.498,1.14922627607592e-06
"653",0.51500377874568,0.0045521179469304,0.5,0.454,0.048,0.498,1.51761741607318e-06
"654",0.479216373151203,0.00307436725891391,0.5,0.454,0.048,0.498,1.35032017160154e-06
"655",0.453905355692055,0.00402397234468615,0.5,0.45,0.062,0.488,1.26264107358232e-06
"656",0.471001625825653,0.00429635519903479,0.5,0.45,0.062,0.488,1.39769107875097e-06
"657",0.500333761098194,0.00456254726355841,0.5,0.45,0.062,0.488,1.24329757521801e-06
"658",0.485524880669163,0.00395215634021174,0.5,0.45,0.062,0.488,4.90273051838169e-06
"659",0.475669700246399,0.00443060589738298,0.5,0.45,0.062,0.488,1.18865382709172e-06
"660",0.474770470155547,0.00415051475739246,0.5,0.45,0.062,0.488,1.4156472407711e-06
"661",0.460309108788289,0.00491613023855925,0.5,0.45,0.062,0.488,1.18203247060496e-06
"662",0.501240180725076,0.00422411187336414,0.5,0.45,0.062,0.488,1.32732465112045e-06
"663",0.510757496648217,0.00499312466627568,0.5,0.45,0.062,0.488,1.549429356185e-06
"664",0.516185313208042,0.00375307954009213,0.5,0.457,0.056,0.487,1.55668372718079e-06
"665",0.489066279042706,0.00392910044947352,0.5,0.457,0.056,0.487,2.08127045414286e-06
"666",0.49805715184107,0.0046654231888463,0.5,0.454,0.063,0.483,3.05145328123274e-06
"667",0.494508436092046,0.00391481260084801,0.5,0.454,0.063,0.483,1.12475972243371e-06
"668",0.501230481013973,0.00366814622057248,0.5,0.454,0.063,0.483,2.40356260100411e-06
"669",0.4908069508657,0.00407827645313306,0.5,0.454,0.063,0.483,1.69685558933756e-06
"670",0.476066122253246,0.00547607301703432,0.5,0.454,0.063,0.483,1.12193576891539e-06
"671",0.49449610318195,0.0043970950990033,0.5,0.456,0.06,0.484,1.34668286507413e-06
"672",0.468387572193593,0.00394745847256964,0.5,0.456,0.06,0.484,2.61501074221494e-06
"673",0.504331703051776,0.00356777243330574,0.5,0.456,0.06,0.484,1.78398419761509e-06
"674",0.482873477662819,0.00427395105860675,0.5,0.456,0.06,0.484,1.85226560468498e-06
"675",0.464645018649468,0.0044200384308259,0.5,0.456,0.06,0.484,1.2951214093546e-06
"676",0.477871944437983,0.00563632198066407,0.5,0.456,0.06,0.484,1.48029236690247e-06
"677",0.519997375966226,0.00341463371606661,0.5,0.457,0.052,0.491,1.20318504011938e-06
"678",0.507644334293839,0.00334277379084112,0.5,0.457,0.052,0.491,1.23849288816894e-06
"679",0.475926908212475,0.00396892626553605,0.5,0.457,0.052,0.491,1.37864738461534e-06
"680",0.485305688156831,0.00401970421799317,0.5,0.457,0.052,0.491,1.31239198278845e-06
"681",0.516575800108177,0.00427931763723959,0.5,0.457,0.052,0.491,5.10392344460019e-06
"682",0.481490349932773,0.00339029156953098,0.5,0.457,0.052,0.491,1.95674635282081e-06
"683",0.512683962648627,0.00338098004114071,0.5,0.451,0.05,0.499,1.31086102050209e-06
"684",0.496523881259622,0.0042992386017159,0.5,0.451,0.05,0.499,1.76961983162485e-06
"685",0.517631498874138,0.00301215855989267,0.5,0.451,0.05,0.499,1.91376715250915e-06
"686",0.484780689430754,0.00362399825104199,0.5,0.451,0.05,0.499,2.16461151893291e-06
"687",0.470058792292886,0.00355820468175878,0.5,0.451,0.05,0.499,1.15577027520667e-06
"688",0.499372823202758,0.00397781033759689,0.5,0.451,0.05,0.499,1.32973274975e-06
"689",0.490031837967182,0.00441978604929652,0.5,0.451,0.05,0.499,1.18863830073106e-06
"690",0.517913784037339,0.00410904426648812,0.5,0.453,0.048,0.499,1.23202577722618e-06
"691",0.499825435940561,0.00331048426440528,0.5,0.453,0.048,0.499,1.14200408116273e-06
"692",0.495944293381362,0.00351522178838451,0.5,0.453,0.048,0.499,1.77198678254764e-06
"693",0.484714285728601,0.00360127625168255,0.5,0.453,0.048,0.499,1.42773010276752e-06
"694",0.477052688018114,0.0041547440542941,0.5,0.453,0.048,0.499,1.23924361826753e-06
"695",0.503298660583784,0.00388848946581368,0.5,0.453,0.048,0.499,9.42059262789927e-07
"696",0.507484049890038,0.00369176435242684,0.5,0.453,0.048,0.499,1.00143985390936e-06
"697",0.492461426283909,0.00368147987692798,0.5,0.453,0.048,0.499,1.45177905480498e-06
"698",0.490888552715147,0.00349856286818493,0.5,0.456,0.049,0.495,1.9527475348402e-06
"699",0.484877132059099,0.00399202582532319,0.5,0.456,0.049,0.495,1.50873580875775e-06
"700",0.496648571489959,0.00345532990629614,0.5,0.456,0.049,0.495,2.88336183907839e-06
"701",0.489795218945381,0.00327447919237269,0.5,0.456,0.049,0.495,9.1692087497837e-07
"702",0.49475470749429,0.00391443866101323,0.5,0.456,0.049,0.495,8.93254810616118e-07
"703",0.516256842649644,0.00391021045288059,0.5,0.45,0.052,0.498,1.48529032557622e-06
"704",0.505184322288717,0.0044291824977507,0.5,0.45,0.052,0.498,3.37862836255032e-06
"705",0.483956070239358,0.00398781752024293,0.5,0.45,0.052,0.498,1.66476332901128e-06
"706",0.490238492639745,0.00365319647248339,0.5,0.45,0.052,0.498,1.26779312912463e-06
"707",0.50723798877116,0.00450478922307901,0.5,0.45,0.052,0.498,9.94271570235849e-07
"708",0.489806124094703,0.00305215456750526,0.5,0.45,0.052,0.498,1.069914361893e-06
"709",0.518546949064873,0.00421758747324543,0.5,0.45,0.052,0.498,1.13395466970128e-06
"710",0.507053332072013,0.0041517399906232,0.5,0.455,0.048,0.497,1.69618224446969e-06
"711",0.482371295340342,0.0034232188714416,0.5,0.455,0.048,0.497,1.1043137661844e-06
"712",0.482109635748711,0.00397970522237444,0.5,0.455,0.048,0.497,8.61264742505411e-07
"713",0.489134298120555,0.00337553879595562,0.5,0.455,0.048,0.497,2.53295161995671e-06
"714",0.476975440003578,0.00364278227323472,0.5,0.455,0.048,0.497,1.97330803115369e-06
"715",0.487865981758767,0.00427496885891392,0.5,0.455,0.048,0.497,2.28058177570592e-06
"716",0.486399108806779,0.00342328487436548,0.5,0.455,0.048,0.497,1.6002283359125e-06
"717",0.485851210817858,0.00408125989407139,0.5,0.449,0.058,0.493,1.95511572841037e-06
"718",0.507478485784841,0.00563128028722152,0.5,0.449,0.058,0.493,2.73920859174249e-06
"719",0.493859937543014,0.00352990989273911,0.5,0.449,0.058,0.493,1.01953528934718e-06
"720",0.477923044270656,0.0040883276606878,0.5,0.449,0.058,0.493,1.03235248463329e-06
"721",0.510250186356344,0.0038246617127639,0.5,0.449,0.058,0.493,1.47007856077439e-06
"722",0.475545786916886,0.00368948015648944,0.5,0.455,0.062,0.483,1.34061696804235e-06
"723",0.495556592591393,0.00434731245072104,0.5,0.455,0.062,0.483,9.33391307126319e-07
"724",0.491983297649381,0.00400217338809244,0.5,0.455,0.062,0.483,9.00069803672566e-07
"725",0.471628723811882,0.00490561594283258,0.5,0.455,0.062,0.483,9.83719831044493e-07
"726",0.484044742086555,0.00492352030463304,0.5,0.455,0.062,0.483,1.11721969270311e-06
"727",0.488335930467936,0.00385272792600529,0.5,0.455,0.062,0.483,8.98893376302689e-07
"728",0.476327466843963,0.00462535515856549,0.5,0.455,0.062,0.483,9.43429254685899e-07
"729",0.496344801350326,0.00389246480325606,0.5,0.449,0.057,0.494,9.92692907944277e-07
"730",0.486335889204579,0.00376047804315451,0.5,0.449,0.057,0.494,9.74642968241332e-07
"731",0.478720163075183,0.0045461725126524,0.5,0.449,0.057,0.494,8.96730838395758e-07
"732",0.477570165435615,0.00403189280150187,0.5,0.449,0.057,0.494,1.5138865589686e-06
"733",0.47225808085099,0.00456509860098463,0.5,0.449,0.057,0.494,9.41381733949885e-07
"734",0.499768591818879,0.00485697521060052,0.5,0.449,0.057,0.494,9.42367198624412e-07
"735",0.504601977539671,0.00441196878266088,0.5,0.449,0.057,0.494,1.48149323833218e-06
"736",0.498371617132027,0.00395457247109768,0.5,0.449,0.057,0.494,8.72249935957088e-07
"737",0.518699004947995,0.00430283598225887,0.5,0.449,0.057,0.494,9.74396429125539e-07
"738",0.461625554499168,0.00445463879654718,0.5,0.449,0.057,0.494,1.23786423790115e-06
"739",0.496974657706325,0.0044303278363817,0.5,0.449,0.057,0.494,1.10981202362621e-06
"740",0.492751457677198,0.00438874699862741,0.5,0.449,0.057,0.494,8.79339127301505e-07
"741",0.502682571063555,0.00447811532753332,0.5,0.452,0.064,0.484,1.27030872274318e-06
"742",0.496576454824646,0.003831063245258,0.5,0.452,0.064,0.484,8.73264644268564e-07
"743",0.487733451565075,0.00489985910500082,0.5,0.452,0.064,0.484,9.19731438532125e-07
"744",0.499714374934736,0.00426115198023974,0.5,0.452,0.064,0.484,1.26219186148336e-06
"745",0.474339592432426,0.00472558051387107,0.5,0.452,0.064,0.484,1.03689224909035e-06
"746",0.483371186268789,0.00442283378689193,0.5,0.452,0.064,0.484,6.81383442597129e-07
"747",0.47255168094847,0.00446315412772056,0.5,0.452,0.064,0.484,9.97307998649592e-07
"748",0.496532556318821,0.00325118794366975,0.5,0.449,0.059,0.492,7.58647171288395e-07
"749",0.481169596196506,0.00431630580720605,0.5,0.449,0.059,0.492,7.62248480608301e-07
"750",0.468230870196555,0.00451102384413561,0.5,0.449,0.059,0.492,1.40518920305887e-06
"751",0.499095819955734,0.00546603204645517,0.5,0.449,0.059,0.492,1.24259772135811e-06
"752",0.493115577601869,0.00463289353360484,0.5,0.449,0.059,0.492,7.11024720216759e-07
"753",0.509613257007411,0.00484500510776032,0.5,0.449,0.059,0.492,6.94951697490937e-07
"754",0.506253813259998,0.00485965673787857,0.5,0.449,0.059,0.492,6.89943533849286e-07
"755",0.499182673943334,0.00372698469157281,0.5,0.457,0.057,0.486,9.90770563802445e-07
"756",0.483238987826557,0.00384144300459074,0.5,0.457,0.057,0.486,1.60232334141736e-06
"757",0.478377981813191,0.00412557108695387,0.5,0.457,0.057,0.486,1.1734292438452e-06
"758",0.474948344919032,0.00407468474789373,0.5,0.457,0.057,0.486,7.38587514649861e-07
"759",0.494074809782607,0.00466479898268691,0.5,0.457,0.057,0.486,8.94461868371048e-07
"760",0.484081748507219,0.0042713691411473,0.5,0.457,0.057,0.486,7.96344181259613e-07
"761",0.474908682270992,0.00372597128441742,0.5,0.457,0.057,0.486,8.13005914730848e-07
"762",0.478367652533623,0.00413693337516081,0.5,0.457,0.057,0.486,7.45240926788661e-07
"763",0.463662509727243,0.00412497465641431,0.5,0.457,0.057,0.486,8.2975651803809e-07
"764",0.482037289919095,0.00458135987377493,0.5,0.449,0.056,0.495,9.95984085715059e-07
"765",0.481549079637971,0.00406027120943557,0.5,0.449,0.056,0.495,6.76277272469661e-07
"766",0.502207389159784,0.00486720323546016,0.5,0.449,0.056,0.495,8.28833768359233e-07
"767",0.483563672484634,0.00379663671981969,0.5,0.449,0.056,0.495,7.82015519046687e-07
"768",0.488026977816712,0.00537482833867223,0.5,0.449,0.056,0.495,7.74972365820509e-07
"769",0.486127634679519,0.00404155630675814,0.5,0.449,0.056,0.495,6.83536744313053e-07
"770",0.495057198673778,0.00415101781444821,0.5,0.457,0.051,0.492,1.3322068647605e-06
"771",0.476329581033697,0.00356844856354885,0.5,0.457,0.051,0.492,7.26195737029592e-07
"772",0.495530335113875,0.00402657346902013,0.5,0.457,0.051,0.492,9.10539526325205e-07
"773",0.499936093510411,0.00411819283847442,0.5,0.457,0.051,0.492,6.94949655493807e-07
"774",0.50263427865892,0.00401180489355202,0.5,0.457,0.051,0.492,6.98444643817337e-07
"775",0.495190637883514,0.00440259299755996,0.5,0.457,0.051,0.492,1.50467321392474e-06
"776",0.505270802564557,0.00401194026141047,0.5,0.457,0.051,0.492,1.05326286396517e-06
"777",0.510842646444946,0.00360577019801479,0.5,0.457,0.051,0.492,1.07120239678195e-06
"778",0.486424429244887,0.00391106569668121,0.5,0.457,0.051,0.492,6.84032028456226e-07
"779",0.493742755850534,0.00488219575657526,0.5,0.453,0.064,0.483,9.77841406755496e-07
"780",0.500149876352846,0.00402840801970245,0.5,0.453,0.064,0.483,1.66833036528503e-06
"781",0.486853541239195,0.00490769743280232,0.5,0.453,0.064,0.483,1.14651987368834e-06
"782",0.479649777894004,0.00482859157929663,0.5,0.453,0.064,0.483,1.05612295928746e-06
"783",0.482040766334639,0.00493134332005489,0.5,0.453,0.064,0.483,1.53965655821257e-06
"784",0.467323415911707,0.00434077187600722,0.5,0.453,0.064,0.483,6.84147377356933e-07
"785",0.477591532429679,0.0040318396530686,0.5,0.449,0.06,0.491,6.90894266850097e-07
"786",0.453810133370666,0.00448334171784009,0.5,0.449,0.055,0.496,6.83006331486801e-07
"787",0.473573123529457,0.00437420029166151,0.5,0.449,0.055,0.496,1.00057783936553e-06
"788",0.488570101383656,0.00360562788580346,0.5,0.449,0.055,0.496,7.25895833950514e-07
"789",0.482984531747832,0.00441042883825239,0.5,0.449,0.055,0.496,6.43665921886391e-07
"790",0.518329837203662,0.00369175917567792,0.5,0.449,0.055,0.496,9.29504756811072e-07
"791",0.515550980658226,0.00484510951126245,0.5,0.449,0.055,0.496,5.21604994432057e-07
"792",0.469145681999429,0.00454416844266833,0.5,0.451,0.064,0.485,6.28430077771694e-07
"793",0.478971051445077,0.00387742679697839,0.5,0.451,0.064,0.485,5.98935309538304e-07
"794",0.503390847495381,0.00488664223813872,0.5,0.451,0.064,0.485,5.18240751164119e-07
"795",0.500104280680359,0.00525276744430527,0.5,0.451,0.064,0.485,5.72102945204648e-07
"796",0.48108639709166,0.00403868886392878,0.5,0.451,0.064,0.485,7.40564163375603e-07
"797",0.476400177282886,0.00470888693088556,0.5,0.451,0.064,0.485,5.25140223765512e-07
"798",0.479465650473607,0.00411012562749741,0.5,0.451,0.064,0.485,5.62038201869792e-07
"799",0.466726117617453,0.00536299611669475,0.5,0.45,0.063,0.487,7.88544601756782e-07
"800",0.488214487042491,0.00482005020628475,0.5,0.45,0.063,0.487,7.22915756864324e-07
"801",0.473573630074634,0.00425221175709624,0.5,0.457,0.058,0.485,8.61946321271239e-07
"802",0.486304388390406,0.00413777027965361,0.5,0.457,0.058,0.485,1.56144732333872e-06
"803",0.472979995903788,0.00454702160986068,0.5,0.457,0.058,0.485,7.66859793370525e-07
"804",0.483319161266131,0.00490271587826659,0.5,0.457,0.058,0.485,4.75914918713577e-07
"805",0.500626086593743,0.00372162898077612,0.5,0.457,0.058,0.485,6.04010388339156e-07
"806",0.471784708232257,0.00470105474064366,0.5,0.457,0.058,0.485,5.53328620049213e-07
"807",0.472038749418559,0.00376119462711767,0.5,0.457,0.058,0.485,7.0582361629083e-07
"808",0.511441833846575,0.00421444178294992,0.5,0.457,0.058,0.485,6.75298995976691e-07
"809",0.49096168552377,0.00384162229319275,0.5,0.457,0.058,0.485,6.84521837741501e-07
"810",0.483668672000633,0.00407052806317518,0.5,0.456,0.061,0.483,6.6503105699754e-07
"811",0.474167526282223,0.004481014509857,0.5,0.456,0.061,0.483,5.13585333550144e-07
"812",0.469583931824331,0.00444233477216652,0.5,0.456,0.061,0.483,6.65155191149409e-07
"813",0.477606873053781,0.00482057733575258,0.5,0.456,0.061,0.483,4.7446391117368e-07
"814",0.482085064575716,0.00333533313507259,0.5,0.452,0.048,0.5,5.15609841078388e-07
"815",0.48871317838726,0.00432977522904371,0.5,0.452,0.048,0.5,1.00318968821647e-06
"816",0.506550279634564,0.00380731139263579,0.5,0.452,0.048,0.5,5.38597490550682e-07
"817",0.521815758192606,0.00360835085950299,0.5,0.452,0.048,0.5,5.01922656537575e-07
"818",0.506446469885575,0.0039804221290355,0.5,0.452,0.048,0.5,1.43192021606635e-06
"819",0.487988108975314,0.00391896757877159,0.5,0.452,0.048,0.5,5.56775004602301e-07
"820",0.508154972938798,0.00300695484737589,0.5,0.452,0.048,0.5,4.74127033461758e-07
"821",0.497699619137124,0.00395032304916463,0.5,0.45,0.051,0.499,4.62529883613665e-07
"822",0.476164428029908,0.00391479519947205,0.5,0.45,0.051,0.499,1.06151299034219e-06
"823",0.496776045008765,0.00346740058173727,0.5,0.45,0.051,0.499,5.11909326892726e-07
"824",0.497739584583536,0.00381455503260688,0.5,0.45,0.051,0.499,7.97489243544002e-07
"825",0.477273752640396,0.00446314936104749,0.5,0.45,0.051,0.499,4.4712333632067e-07
"826",0.485222032659895,0.00376551677381524,0.5,0.45,0.051,0.499,4.91581331902839e-07
"827",0.471009804879556,0.00394227171559799,0.5,0.45,0.051,0.499,4.44548716271739e-07
"828",0.530236497478035,0.00446470295818629,0.5,0.45,0.051,0.499,6.18695372479024e-07
"829",0.493712488935806,0.00446190552081273,0.5,0.45,0.051,0.499,4.52031580917574e-07
"830",0.495804403025324,0.00438599489084321,0.5,0.45,0.051,0.499,9.79223618018355e-07
"831",0.476990938551058,0.00408508020560978,0.5,0.45,0.051,0.499,5.58921581400727e-07
"832",0.491738819195846,0.00390742597327015,0.5,0.457,0.05,0.493,8.15334135174888e-07
"833",0.508843083331115,0.00350349120664897,0.5,0.457,0.05,0.493,1.03284863716478e-06
"834",0.508991355489231,0.00405861190160755,0.5,0.457,0.05,0.493,5.43188886859049e-07
"835",0.501389703402836,0.00344938511768394,0.5,0.457,0.05,0.493,1.27173217494949e-06
"836",0.49609224475599,0.00401689055700995,0.5,0.457,0.05,0.493,4.68158398169905e-07
"837",0.492408222757023,0.00403146799047543,0.5,0.457,0.05,0.493,6.11587106917672e-07
"838",0.492359128695437,0.00352409451550785,0.5,0.457,0.05,0.493,4.64849786104096e-07
"839",0.486420529519108,0.00473295102470741,0.5,0.457,0.05,0.493,5.1006464516155e-07
"840",0.492450019791373,0.00393380305666011,0.5,0.457,0.05,0.493,9.38438545413114e-07
"841",0.499619764762331,0.00331012029136838,0.5,0.457,0.05,0.493,1.12069662049535e-06
"842",0.513833092520404,0.00281631120583931,0.5,0.454,0.047,0.499,4.95975841496333e-07
"843",0.512223764070574,0.00365752010507621,0.5,0.454,0.047,0.499,4.73524087864289e-07
"844",0.491228159767745,0.00373404434341402,0.5,0.454,0.047,0.499,5.04244762896373e-07
"845",0.521856015989053,0.00353033660423069,0.5,0.454,0.047,0.499,4.49878489340736e-07
"846",0.478750427973812,0.0036513458261706,0.5,0.454,0.047,0.499,7.31881371428853e-07
"847",0.503915192931056,0.00340428316049577,0.5,0.454,0.047,0.499,5.93295677914222e-07
"848",0.496661496389029,0.00399173301233896,0.5,0.454,0.047,0.499,6.56304620715744e-07
"849",0.51184364053752,0.00355913359974125,0.5,0.454,0.047,0.499,8.83540178486021e-07
"850",0.522392062787003,0.00351125231233208,0.5,0.454,0.047,0.499,9.31510163756517e-07
"851",0.497280838551997,0.00332664233344081,0.5,0.456,0.048,0.496,4.29551672646243e-07
"852",0.484709012805719,0.00393054827757375,0.5,0.456,0.048,0.496,7.80117931467891e-07
"853",0.492486866603425,0.00435820532458799,0.5,0.456,0.048,0.496,4.3926425735935e-07
"854",0.488610296057093,0.0037318457385721,0.5,0.449,0.061,0.49,5.96379791034047e-07
"855",0.462553260350492,0.00425542761286978,0.5,0.449,0.061,0.49,1.23525417192201e-06
"856",0.495590360594158,0.00467763578182801,0.5,0.449,0.061,0.49,4.61377438380544e-07
"857",0.471666019564862,0.00443306279233711,0.5,0.449,0.061,0.49,5.33884669019689e-07
"858",0.479834131188489,0.00391778734745985,0.5,0.449,0.061,0.49,7.91712813574996e-07
"859",0.505684659531624,0.00472885519893868,0.5,0.449,0.061,0.49,5.24221229050032e-07
"860",0.4887953900958,0.00532268166975844,0.5,0.449,0.061,0.49,6.23624281269355e-07
"861",0.487495906997791,0.00425148511481804,0.5,0.449,0.061,0.49,4.8454856340706e-07
"862",0.475179256970902,0.00431104411986821,0.5,0.449,0.061,0.49,5.79570913851912e-07
"863",0.499667739758538,0.00423731878170914,0.5,0.449,0.061,0.49,5.21612545868689e-07
"864",0.501770683941148,0.00473737329747154,0.5,0.449,0.054,0.497,6.78092716507449e-07
"865",0.514780627621239,0.00468867284062289,0.5,0.449,0.054,0.497,6.34870330247911e-07
"866",0.482917029624468,0.00457221816154846,0.5,0.449,0.054,0.497,4.84738568865161e-07
"867",0.475674453889151,0.00397708823336649,0.5,0.449,0.054,0.497,6.12181722798475e-07
"868",0.506078341984488,0.00430931662736425,0.5,0.449,0.054,0.497,5.64141012913598e-07
"869",0.483267291971374,0.00385805731519219,0.5,0.451,0.049,0.5,2.06132126735073e-06
"870",0.497029025126224,0.00369015477594633,0.5,0.451,0.049,0.5,4.09086317330563e-07
"871",0.50593204359029,0.00377491773727482,0.5,0.451,0.049,0.5,4.07597163994949e-07
"872",0.471614654264844,0.00340332476517758,0.5,0.451,0.049,0.5,5.26889647832978e-07
"873",0.508577134844828,0.00347366467714096,0.5,0.451,0.049,0.5,6.41822733883045e-07
"874",0.503828336571799,0.00356616208548576,0.5,0.451,0.049,0.5,4.35179169607805e-07
"875",0.490579408547487,0.00445739665630086,0.5,0.451,0.049,0.5,5.18593809917745e-07
"876",0.452039488444318,0.00482858173901352,0.5,0.454,0.064,0.482,4.09470704424083e-07
"877",0.452076120789475,0.00432654324717879,0.5,0.454,0.064,0.482,4.25950903168687e-07
"878",0.485123808662862,0.0054442887441524,0.5,0.454,0.064,0.482,7.38013286169682e-07
"879",0.506664948857528,0.00461864744909476,0.5,0.454,0.064,0.482,8.95136078515824e-07
"880",0.487106634101463,0.00377160101380451,0.5,0.455,0.047,0.498,4.67461106189526e-07
"881",0.470778814060718,0.00409340001995964,0.5,0.455,0.047,0.498,6.40427732336148e-07
"882",0.486419812123792,0.0028825135745839,0.5,0.455,0.047,0.498,4.64677678983027e-07
"883",0.494039232702896,0.0044068134771556,0.5,0.455,0.047,0.498,4.69744768818478e-07
"884",0.502054920869351,0.0037856809030086,0.5,0.455,0.047,0.498,5.0724002671325e-07
"885",0.514426051497042,0.00368934374658575,0.5,0.455,0.047,0.498,8.01513263226597e-07
"886",0.505466392817121,0.00518749980380679,0.5,0.455,0.063,0.482,4.29582517557317e-07
"887",0.489606164222448,0.00463110986793712,0.5,0.455,0.063,0.482,5.28538735630743e-07
"888",0.516419272665567,0.00311768940596196,0.5,0.453,0.047,0.5,4.58894364654954e-07
"889",0.506354820946996,0.00354653204250697,0.5,0.453,0.047,0.5,5.31573762339826e-07
"890",0.456679710292581,0.00375692918742035,0.5,0.453,0.047,0.5,6.27317062036921e-07
"891",0.457840936799773,0.00351836045945269,0.5,0.457,0.059,0.484,2.50980146394971e-06
"892",0.490237973489936,0.00451646919192147,0.5,0.457,0.059,0.484,3.55134012730894e-07
"893",0.487046350916144,0.00345373545607302,0.5,0.457,0.059,0.484,7.06846598826452e-07
"894",0.462960618587075,0.00349292397486193,0.5,0.457,0.059,0.484,4.81272369554322e-07
"895",0.485306396238378,0.00379953065810537,0.5,0.457,0.059,0.484,3.77557129668335e-07
"896",0.486534742796107,0.0040777495043142,0.5,0.457,0.059,0.484,1.06296586327182e-06
"897",0.478865964856945,0.00451019878219102,0.5,0.457,0.059,0.484,3.49459156653638e-07
"898",0.478476358821402,0.00445469748241193,0.5,0.457,0.059,0.484,3.78360557720837e-07
"899",0.466335740400613,0.00376414908811998,0.5,0.457,0.059,0.484,6.82278937371239e-07
"900",0.481402068787223,0.00518629562647848,0.5,0.457,0.059,0.484,3.5903153891559e-07
"901",0.468809917151569,0.00466833457339891,0.5,0.457,0.059,0.484,3.68344751313169e-07
"902",0.518858937970518,0.00480437234598409,0.5,0.457,0.059,0.484,5.32167140563645e-07
"903",0.502754208576599,0.00488629732421091,0.5,0.452,0.065,0.483,3.88633273768783e-07
"904",0.465578441373633,0.00557665451802381,0.5,0.452,0.065,0.483,3.82054780761549e-07
"905",0.483440125606461,0.0045029332809725,0.5,0.452,0.065,0.483,4.57929358557922e-07
"906",0.493687096563444,0.00471383658934481,0.5,0.452,0.065,0.483,6.94258446593375e-07
"907",0.509112210068839,0.00433434888147432,0.5,0.449,0.062,0.489,3.58617773331699e-07
"908",0.499595502446379,0.00390929375912149,0.5,0.449,0.062,0.489,3.50152555709261e-07
"909",0.490859318565268,0.00455147245006996,0.5,0.449,0.062,0.489,4.22691664141637e-07
"910",0.475506828037005,0.00481589025555065,0.5,0.449,0.062,0.489,3.6123418184522e-07
"911",0.503917865043155,0.00496423504523349,0.5,0.449,0.062,0.489,3.46859083987835e-07
"912",0.474099738572701,0.00456258479639319,0.5,0.449,0.062,0.489,3.75452362111286e-07
"913",0.490735915052981,0.00435492132431248,0.5,0.449,0.062,0.489,1.06896198042104e-06
"914",0.501235932909788,0.00401957128048271,0.5,0.457,0.049,0.494,3.45255267361706e-07
"915",0.498679717501363,0.00281733518119632,0.5,0.457,0.049,0.494,3.5966953794431e-07
"916",0.468728388075088,0.00378751773064001,0.5,0.457,0.049,0.494,4.80104065965238e-07
"917",0.486968150510301,0.00386176121298044,0.5,0.457,0.049,0.494,3.54878291948662e-07
"918",0.517131626506763,0.00361768462078422,0.5,0.457,0.049,0.494,3.53473467350646e-07
