"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"641",0.429362689085209,0.00984477958371249,1,0.39,0.193,0.417,2.21619752061905e-06
"642",0.432214294121952,0.0101664802529816,1,0.386,0.179,0.435,1.55274427077949e-06
"643",0.397286705800576,0.0109057090838844,1,0.384,0.184,0.432,4.8266745453286e-06
"644",0.412766758507014,0.0105264871877508,1,0.392,0.188,0.42,1.88938123889689e-06
"645",0.409128268057666,0.00968765708323004,1,0.384,0.184,0.432,1.74611185721021e-06
"646",0.429328172293066,0.0102033308492692,1,0.392,0.188,0.42,2.08526114441806e-06
"647",0.415388980876973,0.00970777525353362,1,0.384,0.184,0.432,2.57446019555014e-06
"648",0.442108617067079,0.0112999888566246,1,0.384,0.184,0.432,1.88116856890582e-06
"649",0.439499333482974,0.0106887108419746,1,0.384,0.184,0.432,1.49987513574943e-06
"650",0.430479204038633,0.00993408493625392,1,0.384,0.184,0.432,1.90117256990879e-06
"651",0.453063101833474,0.0115629265845431,1,0.384,0.184,0.432,1.9502476162644e-06
"652",0.394760614758267,0.01130643371776,1,0.392,0.188,0.42,1.66089023199432e-06
"653",0.425369848811435,0.00943402590420933,1,0.384,0.184,0.432,1.63390414668848e-06
"654",0.426589280279266,0.0114229768933876,1,0.388,0.177,0.435,1.44028879641008e-06
"655",0.435759812451235,0.01124107290825,1,0.388,0.177,0.435,1.375645897823e-06
"656",0.402859430590507,0.0103042845178813,1,0.388,0.195,0.417,1.32691299888759e-06
"657",0.426382078158303,0.0110008372380976,1,0.388,0.195,0.417,1.78569030350904e-06
"658",0.409039864899636,0.0105386338686897,1,0.388,0.195,0.417,1.10585714164885e-06
"659",0.416316597093171,0.0100104001696776,1,0.388,0.177,0.435,1.18474213463597e-06
"660",0.431574326354938,0.0110610405113412,1,0.388,0.177,0.435,2.08507076498845e-06
"661",0.423719756107755,0.00979447235637292,1,0.391,0.178,0.431,1.49578432742709e-06
"662",0.427158229550814,0.0109708450699332,1,0.385,0.194,0.421,1.15928326411788e-06
"663",0.413617542998349,0.0103463445417684,1,0.385,0.194,0.421,1.18219242149671e-06
"664",0.408725875129098,0.0104516889683811,1,0.391,0.178,0.431,1.18809070951133e-06
"665",0.409020414777396,0.0112837669716472,1,0.385,0.194,0.421,1.10292582532798e-06
"666",0.421506655835546,0.0105702282277114,1,0.385,0.194,0.421,1.59739299491057e-06
"667",0.406277782931431,0.0123897940766121,1,0.385,0.194,0.421,1.21328591666777e-06
"668",0.434158294351279,0.0115040942275824,1,0.385,0.194,0.421,1.63580340702933e-06
"669",0.425749683291505,0.0115544461677871,1,0.385,0.194,0.421,1.17288727847571e-06
"670",0.433028831833054,0.0103506253291362,1,0.391,0.178,0.431,1.34132332305583e-06
"671",0.415580759235378,0.0110205182330561,1,0.385,0.194,0.421,1.46399134094623e-06
"672",0.429063738340316,0.0116404772180599,1,0.386,0.195,0.419,1.13963424079836e-06
"673",0.463404249343627,0.00891603547090536,1,0.39,0.177,0.433,1.19329028184124e-06
"674",0.435396054805627,0.0108343158717929,1,0.39,0.177,0.433,1.69161727704174e-06
"675",0.448759892496014,0.0104893435193982,1,0.39,0.177,0.433,2.09292546339087e-06
"676",0.422187029496567,0.0114116254058913,1,0.386,0.195,0.419,1.091604013034e-06
"677",0.42285886463762,0.0120340916737198,1,0.386,0.195,0.419,1.55295344686063e-06
"678",0.426523191435784,0.0105039945985133,1,0.39,0.177,0.433,1.24633271820305e-06
"679",0.430577904110448,0.0108896868524923,1,0.386,0.195,0.419,1.12136958405913e-06
"680",0.425107845459898,0.0108107220846285,1,0.386,0.195,0.419,1.0828495521889e-06
"681",0.417412058219667,0.00992478375405211,1,0.386,0.195,0.419,1.21244199929116e-06
"682",0.391704602531619,0.0105792311871163,1,0.384,0.192,0.424,1.04927718580933e-06
"683",0.456138328965316,0.00963906022372799,1,0.392,0.18,0.428,1.02689342312134e-06
"684",0.405577620513144,0.0093267299596382,1,0.392,0.18,0.428,1.03060010160677e-06
"685",0.416608543715933,0.0100122851394326,1,0.384,0.192,0.424,1.28686802242655e-06
"686",0.41323741512979,0.0109187458178862,1,0.392,0.18,0.428,1.02242627244286e-06
"687",0.448233859199174,0.0107943015862069,1,0.392,0.18,0.428,1.17216876897466e-06
"688",0.438466056628369,0.0111794097663549,1,0.392,0.189,0.419,1.40521510861344e-06
"689",0.419065248924506,0.0110445387129322,1,0.392,0.189,0.419,1.52417029007522e-06
"690",0.409955465056121,0.0111426321006205,1,0.384,0.183,0.433,1.03533991623258e-06
"691",0.412469683650316,0.0109554415950186,1,0.384,0.183,0.433,1.15791771384081e-06
"692",0.438008096792277,0.0111701971473085,1,0.384,0.183,0.433,2.42849641993194e-06
"693",0.430142949541462,0.00971071487879311,1,0.392,0.189,0.419,2.3810230564741e-06
"694",0.425768525519105,0.010419560339428,1,0.384,0.183,0.433,1.28790433720069e-06
"695",0.453109829850723,0.0108310430464086,1,0.385,0.18,0.435,1.27839696847723e-06
"696",0.456345498003154,0.0109144815438981,1,0.385,0.18,0.435,2.13288593319744e-06
"697",0.435723038174518,0.0110106806146567,1,0.391,0.192,0.417,2.76430210765474e-06
"698",0.425147063195667,0.0105163432079641,1,0.385,0.18,0.435,1.21375838135616e-06
"699",0.447737771805661,0.0104466612701829,1,0.385,0.18,0.435,1.13461109991677e-06
"700",0.426912504309704,0.0109804282872568,1,0.391,0.192,0.417,1.07205799314835e-06
"701",0.417161898008854,0.0102201370549987,1,0.391,0.192,0.417,1.06624949678377e-06
"702",0.424704025031664,0.0107836635242713,1,0.385,0.18,0.435,1.11020718933293e-06
"703",0.408874389334131,0.0107498326436798,1,0.391,0.192,0.417,1.44383564895862e-06
"704",0.394637661927539,0.0108603493687559,1,0.391,0.192,0.417,1.16117079521342e-06
"705",0.447101643042012,0.0105155683332625,1,0.385,0.18,0.435,1.15024547580548e-06
"706",0.428901199692937,0.0101591022045872,1,0.391,0.192,0.417,1.02589160303598e-06
"707",0.422212936154319,0.011241856019315,1,0.385,0.18,0.435,1.03609081045404e-06
"708",0.42553999847883,0.0102563677563474,1,0.392,0.179,0.429,1.26347162453355e-06
"709",0.433275190528723,0.01138413047449,1,0.384,0.193,0.423,1.6327167119091e-06
"710",0.427780304039119,0.0102408017338855,1,0.392,0.179,0.429,1.64102500062201e-06
"711",0.397730144738775,0.0118735332370993,1,0.392,0.179,0.429,1.19319921304858e-06
"712",0.434260283146027,0.0106915724869047,1,0.384,0.193,0.423,1.15950685002128e-06
"713",0.426315497675415,0.0105109675590594,1,0.392,0.179,0.429,1.99682654167256e-06
"714",0.422801604336022,0.00986099548156798,1,0.384,0.193,0.423,1.0748983836594e-06
"715",0.40957132796085,0.0120420975593262,1,0.384,0.193,0.423,1.28969808300968e-06
"716",0.412318140809644,0.0112255685458814,1,0.384,0.193,0.423,1.10510091033915e-06
"717",0.412560079865936,0.0107506943585061,1,0.384,0.193,0.423,1.01630168099656e-06
"718",0.428716513019101,0.0115787012599479,1,0.384,0.193,0.423,1.24542296220736e-06
"719",0.414312186588102,0.00997605856724193,1,0.392,0.179,0.429,1.06359956910628e-06
"720",0.434139077896126,0.0108875826093428,1,0.387,0.177,0.436,1.11243212134029e-06
"721",0.434652721909314,0.0107483155454159,1,0.389,0.195,0.416,1.0275940898019e-06
"722",0.43533662323195,0.0110951259264643,1,0.389,0.195,0.416,1.11312364103308e-06
"723",0.431719871499,0.0105390269446202,1,0.389,0.195,0.416,1.37360960466554e-06
"724",0.424915949671674,0.0100678661572136,1,0.387,0.177,0.436,1.75293033238039e-06
"725",0.419061899587725,0.00988794572751597,1,0.387,0.177,0.436,2.53479196650441e-06
"726",0.425934751926434,0.00967699284887889,1,0.387,0.177,0.436,1.50768217824274e-06
"727",0.430607965872049,0.0098923522725382,1,0.387,0.177,0.436,1.38274925902304e-06
"728",0.428850991876657,0.010879368693695,1,0.387,0.177,0.436,3.74538758437326e-06
"729",0.412716307395846,0.0100695606325845,1,0.389,0.195,0.416,1.12013530085536e-06
"730",0.434918326768058,0.0110388616651944,1,0.387,0.177,0.436,1.05882909872414e-06
"731",0.439502164014408,0.0108162603650826,1,0.389,0.195,0.416,1.07665956986334e-06
"732",0.4453909102037,0.00993500780191,1,0.386,0.178,0.436,7.97643378253391e-07
"733",0.442857153218158,0.00986849061216968,1,0.386,0.178,0.436,1.13863679074263e-06
"734",0.422828687294065,0.0103939802224484,1,0.386,0.178,0.436,1.47995715917198e-06
"735",0.435296934294702,0.0100632178119617,1,0.386,0.178,0.436,1.49866450347906e-06
"736",0.426014151370097,0.0107506181514059,1,0.39,0.194,0.416,1.1213586238674e-06
"737",0.433915221652881,0.0109930198305175,1,0.386,0.178,0.436,9.75766694206277e-07
"738",0.461421125364066,0.0100031340438219,1,0.386,0.178,0.436,9.94477613165154e-07
"739",0.437503517372369,0.0101201310794215,1,0.386,0.178,0.436,7.81660803654647e-07
"740",0.413943167538426,0.0103072636851561,1,0.386,0.178,0.436,1.10006274469542e-06
"741",0.41332020063284,0.0104006520757643,1,0.39,0.194,0.416,8.52250465872221e-07
"742",0.408264866038531,0.0117226212466667,1,0.387,0.196,0.417,8.62647954925166e-07
"743",0.412615376279412,0.0107854555502958,1,0.387,0.196,0.417,1.20650823498834e-06
"744",0.412454031325214,0.0116737836433296,1,0.387,0.196,0.417,1.22480969499235e-06
"745",0.435880332133252,0.00953081758497543,1,0.389,0.176,0.435,1.31483458667945e-06
"746",0.453061779838371,0.0109539388720553,1,0.389,0.176,0.435,1.18521359294912e-06
"747",0.416900838658609,0.00969314983190157,1,0.389,0.176,0.435,1.08879478839766e-06
"748",0.389601419321619,0.0110042336998524,1,0.387,0.196,0.417,1.60123366943902e-06
"749",0.452787086639861,0.00995676114052794,1,0.391,0.177,0.432,9.0796910577908e-07
"750",0.44014339665885,0.0101172516894433,1,0.385,0.195,0.42,9.30286625983947e-07
"751",0.428499763724072,0.0108050483320579,1,0.391,0.177,0.432,9.39826601208821e-07
"752",0.408770793280087,0.0111836568327778,1,0.385,0.195,0.42,1.01220827120627e-06
"753",0.448492806341235,0.00976465267161445,1,0.391,0.177,0.432,8.98426636338144e-07
"754",0.400852660352383,0.0105924437360689,1,0.391,0.177,0.432,1.0019069280449e-06
"755",0.434104864049959,0.0101300861726258,1,0.391,0.177,0.432,1.38024885734368e-06
"756",0.452889335410255,0.0101145258618078,1,0.391,0.177,0.432,1.56896602137321e-06
"757",0.420607627658166,0.0104051590133731,1,0.385,0.195,0.42,1.23883555508267e-06
"758",0.445242933103019,0.0105642213701177,1,0.391,0.177,0.432,1.05387190336193e-06
"759",0.414384089936902,0.0104855874946115,1,0.392,0.19,0.418,9.12989629722034e-07
"760",0.41747271267717,0.010162923752955,1,0.392,0.19,0.418,8.77501814120037e-07
"761",0.43095394444223,0.0102174550518936,1,0.392,0.19,0.418,2.77369999056294e-06
"762",0.4290903050435,0.01182808036832,1,0.392,0.19,0.418,9.68811093032475e-07
"763",0.416644730536504,0.0109866610522666,1,0.392,0.19,0.418,1.0787350627704e-06
"764",0.435396536565924,0.0113336719269068,1,0.392,0.19,0.418,2.05065124377875e-06
"765",0.409588435970931,0.0104744093999443,1,0.392,0.19,0.418,1.25060917263988e-06
"766",0.437422191657206,0.0104705340606877,1,0.386,0.196,0.418,1.21302389508874e-06
"767",0.422457965064419,0.00991772370807819,1,0.386,0.196,0.418,1.01817522390916e-06
"768",0.425646687141043,0.0105593993941502,1,0.39,0.176,0.434,8.35185597993084e-07
"769",0.396793685094548,0.0109876011893848,1,0.39,0.176,0.434,2.11858385386164e-06
"770",0.441457211558127,0.0109891220326333,1,0.386,0.196,0.418,2.13756296250839e-06
"771",0.446163438692614,0.00905606169932425,1,0.39,0.176,0.434,8.10739772183194e-07
"772",0.426058018865737,0.0100657060439774,1,0.39,0.176,0.434,7.21439660726051e-07
"773",0.411273752476197,0.0117985906668088,1,0.386,0.196,0.418,7.54961466979759e-07
"774",0.445640143322442,0.0101052441888292,1,0.388,0.176,0.436,8.24756943465886e-07
"775",0.434323114764897,0.00995682976108263,1,0.388,0.176,0.436,1.03640401855608e-06
"776",0.417713334426451,0.0100965998405053,1,0.388,0.196,0.416,1.12362502360497e-06
"777",0.429280024699039,0.0103266770678019,1,0.388,0.176,0.436,9.59642884572482e-07
"778",0.394426478181838,0.0110112737964899,1,0.388,0.196,0.416,1.3879825162886e-06
"779",0.429413943329479,0.00969340022357932,1,0.388,0.176,0.436,1.17741915865263e-06
"780",0.430008107322814,0.0094737616374883,1,0.393,0.184,0.423,9.22741926432994e-07
"781",0.448947870565799,0.0111523229499564,1,0.383,0.188,0.429,7.9158796694185e-07
"782",0.417792279271086,0.0109816093309766,1,0.383,0.188,0.429,6.53836262009843e-07
"783",0.426528659993416,0.0113091099170876,1,0.383,0.188,0.429,6.53396638598201e-07
"784",0.409734307379379,0.00962353330867991,1,0.393,0.184,0.423,1.06302193557276e-06
"785",0.44295187709057,0.0108840714039145,1,0.383,0.188,0.429,6.81305141560031e-07
"786",0.427748124222002,0.0103383941664399,1,0.393,0.184,0.423,9.94432989044397e-07
"787",0.437255031161024,0.011165906473378,1,0.383,0.188,0.429,1.1891289572562e-06
"788",0.435809708006691,0.00914690902292687,1,0.383,0.189,0.428,1.38067668575984e-06
"789",0.434663353489039,0.00932673015615458,1,0.393,0.183,0.424,7.07543050762322e-07
"790",0.434927177440877,0.0105800373786479,1,0.383,0.189,0.428,6.44991771487745e-07
"791",0.41085212253695,0.0113990488159314,1,0.383,0.189,0.428,6.06228225126074e-07
"792",0.415242286710358,0.00974513388556697,1,0.383,0.189,0.428,7.51427016210785e-07
"793",0.430723120493995,0.0113409600762172,1,0.383,0.187,0.43,1.34730424353289e-06
"794",0.413737512610329,0.00999332754869349,1,0.383,0.187,0.43,1.20159994889487e-06
"795",0.396476774234811,0.0104699962424986,1,0.393,0.185,0.422,6.88828611981778e-07
"796",0.446215420771733,0.0104929608887534,1,0.383,0.187,0.43,1.09084829458492e-06
"797",0.422537283522461,0.0108116943365142,1,0.383,0.187,0.43,1.61970733278584e-06
"798",0.414369525341985,0.0102974014821265,1,0.383,0.187,0.43,1.12392833424142e-06
"799",0.434155797288254,0.00966349981198335,1,0.393,0.185,0.422,7.66507915815339e-07
"800",0.417370581231035,0.0112967113428533,1,0.393,0.185,0.422,6.32441980229979e-07
"801",0.418470003095954,0.00955463384854867,1,0.383,0.187,0.43,1.18872250664057e-06
"802",0.451448656949886,0.01052880114076,1,0.383,0.187,0.43,6.01376195425538e-07
"803",0.454085958859986,0.0102815966917906,1,0.393,0.185,0.422,6.77868267426357e-07
"804",0.398538629563392,0.00956379319813786,1,0.383,0.187,0.43,7.35764398605436e-07
"805",0.438433496690591,0.00916182233576559,1,0.392,0.178,0.43,7.05452390582769e-07
"806",0.418486427307436,0.0090641654956559,1,0.392,0.178,0.43,8.39527724018626e-07
"807",0.39731960241495,0.0106349230620681,1,0.384,0.194,0.422,5.83463591447687e-07
"808",0.441235430991078,0.0100153136060832,1,0.392,0.178,0.43,5.55966686404055e-07
"809",0.436610907430445,0.0108704034111534,1,0.392,0.178,0.43,1.93616213451137e-06
"810",0.443954690284299,0.0101750213652282,1,0.384,0.194,0.422,6.72529298809125e-07
"811",0.417190433782653,0.0094331461746392,1,0.384,0.194,0.422,5.84793563048642e-07
"812",0.435342211118604,0.0120345039723503,1,0.384,0.194,0.422,5.48068576485284e-07
"813",0.42426141963442,0.0107955461044655,1,0.384,0.194,0.422,1.00392054197206e-06
"814",0.438291417431227,0.0108199164012997,1,0.392,0.178,0.43,5.82811631664246e-07
"815",0.409327867972866,0.0105403747100621,1,0.393,0.182,0.425,6.39682897596777e-07
"816",0.410666413760047,0.0110879567015084,1,0.383,0.19,0.427,5.68221900702829e-07
"817",0.420272030462892,0.0104039450103391,1,0.393,0.182,0.425,1.17962983581972e-06
"818",0.40149792157355,0.00972255813697597,1,0.383,0.19,0.427,5.61052922031203e-07
"819",0.4392892260108,0.0105247441245631,1,0.383,0.19,0.427,6.74952809735282e-07
"820",0.422744017320636,0.00954714301344677,1,0.393,0.182,0.425,6.25100402786823e-07
"821",0.425561679515617,0.0101929354438238,1,0.393,0.182,0.425,7.0145741509026e-07
"822",0.419694025176806,0.0115246402951171,1,0.383,0.19,0.427,5.99745421048028e-07
"823",0.459843411846588,0.00970175308219683,1,0.393,0.182,0.425,5.46921606192607e-07
"824",0.396447120653732,0.010322468905981,1,0.383,0.19,0.427,5.81465676462965e-07
"825",0.440423236271535,0.0103695647375263,1,0.383,0.19,0.427,5.66834917358422e-07
"826",0.442825320389672,0.0110208328238913,1,0.383,0.19,0.427,8.06139870650456e-07
"827",0.429487106169356,0.011273220286719,1,0.383,0.19,0.427,1.01799494411314e-06
"828",0.455061361899086,0.0101029252596833,1,0.393,0.182,0.425,5.57258476906652e-07
"829",0.421644019834518,0.0110305959923064,1,0.383,0.19,0.427,6.6731027245518e-07
"830",0.416193692141334,0.0104727577185826,1,0.383,0.19,0.427,7.07919716710806e-07
"831",0.441808269146596,0.0111434227261245,1,0.385,0.179,0.436,9.2894066739196e-07
"832",0.449789001555859,0.0101047133567087,1,0.385,0.179,0.436,2.36713130407464e-06
"833",0.434479319324362,0.0105873753072407,1,0.385,0.179,0.436,7.11458335029249e-07
"834",0.443936530370326,0.00974970336898002,1,0.385,0.179,0.436,8.25585620411489e-07
"835",0.455295051959163,0.00987418300504528,1,0.385,0.179,0.436,4.91770603656125e-07
"836",0.409265532217276,0.0111154939337077,1,0.391,0.193,0.416,9.92787704340213e-07
"837",0.452058478830766,0.00962486908530188,1,0.385,0.179,0.436,5.61884436071979e-07
"838",0.441692723873814,0.0117945349900768,1,0.383,0.186,0.431,6.17027764521701e-07
"839",0.443450304078346,0.0109521658102067,1,0.383,0.186,0.431,5.18356994753979e-07
"840",0.455210199951202,0.00983724904830075,1,0.383,0.186,0.431,5.10302717016162e-07
"841",0.435545556061879,0.0105407782717004,1,0.383,0.186,0.431,6.51776031482955e-07
"842",0.421672399847854,0.0105188922153005,1,0.383,0.186,0.431,5.88125832525911e-07
"843",0.411784642012975,0.0102944190622426,1,0.393,0.186,0.421,5.36800745187264e-07
"844",0.427836969643889,0.00977198248290286,1,0.383,0.186,0.431,9.61347056588159e-07
"845",0.436802738245117,0.0108513582031733,1,0.383,0.186,0.431,9.43515666735703e-07
"846",0.418560963578191,0.0113616746758922,1,0.393,0.186,0.421,7.68418887399088e-07
"847",0.433661954494216,0.00944960337076796,1,0.393,0.186,0.421,7.84901600185461e-07
"848",0.430958505821121,0.010326762105654,1,0.393,0.186,0.421,6.67167220721056e-07
"849",0.420525434512814,0.0113737167066976,1,0.383,0.186,0.431,5.0389452195951e-07
"850",0.445538443423033,0.0110587577658186,1,0.383,0.191,0.426,6.02049714612674e-07
"851",0.445240653363761,0.0123671034905436,1,0.383,0.191,0.426,5.29246970864409e-07
"852",0.430023247453575,0.0110452365301649,1,0.383,0.191,0.426,8.66615656334256e-07
"853",0.413945847079953,0.0107268421915228,1,0.393,0.181,0.426,5.66205136861272e-07
"854",0.41046199425802,0.00981470379788498,1,0.393,0.181,0.426,6.32501907574246e-07
"855",0.416544872270132,0.009843088282753,1,0.393,0.181,0.426,6.67596760532429e-07
"856",0.443000676738985,0.0103666856920428,1,0.393,0.181,0.426,5.49064199662313e-07
"857",0.422810451902281,0.00936153793077385,1,0.383,0.191,0.426,5.33923742658273e-07
"858",0.4186383572162,0.0104204056959795,1,0.383,0.191,0.426,6.91333949021739e-07
"859",0.443752774163242,0.0112605785709523,1,0.384,0.181,0.435,4.87001145417766e-07
"860",0.411360997536533,0.0105836408560912,1,0.384,0.181,0.435,7.54712089303314e-07
"861",0.420021024943077,0.0106512220147299,1,0.392,0.191,0.417,2.56865106178364e-06
"862",0.429696198568131,0.0110544930196311,1,0.384,0.181,0.435,5.6655877588098e-07
"863",0.432407271846592,0.0106384959916168,1,0.384,0.181,0.435,5.37547986485268e-07
"864",0.434493421029003,0.0097769852327553,1,0.384,0.181,0.435,7.37039420716162e-07
"865",0.428282340925466,0.0115994718732797,1,0.384,0.181,0.435,4.77421999319475e-07
"866",0.410838992457445,0.0104811624943278,1,0.392,0.191,0.417,7.10726984680318e-07
"867",0.439989366466928,0.00921930771530364,1,0.384,0.181,0.435,4.95995463442895e-07
"868",0.430692021771749,0.0103652105430735,1,0.384,0.181,0.435,6.70765947916084e-07
"869",0.431290030343678,0.0092236614878116,1,0.384,0.181,0.435,4.84838452233201e-07
"870",0.45027949281546,0.0099097406444246,1,0.393,0.187,0.42,5.62068527093679e-07
"871",0.430172800490536,0.0101005764638234,1,0.383,0.185,0.432,5.24672402727806e-07
"872",0.405381020244891,0.00994204352255436,1,0.393,0.187,0.42,4.52049643196283e-07
"873",0.428866584056224,0.0109284292003313,1,0.383,0.185,0.432,5.60621484287339e-07
"874",0.418490800297511,0.00908530836591917,1,0.383,0.185,0.432,4.60515224304915e-07
"875",0.417404699661394,0.0102350492489458,1,0.393,0.187,0.42,6.80915222591029e-07
"876",0.406764016227511,0.0100888200057698,1,0.393,0.187,0.42,6.98698793870717e-07
"877",0.441861703031077,0.0106250396570759,1,0.383,0.185,0.432,4.93476939395376e-07
"878",0.426888253879243,0.0104581323436919,1,0.391,0.176,0.433,5.11536311526063e-07
"879",0.415510386176123,0.010440473866948,1,0.385,0.196,0.419,5.0816666909537e-07
"880",0.444129477539636,0.00967560103246168,1,0.391,0.176,0.433,6.96972433507178e-07
"881",0.418987688493306,0.00994471420526371,1,0.385,0.196,0.419,8.28855448131679e-07
"882",0.442688675146751,0.0098308996538078,1,0.391,0.176,0.433,1.87020968879254e-06
"883",0.422791535333958,0.0104408069894171,1,0.391,0.176,0.433,5.34942398403313e-07
"884",0.445654138285941,0.00902510713180632,1,0.391,0.176,0.433,5.53180515737283e-07
"885",0.426524760291878,0.0114143730277265,1,0.385,0.196,0.419,2.37269808809836e-06
"886",0.40817262985508,0.0114105638669423,1,0.389,0.196,0.415,4.95789055162092e-07
"887",0.435132700230663,0.0104089858108455,1,0.389,0.196,0.415,5.27928916711101e-07
"888",0.443475392938513,0.00960959370092918,1,0.387,0.176,0.437,1.71913707811477e-06
"889",0.42174059739367,0.0100287652149128,1,0.389,0.196,0.415,5.84600627427861e-07
"890",0.451212816191889,0.00951590076803245,1,0.387,0.176,0.437,6.5208858520276e-07
"891",0.455365865287416,0.0108266026689353,1,0.387,0.176,0.437,5.63340727297004e-07
"892",0.458715891366926,0.00972537631106826,1,0.387,0.176,0.437,5.319964533373e-07
"893",0.399091056263176,0.0108491639132601,1,0.389,0.196,0.415,5.06421654483723e-07
"894",0.448013274657188,0.0113104205701176,1,0.386,0.177,0.437,9.25295762998512e-07
"895",0.430250718905519,0.0119686141699009,1,0.39,0.195,0.415,5.36534554050798e-07
"896",0.425778875449265,0.0106674620386056,1,0.39,0.195,0.415,6.10711988994208e-07
"897",0.440237119811118,0.0108879132453533,1,0.386,0.177,0.437,8.67646814301928e-07
"898",0.429023239773117,0.0104371969509225,1,0.39,0.195,0.415,4.62212363133005e-07
"899",0.422490648557822,0.0103770940298719,1,0.386,0.177,0.437,8.79960273680835e-07
"900",0.457518446611239,0.00972563129664268,1,0.386,0.177,0.437,4.86028867911054e-07
"901",0.409251466605194,0.0105812167993126,1,0.39,0.195,0.415,5.68269444190962e-07
"902",0.461276836510802,0.0103424831734733,1,0.386,0.177,0.437,5.28580486365457e-07
"903",0.431366458998274,0.011204844532097,1,0.383,0.192,0.425,6.81518218540086e-07
"904",0.418164293595805,0.0100724023915344,1,0.393,0.18,0.427,4.72581358137197e-07
"905",0.403652080830783,0.00953758654898539,1,0.383,0.192,0.425,2.21894708694644e-06
"906",0.416723105640623,0.0115158296607305,1,0.383,0.192,0.425,5.17910761608086e-07
"907",0.411112358766502,0.0106440166667864,1,0.393,0.18,0.427,7.5320964673451e-07
"908",0.424899893306357,0.00955552166862338,1,0.393,0.18,0.427,4.62603374650705e-07
"909",0.428315844002901,0.0116944345456157,1,0.383,0.192,0.425,7.022892681079e-07
"910",0.42696531791593,0.0112754691325426,1,0.383,0.192,0.425,4.19287645576987e-07
"911",0.420615997013197,0.0108374461486654,1,0.383,0.192,0.425,4.66292819815511e-07
"912",0.465150445510808,0.00947066434629466,1,0.389,0.175,0.436,7.34105390152368e-07
"913",0.408446590299899,0.0106196400708909,1,0.387,0.197,0.416,8.21263872757876e-07
"914",0.442138717919906,0.011230200059406,1,0.389,0.175,0.436,4.66194080974303e-07
"915",0.406450500331703,0.0098758730275802,1,0.389,0.175,0.436,3.99558993833068e-07
"916",0.428646197457227,0.00983414486639543,1,0.389,0.175,0.436,4.28098911252601e-07
"917",0.430728754790685,0.0104239998640425,1,0.389,0.175,0.436,4.10877061212713e-07
"918",0.431139110441866,0.00992843708666376,1,0.387,0.197,0.416,4.94354553283973e-07
"919",0.446729852118114,0.0104841012391789,1,0.387,0.197,0.416,4.41139339958233e-07
"920",0.427821606474209,0.0101310746457409,1,0.389,0.175,0.436,4.28813289848271e-07
"921",0.434533295396475,0.0102553234610776,1,0.389,0.175,0.436,5.31572043411277e-07
"922",0.432959825806946,0.0111776229991814,1,0.389,0.175,0.436,4.54821473361984e-07
"923",0.441446772180635,0.00988245090745384,1,0.392,0.177,0.431,4.50996778888313e-07
"924",0.425127420954183,0.00959397663938003,1,0.392,0.177,0.431,5.49863966758602e-07
"925",0.409713280328009,0.0103199686362722,1,0.384,0.195,0.421,4.0059733559312e-07
"926",0.427468026074251,0.0108173511138227,1,0.384,0.195,0.421,8.69598796492401e-07
"927",0.41759244398198,0.0111057507069034,1,0.384,0.195,0.421,5.4209284549224e-07
"928",0.429323506362368,0.00898012780141485,1,0.392,0.177,0.431,3.96353293459401e-07
"929",0.430113814915099,0.0119987954990287,1,0.384,0.195,0.421,6.59772352694031e-07
"930",0.399007409789771,0.0107893038268698,1,0.384,0.195,0.421,5.35415906987471e-07
"931",0.42164838435953,0.00970155457443579,1,0.383,0.184,0.433,4.47693597846238e-07
"932",0.414110929029578,0.0115860742316923,1,0.383,0.184,0.433,5.47423069545215e-07
"933",0.410571922758008,0.0100755867544488,1,0.383,0.184,0.433,6.08782391554935e-07
"934",0.445505640495964,0.00897094026473092,1,0.393,0.188,0.419,5.61370232521578e-07
"935",0.434634897456896,0.0100291390016999,1,0.383,0.184,0.433,4.14536286781336e-07
"936",0.404225010359931,0.00949956649301321,1,0.393,0.188,0.419,5.22698548642147e-07
"937",0.418699612611189,0.0102984822082656,1,0.393,0.188,0.419,3.88131271211828e-07
"938",0.419486825980427,0.0113621497046577,1,0.386,0.197,0.417,1.47601840803699e-06
"939",0.440798349429059,0.0103795543765283,1,0.39,0.175,0.435,5.47424247316544e-07
"940",0.433175976781621,0.0106566086806468,1,0.386,0.197,0.417,5.21865531065901e-07
"941",0.455882569674925,0.0104854984782514,1,0.39,0.175,0.435,3.84994282718684e-07
"942",0.442672464985184,0.0108954160985893,1,0.386,0.197,0.417,5.19602250681742e-07
"943",0.432604301440025,0.0103672145780251,1,0.39,0.175,0.435,4.91420549254111e-07
"944",0.444322291888924,0.00981406984700414,1,0.39,0.175,0.435,4.85273381953735e-07
"945",0.422642485505962,0.0107107152967895,1,0.386,0.197,0.417,6.26350477654672e-07
"946",0.411462078823029,0.0103587536026361,1,0.39,0.175,0.435,5.74350438670305e-07
"947",0.433358159461404,0.0107308142581826,1,0.388,0.197,0.415,6.71275782014941e-07
"948",0.454894876911117,0.00946775125789943,1,0.388,0.175,0.437,4.13892112541246e-07
"949",0.425014000344816,0.0112624550732283,1,0.388,0.197,0.415,7.31355367653416e-07
"950",0.409164324628802,0.00932091410261202,1,0.388,0.197,0.415,4.45180764035396e-07
