"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"644",0.600859404467925,0.0328045973577157,1,0.27,0.113,0.617,3.02354360799369e-06
"645",0.604298344536985,0.0340045080858801,1,0.27,0.113,0.617,4.31071078694955e-06
"646",0.610349002853239,0.0365851438792545,1,0.27,0.113,0.617,2.52783905794662e-06
"647",0.602994741140986,0.0345800121167398,1,0.27,0.113,0.617,3.50116172777807e-06
"648",0.600247276127538,0.0345297779548306,1,0.27,0.113,0.617,2.84236023304237e-06
"649",0.605284923284623,0.0348796048805722,1,0.27,0.113,0.617,3.26501586346506e-06
"650",0.585872157594808,0.0366633360026203,1,0.27,0.113,0.617,2.42278857502694e-06
"651",0.59094291796775,0.037503188300448,1,0.27,0.113,0.617,3.42365468517509e-06
"652",0.644086737886981,0.0367295058253294,1,0.264,0.106,0.63,3.21876172918572e-06
"653",0.611314741197545,0.0356028077567781,1,0.264,0.106,0.63,2.32441206167409e-06
"654",0.606142382747451,0.0366301504441852,1,0.264,0.106,0.63,3.61005606579146e-06
"655",0.603044697992074,0.0337901042452304,1,0.264,0.106,0.63,3.03310995748113e-06
"656",0.621802197986942,0.0346517175993025,1,0.264,0.106,0.63,5.39838164829007e-06
"657",0.620305682123152,0.0351426437006398,1,0.264,0.106,0.63,3.05130639883342e-06
"658",0.625913684232227,0.0338298308111708,1,0.264,0.106,0.63,3.72583938072327e-06
"659",0.635659149184866,0.0324893285422835,1,0.264,0.106,0.63,3.61419528665314e-06
"660",0.615694649609327,0.0322153505136225,1,0.264,0.106,0.63,3.04985251568711e-06
"661",0.603360460340356,0.0341134250982707,1,0.264,0.106,0.63,2.93195671713734e-06
"662",0.61857829221926,0.033370531601563,1,0.264,0.106,0.63,3.66386567641306e-06
"663",0.611339348393928,0.0359632192287174,1,0.264,0.106,0.63,2.78614863367926e-06
"664",0.60273740928842,0.0351257805476691,1,0.274,0.106,0.62,3.54221190900018e-06
"665",0.609000297635888,0.0321856433609576,1,0.274,0.106,0.62,2.9091233648897e-06
"666",0.592601831704021,0.0382058427464834,1,0.274,0.106,0.62,2.3277614581557e-06
"667",0.601933604064859,0.0298431298674919,1,0.274,0.106,0.62,2.48402490911258e-06
"668",0.627773597181986,0.0344763366365029,1,0.274,0.106,0.62,3.86298360315917e-06
"669",0.599660519546546,0.034166712373102,1,0.274,0.106,0.62,4.40183421833295e-06
"670",0.609186566551736,0.0343481705217409,1,0.274,0.106,0.62,2.95288454169896e-06
"671",0.592245586046004,0.0344505092312397,1,0.265,0.105,0.63,2.72832919171045e-06
"672",0.626502080624263,0.0364563763477218,1,0.265,0.105,0.63,2.44706971639865e-06
"673",0.628066706082001,0.0351307129380207,1,0.265,0.105,0.63,5.18695366610343e-06
"674",0.608229774155784,0.0367250468352636,1,0.265,0.105,0.63,3.04402012829864e-06
"675",0.610724715952109,0.0362682715571707,1,0.265,0.105,0.63,2.52728323278152e-06
"676",0.597455067578147,0.0382539870975977,1,0.267,0.114,0.619,5.50517495300282e-06
"677",0.614510797707876,0.036909050356958,1,0.267,0.114,0.619,2.38755484403416e-06
"678",0.597382635058036,0.0339484975536368,1,0.267,0.114,0.619,2.54261287417805e-06
"679",0.577597989507835,0.0324374259939827,1,0.267,0.114,0.619,3.14289560650711e-06
"680",0.632380640424012,0.0318747801403416,1,0.267,0.114,0.619,2.77093612640825e-06
"681",0.582463870315234,0.0350388270652956,1,0.266,0.114,0.62,5.758330327764e-06
"682",0.604430128819476,0.0385260105045786,1,0.266,0.114,0.62,2.7437619543857e-06
"683",0.595563276273856,0.0339544665902039,1,0.266,0.114,0.62,3.39164368997666e-06
"684",0.627711871380428,0.0359456577125125,1,0.266,0.114,0.62,2.64634865682944e-06
"685",0.606352124190604,0.0359394198096002,1,0.266,0.114,0.62,7.1972612333379e-06
"686",0.584589164265207,0.0330920533103358,1,0.266,0.114,0.62,3.13917464954511e-06
"687",0.58052018045836,0.0365250608267956,1,0.266,0.114,0.62,3.92774879657095e-06
"688",0.606016205023634,0.0364972232205619,1,0.266,0.114,0.62,2.97797400338997e-06
"689",0.604950566314894,0.0369827023609713,1,0.266,0.114,0.62,2.31068838858837e-06
"690",0.588782332468097,0.036272144959991,1,0.274,0.109,0.617,2.87045956637208e-06
"691",0.587068327001226,0.037089627591988,1,0.274,0.109,0.617,2.86401664033921e-06
"692",0.620905150209947,0.0336115704861404,1,0.274,0.109,0.617,1.11829093698066e-05
"693",0.603085523463888,0.0342743847560159,1,0.274,0.109,0.617,3.93791555332014e-06
"694",0.586586108566196,0.0369391935679326,1,0.274,0.109,0.617,2.45142900683837e-06
"695",0.603872065728563,0.0356292565536318,1,0.274,0.109,0.617,3.85005066125388e-06
"696",0.627962203896724,0.0344776202728139,1,0.263,0.107,0.63,2.43014589360133e-06
"697",0.618302823885493,0.0358228087338879,1,0.263,0.107,0.63,2.97631225175138e-06
"698",0.652126078738336,0.0360627130265382,1,0.263,0.107,0.63,2.50933966078649e-06
"699",0.60779486943309,0.0336874031084723,1,0.262,0.11,0.628,1.0171331063321e-05
"700",0.608924324212726,0.036245024300649,1,0.262,0.11,0.628,2.37742429860896e-06
"701",0.602045721254898,0.0352732800627945,1,0.262,0.11,0.628,4.14059270194611e-06
"702",0.626923160592543,0.0356867359603924,1,0.262,0.11,0.628,2.35963209171383e-06
"703",0.611561217614377,0.0345945013650214,1,0.262,0.11,0.628,2.771424550603e-06
"704",0.60062399317936,0.0317315637544511,1,0.262,0.11,0.628,2.80717444714485e-06
"705",0.590197263132717,0.0360579135462059,1,0.268,0.114,0.618,2.31648907083643e-06
"706",0.608166521651385,0.0330755822921538,1,0.268,0.114,0.618,3.32745794277054e-06
"707",0.624365174326753,0.0336605529381722,1,0.268,0.114,0.618,6.7140166222718e-06
"708",0.607461012483582,0.0376611064819594,1,0.268,0.114,0.618,3.08820162004205e-06
"709",0.584094925635808,0.0360224788284682,1,0.268,0.114,0.618,2.49469431328472e-06
"710",0.618729946801474,0.0328713001983315,1,0.268,0.114,0.618,4.21365380631507e-06
"711",0.607418649382591,0.0338589404598581,1,0.268,0.114,0.618,2.53307311850412e-06
"712",0.613213514470832,0.0369233133955072,1,0.268,0.114,0.618,2.34331048687517e-06
"713",0.601538928337381,0.0334247133386034,1,0.268,0.114,0.618,3.40811018373254e-06
"714",0.600711681108716,0.0304639313027708,1,0.272,0.112,0.616,2.66686160662739e-06
"715",0.597992401039348,0.035487261862878,1,0.272,0.112,0.616,2.79621955176e-06
"716",0.62181809990946,0.0354323654116463,1,0.272,0.112,0.616,2.95487604109492e-06
"717",0.632015093760027,0.0340272330095602,1,0.272,0.112,0.616,1.91141649586142e-06
"718",0.605502576026184,0.0335263054723881,1,0.272,0.112,0.616,1.79501261326214e-06
"719",0.600889556520317,0.0344357016043552,1,0.272,0.112,0.616,3.50558325193147e-06
"720",0.603377618591333,0.034636179992647,1,0.273,0.104,0.623,2.12872751692655e-06
"721",0.580660865544283,0.0323380629461617,1,0.273,0.104,0.623,2.11093155102814e-06
"722",0.587881685740349,0.0334638193958864,1,0.273,0.104,0.623,3.34959425598326e-06
"723",0.619865469689432,0.0345626952735901,1,0.273,0.104,0.623,2.03342267661552e-06
"724",0.627395380097032,0.0345603649343274,1,0.273,0.104,0.623,1.9346446445277e-06
"725",0.598298823122829,0.0323922184144849,1,0.273,0.104,0.623,2.24483794564439e-06
"726",0.614300270449875,0.0365714963100903,1,0.273,0.104,0.623,2.97005374302701e-06
"727",0.620314091656491,0.0373089378557014,1,0.262,0.111,0.627,2.13535370361971e-06
"728",0.616603710079559,0.0334531806636022,1,0.262,0.111,0.627,2.13475831489209e-06
"729",0.585335764766843,0.0364498548362531,1,0.262,0.111,0.627,5.4038457192032e-06
"730",0.612987369445127,0.0355005705536177,1,0.262,0.111,0.627,3.05953772454927e-06
"731",0.598900751587052,0.0359041503976878,1,0.265,0.114,0.621,1.67088178034616e-06
"732",0.602916056954405,0.0375639115278564,1,0.265,0.114,0.621,2.7836144026586e-06
"733",0.598396189887683,0.0367836519204497,1,0.265,0.114,0.621,1.49539026151115e-06
"734",0.628296497268794,0.0339678078330048,1,0.265,0.114,0.621,2.6040253353782e-06
"735",0.587255224101051,0.0404736348351396,1,0.265,0.114,0.621,1.85477443688943e-06
"736",0.582682375447987,0.0391275426147694,1,0.265,0.114,0.621,1.925977070881e-06
"737",0.606109789457227,0.0360553710410796,1,0.265,0.114,0.621,2.06920796855935e-06
"738",0.639967042015064,0.0318418115031129,1,0.27,0.103,0.627,1.48449074572479e-06
"739",0.585270489015103,0.0354741051196572,1,0.27,0.103,0.627,2.0250774377011e-06
"740",0.631477433914023,0.0292226121450604,1,0.27,0.103,0.627,5.46396934411401e-06
"741",0.610360335153566,0.037460983985427,1,0.27,0.103,0.627,1.81951626900398e-06
"742",0.602108204849354,0.0355419132726297,1,0.27,0.103,0.627,2.260581517306e-06
"743",0.638031816712543,0.0336583681467192,1,0.27,0.103,0.627,1.55471373740681e-06
"744",0.605315706584377,0.0353367514702169,1,0.27,0.103,0.627,5.34778949718029e-06
"745",0.640795721304066,0.0344784722545462,1,0.27,0.103,0.627,1.65459244503705e-06
"746",0.605246598032777,0.0310197578418849,1,0.27,0.103,0.627,3.29883678709979e-06
"747",0.622499086629449,0.0342216608183217,1,0.27,0.103,0.627,2.53230411695816e-06
"748",0.612643932806621,0.0322025980245027,1,0.27,0.103,0.627,1.50869267476943e-06
"749",0.613215666112138,0.0349978678479666,1,0.262,0.109,0.629,1.82117091428555e-06
"750",0.625166666997206,0.034665624392403,1,0.262,0.109,0.629,1.9802011896243e-06
"751",0.626898681899549,0.0344484581886579,1,0.262,0.109,0.629,3.43441151572759e-06
"752",0.609821122443909,0.0389909812932692,1,0.262,0.109,0.629,2.81981968582195e-06
"753",0.619629666858064,0.0356982399929509,1,0.262,0.109,0.629,2.05903247348775e-06
"754",0.625142088378385,0.0355214538542757,1,0.262,0.109,0.629,1.4958582109332e-06
"755",0.607787314626412,0.0341519300174363,1,0.262,0.109,0.629,3.13619760859938e-06
"756",0.61411714038305,0.0363281676294429,1,0.273,0.111,0.616,1.71073814408749e-06
"757",0.61001617160151,0.0357346216497933,1,0.273,0.111,0.616,1.82761491583206e-06
"758",0.596676214361976,0.0331776678421289,1,0.273,0.111,0.616,2.2580317892293e-06
"759",0.59056443063639,0.0365295504642041,1,0.273,0.111,0.616,2.20734861791135e-06
"760",0.615728656801082,0.0349294723983954,1,0.274,0.105,0.621,1.68685915542161e-06
"761",0.634903221716527,0.0388571094451322,1,0.274,0.105,0.621,2.16138263737883e-06
"762",0.616792441767367,0.0308107205454234,1,0.274,0.105,0.621,2.38446294838209e-06
"763",0.596307465158493,0.0350057266103235,1,0.274,0.105,0.621,1.57206975170806e-06
"764",0.603578911820271,0.0361225679888536,1,0.274,0.105,0.621,2.26686799005515e-06
"765",0.613368547252691,0.0341682100315383,1,0.274,0.105,0.621,2.83012186373916e-06
"766",0.583322507994756,0.0337741136621189,1,0.274,0.105,0.621,2.17035454209748e-06
"767",0.594287544834342,0.0344003166094632,1,0.274,0.105,0.621,1.56945332360225e-06
"768",0.584475743414553,0.0333991559063351,1,0.274,0.105,0.621,1.88146059776608e-06
"769",0.615118215057796,0.0381323969496894,1,0.266,0.104,0.63,2.30123197115205e-06
"770",0.605575574849887,0.0373373255240725,1,0.266,0.104,0.63,3.05398707565464e-06
"771",0.619678312971027,0.034987397672008,1,0.266,0.104,0.63,1.66938135135765e-06
"772",0.618098459095221,0.0350431869331307,1,0.266,0.104,0.63,2.55888136072678e-06
"773",0.632180476826844,0.0354789447284969,1,0.266,0.104,0.63,2.02053318176104e-06
"774",0.619643885645886,0.0348612292197938,1,0.266,0.104,0.63,2.98178551441583e-06
"775",0.628677952184624,0.033966598237197,1,0.266,0.104,0.63,3.15695768375162e-06
"776",0.567616255054348,0.0325167389423048,1,0.266,0.104,0.63,1.89527830254215e-06
"777",0.618986434872511,0.0326761170153969,1,0.266,0.104,0.63,1.52785485993654e-06
"778",0.610768986412502,0.0320177978297916,1,0.266,0.104,0.63,1.34764270699488e-06
"779",0.612732155330487,0.0337042544436852,1,0.266,0.104,0.63,2.000882367685e-06
"780",0.611598416679836,0.0357224589038145,1,0.269,0.103,0.628,2.36381060880005e-06
"781",0.628982089045513,0.0325588878610464,1,0.269,0.103,0.628,1.51195379726791e-06
"782",0.609490417511908,0.0350511719334208,1,0.269,0.103,0.628,2.60819995727532e-06
"783",0.591866614447146,0.0367044447450529,1,0.269,0.103,0.628,1.56981495384642e-06
"784",0.621136201284955,0.0316762432671234,1,0.269,0.103,0.628,2.64868289419034e-06
"785",0.616029788349542,0.0326384978613706,1,0.269,0.103,0.628,2.18472874967859e-06
"786",0.605208416647173,0.0337762876688717,1,0.263,0.113,0.624,2.51920248745579e-06
"787",0.62021730110945,0.0322343023686562,1,0.263,0.113,0.624,1.72277554749084e-06
"788",0.606792780860078,0.0342147177465786,1,0.263,0.113,0.624,1.35633503319296e-06
"789",0.58952169043855,0.0347874073738557,1,0.263,0.113,0.624,4.27119538567067e-06
"790",0.600874701300851,0.0336616124359231,1,0.263,0.113,0.624,1.41382420088142e-06
"791",0.620158606763084,0.0328734073402085,1,0.271,0.103,0.626,1.42651389067025e-06
"792",0.604555474124417,0.0368889047336327,1,0.271,0.103,0.626,1.74748011971683e-06
"793",0.659044471740024,0.0306195926214457,1,0.271,0.103,0.626,1.71074471639717e-06
"794",0.608132171756557,0.0355145560772407,1,0.271,0.103,0.626,4.57034194023815e-06
"795",0.619278882816013,0.0324806206600642,1,0.271,0.103,0.626,1.47887254109279e-06
"796",0.60866207874036,0.0351977037593286,1,0.271,0.103,0.626,1.43885905075162e-06
"797",0.615179236609433,0.0356255327544043,1,0.271,0.103,0.626,1.33293923158927e-06
"798",0.607843014712581,0.0311070619505937,1,0.271,0.103,0.626,1.33933749908341e-06
"799",0.621679474289284,0.0342575542128451,1,0.271,0.103,0.626,1.45067419929525e-06
"800",0.610513147109305,0.0327690947744113,1,0.271,0.103,0.626,2.26593106499842e-06
"801",0.647548114155535,0.0383307067924385,1,0.271,0.113,0.616,1.75877822446033e-06
"802",0.612739566436264,0.0348625127865073,1,0.271,0.113,0.616,1.97013481922468e-06
"803",0.607566028957397,0.034167258774836,1,0.271,0.113,0.616,2.33660039055589e-06
"804",0.6126432883175,0.0331440344777111,1,0.271,0.113,0.616,1.48338464185606e-06
"805",0.6088719610451,0.0326193574783946,1,0.271,0.113,0.616,4.92764254440883e-06
"806",0.610491286424787,0.0352885720191942,1,0.271,0.113,0.616,1.27278409963807e-06
"807",0.593615412040314,0.0372656870123773,1,0.271,0.113,0.616,1.30176169883757e-06
"808",0.597260378021552,0.0334640543243259,1,0.271,0.113,0.616,1.54852623600601e-06
"809",0.613158855309029,0.0325405377940273,1,0.271,0.113,0.616,2.43899262364613e-06
"810",0.606137479201013,0.0391373000160118,1,0.269,0.114,0.617,1.80349381595284e-06
"811",0.595794823945831,0.0372932378497747,1,0.269,0.114,0.617,1.77865378287047e-06
"812",0.604535130830001,0.0354966003488128,1,0.269,0.114,0.617,1.59449271184319e-06
"813",0.592493726930371,0.0340550980897588,1,0.269,0.114,0.617,3.59975163278491e-06
"814",0.622387436873021,0.035074102988998,1,0.269,0.114,0.617,1.41045016608935e-06
"815",0.590063863286393,0.0330787109866802,1,0.269,0.114,0.617,1.33186339557578e-06
"816",0.610526796220294,0.0397706474962209,1,0.269,0.114,0.617,1.74766413592015e-06
"817",0.610070180318217,0.0358369893183791,1,0.269,0.114,0.617,1.64909990857722e-06
"818",0.593018474167575,0.0340731969891212,1,0.269,0.114,0.617,1.45067717299257e-06
"819",0.611133060962737,0.0338381725346718,1,0.268,0.103,0.629,1.70198034735875e-06
"820",0.629345948695391,0.0339666407994439,1,0.268,0.103,0.629,1.25923537241802e-06
"821",0.624162660955519,0.0336425344036271,1,0.268,0.103,0.629,1.40120261776512e-06
"822",0.620758989116732,0.0341515345516432,1,0.268,0.103,0.629,1.96914102482503e-06
"823",0.611312901012415,0.0344737281509686,1,0.262,0.112,0.626,1.48154106533293e-06
"824",0.59225073498317,0.036622530790615,1,0.262,0.112,0.626,1.28359121285509e-06
"825",0.579036718410592,0.0342727482267291,1,0.262,0.112,0.626,2.62193647283585e-06
"826",0.59838779326251,0.0361531363925632,1,0.262,0.112,0.626,1.91924615247238e-06
"827",0.597845592768198,0.0354263595459436,1,0.262,0.112,0.626,1.29901320873508e-06
"828",0.621049413051293,0.0350419626662267,1,0.262,0.112,0.626,1.61300520949951e-06
"829",0.613126395808403,0.0344747487806318,1,0.274,0.11,0.616,1.34563225967642e-06
"830",0.574377163714273,0.037687680998501,1,0.274,0.11,0.616,1.48672901564493e-06
"831",0.615256348274798,0.0350879622005418,1,0.274,0.11,0.616,1.25330831001436e-06
"832",0.595759670182537,0.0343083557438687,1,0.274,0.11,0.616,1.25505316350769e-06
"833",0.585482065037201,0.0324892093928354,1,0.274,0.11,0.616,1.49737897916103e-06
"834",0.600280012492083,0.035358819657835,1,0.274,0.11,0.616,1.39164122774422e-06
"835",0.631236433896994,0.0340445871919157,1,0.274,0.11,0.616,1.54232226316502e-06
"836",0.599482084000449,0.0349266860845331,1,0.274,0.11,0.616,1.47003367831093e-06
"837",0.593839089968333,0.0359991568224859,1,0.274,0.11,0.616,1.52450764059278e-06
"838",0.593791007940789,0.0351607665294481,1,0.262,0.108,0.63,1.99930893062061e-06
"839",0.607151288224615,0.0390704145510394,1,0.262,0.108,0.63,1.48869185989873e-06
"840",0.621954954570064,0.0313070255044176,1,0.262,0.108,0.63,1.41335208839263e-06
"841",0.613687496689628,0.0333711173085037,1,0.262,0.108,0.63,1.50541321076403e-06
"842",0.616398572687041,0.0332829768533887,1,0.262,0.108,0.63,1.22766816145386e-06
"843",0.608817172397247,0.0347364093981612,1,0.262,0.108,0.63,1.9385347120209e-06
"844",0.587734626821403,0.0349287046496472,1,0.264,0.114,0.622,1.12533041121062e-06
"845",0.594681337373626,0.0345217195516226,1,0.264,0.114,0.622,1.1594905825944e-06
"846",0.613886979868496,0.036532882057436,1,0.264,0.114,0.622,1.77227183909145e-06
"847",0.625265032622721,0.036860968697106,1,0.264,0.114,0.622,1.75590790162752e-06
"848",0.621335704345552,0.0329274675609432,1,0.264,0.114,0.622,1.97387609597164e-06
"849",0.621777632765745,0.0335756172534697,1,0.272,0.103,0.625,1.87958972827978e-06
"850",0.608174750952131,0.034437517707523,1,0.272,0.103,0.625,1.38563342252047e-06
"851",0.61153990597315,0.0319865079574205,1,0.275,0.107,0.618,1.31652213965696e-06
"852",0.604653448454934,0.032238534480149,1,0.275,0.107,0.618,1.37564527018948e-06
"853",0.594817222985481,0.0336436161868035,1,0.275,0.107,0.618,1.73923181366333e-06
"854",0.621245311726768,0.0341584776633758,1,0.275,0.107,0.618,1.19429538811836e-06
"855",0.62916384617602,0.0359291432099932,1,0.264,0.105,0.631,1.50622244736888e-06
"856",0.608596265676422,0.0349200178909797,1,0.264,0.105,0.631,1.28036968519054e-06
"857",0.604063126880546,0.0332908007482306,1,0.264,0.105,0.631,1.44577789954646e-06
"858",0.607506949662792,0.0329896129491493,1,0.264,0.105,0.631,1.46995732199667e-06
"859",0.630440956228325,0.0365910610438161,1,0.264,0.105,0.631,3.05981214367093e-06
"860",0.618773987353709,0.0369994562785048,1,0.264,0.105,0.631,4.26693763557094e-06
"861",0.631447630777478,0.0336433555935783,1,0.264,0.105,0.631,1.18128206186524e-06
"862",0.606524100413358,0.036358239586375,1,0.263,0.106,0.631,1.44151371417897e-06
"863",0.63327489063989,0.0341930647946868,1,0.263,0.106,0.631,1.14284350446963e-06
"864",0.596795426323229,0.0351707360695197,1,0.263,0.106,0.631,2.402359852854e-06
"865",0.613239594023312,0.0349963753297428,1,0.263,0.106,0.631,1.7915024673058e-06
"866",0.57902572499623,0.0364858406991591,1,0.275,0.108,0.617,1.36588421318667e-06
"867",0.609909999182853,0.0330985805223774,1,0.275,0.108,0.617,1.19790803953932e-06
"868",0.623902228399049,0.0352791895490675,1,0.275,0.108,0.617,1.06968588780563e-06
"869",0.592697611914805,0.0333381185475971,1,0.275,0.106,0.619,2.92354337659355e-06
"870",0.597851983741665,0.033653452647214,1,0.275,0.106,0.619,1.17699396873681e-06
"871",0.607016076070643,0.033881636647946,1,0.274,0.104,0.622,1.28667124865732e-06
"872",0.617750215206449,0.0337592371930703,1,0.274,0.104,0.622,1.11299744289025e-06
"873",0.602799764567949,0.0366163236037806,1,0.274,0.104,0.622,1.10193738093234e-06
"874",0.58908041459814,0.0353190243170631,1,0.274,0.104,0.622,1.25579132628483e-06
"875",0.619537416133316,0.0357194564803939,1,0.274,0.104,0.622,1.41247357667185e-06
"876",0.602048803073675,0.0363410713934541,1,0.267,0.103,0.63,1.16644638220453e-06
"877",0.619948744443581,0.0341977140568545,1,0.267,0.103,0.63,1.08899057932174e-06
"878",0.606392598939871,0.0332972907476123,1,0.267,0.103,0.63,1.78802125776574e-06
"879",0.603651025519162,0.0343492759765182,1,0.267,0.103,0.63,1.07158022475169e-06
"880",0.623633609705817,0.0336080015580892,1,0.267,0.103,0.63,1.32465483283455e-06
"881",0.608151705489421,0.0314829264221906,1,0.267,0.103,0.63,1.79801132462707e-06
"882",0.616913688513137,0.0311690082808628,1,0.267,0.103,0.63,1.24668447711998e-06
"883",0.610939859476407,0.0349485945306998,1,0.267,0.103,0.63,1.04154642517166e-06
"884",0.601082450697071,0.0373963595284073,1,0.265,0.104,0.631,1.09483235308243e-06
"885",0.63004043989618,0.0344924379678311,1,0.265,0.104,0.631,1.44450006324996e-06
"886",0.624214258385547,0.0359763719974203,1,0.265,0.104,0.631,1.08408883446381e-06
"887",0.611363750765965,0.0338380725583547,1,0.265,0.104,0.631,2.4932908535295e-06
"888",0.598695158287872,0.0360627238676833,1,0.265,0.104,0.631,1.01753491553367e-06
"889",0.605241193274683,0.0314906671918167,1,0.265,0.104,0.631,2.29295418305777e-06
"890",0.606936937507578,0.0336366801749193,1,0.265,0.104,0.631,1.276023288408e-06
"891",0.615073860980649,0.0361160453368907,1,0.265,0.104,0.631,1.63328610262485e-06
"892",0.608503316716346,0.0343386857175699,1,0.265,0.104,0.631,1.56685768331884e-06
"893",0.628494841389153,0.0323334479773044,1,0.27,0.114,0.616,1.09641754445733e-06
"894",0.602380760674319,0.0340820069727648,1,0.27,0.114,0.616,1.06240051982126e-06
"895",0.600980087076839,0.0319919712151834,1,0.27,0.114,0.616,1.35621549662214e-06
"896",0.635632761188446,0.0340820361459772,1,0.27,0.114,0.616,1.27054533754123e-06
"897",0.58780066203429,0.0349235083838238,1,0.27,0.114,0.616,2.85233859865944e-06
"898",0.597044300467387,0.0366814755433246,1,0.27,0.114,0.616,1.01639009174174e-06
"899",0.625106934208962,0.0357890115258393,1,0.27,0.114,0.616,2.24831961986817e-06
"900",0.601432250709759,0.0379697630322397,1,0.27,0.114,0.616,1.17863050792412e-06
"901",0.603826331674255,0.0369658247421881,1,0.262,0.113,0.625,1.05890587450542e-06
"902",0.584755295965789,0.0371399847345764,1,0.262,0.113,0.625,1.01941828719622e-06
"903",0.608175647206741,0.035988045094519,1,0.262,0.113,0.625,1.23896039129818e-06
"904",0.6216891728816,0.036866164716358,1,0.262,0.113,0.625,1.32772116444707e-06
"905",0.603532886226451,0.0360848195993069,1,0.262,0.113,0.625,9.83647732585446e-07
"906",0.616804950322285,0.0353824339541273,1,0.273,0.103,0.624,1.03288457409138e-06
"907",0.576681901900249,0.0375150115682804,1,0.273,0.103,0.624,1.30434948169653e-06
"908",0.60362842049422,0.0341215881127318,1,0.273,0.103,0.624,9.68181396119814e-07
"909",0.603702789331152,0.0339428629260112,1,0.273,0.103,0.624,2.21981261005212e-06
"910",0.602331781944825,0.0351293119690968,1,0.273,0.103,0.624,1.84101486711118e-06
"911",0.618716936600288,0.0331138568530619,1,0.273,0.103,0.624,2.90514131192032e-06
"912",0.591907794059888,0.0354511920353635,1,0.263,0.114,0.623,1.18788227614997e-06
"913",0.580305424334738,0.0383742049051406,1,0.263,0.114,0.623,1.20770310105328e-06
"914",0.598559156810294,0.0332087225762774,1,0.263,0.114,0.623,2.20087363851195e-06
"915",0.593136316449823,0.0348981405411886,1,0.263,0.114,0.623,1.53962737477079e-06
"916",0.617204668258534,0.0342403072752689,1,0.263,0.114,0.623,1.05688727914228e-06
"917",0.618528912542008,0.035658394375856,1,0.263,0.114,0.623,1.1956487576021e-06
"918",0.600637579664494,0.0326102127368995,1,0.273,0.112,0.615,1.18438513629396e-06
"919",0.579356826454843,0.0358830319825789,1,0.273,0.112,0.615,9.84865529769386e-07
"920",0.580369240339389,0.0362166840333441,1,0.273,0.112,0.615,1.15793326255471e-06
"921",0.605685929709772,0.0373564349640386,1,0.273,0.112,0.615,1.6248364428006e-06
"922",0.602729361054226,0.0364141611788893,1,0.273,0.112,0.615,1.0619002477586e-06
"923",0.615277031263579,0.0355152878784103,1,0.273,0.112,0.615,2.11289883304172e-06
"924",0.592337904998473,0.0356662533987604,1,0.273,0.112,0.615,1.02227888193291e-06
"925",0.602543687180663,0.0367913714950239,1,0.262,0.107,0.631,1.51570855753043e-06
"926",0.609130162570539,0.0355843336688996,1,0.262,0.107,0.631,1.18914391921167e-06
"927",0.622695920107317,0.0329877965898384,1,0.262,0.107,0.631,1.03379821344874e-06
"928",0.602845825416448,0.0350598349642377,1,0.262,0.107,0.631,1.9580065920641e-06
"929",0.620049476809222,0.0358878709935162,1,0.262,0.107,0.631,1.16142495468964e-06
"930",0.580085850267062,0.0356859460272312,1,0.275,0.109,0.616,1.00690688178973e-06
"931",0.584305954433669,0.0394708171460052,1,0.275,0.109,0.616,1.55117923583265e-06
"932",0.596507804380129,0.0361242243834571,1,0.275,0.109,0.616,1.04045474649327e-06
"933",0.594468165834014,0.036143002097052,1,0.275,0.109,0.616,1.04991492048892e-06
"934",0.607456718262028,0.0309329289086315,1,0.275,0.105,0.62,2.26172617153623e-06
"935",0.591566057798951,0.0349080202537326,1,0.275,0.105,0.62,1.04607428670718e-06
"936",0.605341033951673,0.0354923290505693,1,0.275,0.105,0.62,1.18739080693188e-06
"937",0.602429035756287,0.0346153349001164,1,0.275,0.105,0.62,2.01138671101454e-06
"938",0.620614706339937,0.0354111296787071,1,0.275,0.105,0.62,1.06125751028274e-06
"939",0.635746441420949,0.0304329250746142,1,0.275,0.105,0.62,1.49474326334104e-06
"940",0.619310461443676,0.0332913136863521,1,0.275,0.105,0.62,9.54737907588151e-07
"941",0.618493631883719,0.0325718265054483,1,0.275,0.105,0.62,1.46800894718316e-06
"942",0.640128570679759,0.0345939931273956,1,0.275,0.105,0.62,9.35614024954792e-07
"943",0.63029563054029,0.035970238081171,1,0.261,0.11,0.629,9.5105216313345e-07
"944",0.626404959693967,0.0320725074604166,1,0.261,0.11,0.629,1.05576865768501e-06
"945",0.624816637179531,0.0322054774263494,1,0.261,0.11,0.629,1.09906470332422e-06
"946",0.617241532896934,0.0366264740672723,1,0.261,0.11,0.629,1.17028901644298e-06
"947",0.619602132358841,0.033307318043119,1,0.261,0.11,0.629,1.33494298090978e-06
"948",0.615194343378304,0.034635071905758,1,0.261,0.11,0.629,1.71541791183971e-06
"949",0.578048377906474,0.0365397333194726,1,0.266,0.115,0.619,1.29921039127403e-06
"950",0.610752839690734,0.0378459193059225,1,0.266,0.115,0.619,1.51449194422855e-06
"951",0.611342942589894,0.0370257887822786,1,0.266,0.115,0.619,9.4541276114572e-07
"952",0.611581885224458,0.0371733914158072,1,0.266,0.115,0.619,1.26812911649899e-06
"953",0.593234916695964,0.0367517183707991,1,0.266,0.115,0.619,1.32534115943271e-06
"954",0.586066475261506,0.0378563511801874,1,0.267,0.115,0.618,1.01665464743524e-06
