"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"647",0.34385093138699,0.0784592463910737,0,0.257,0.147,0.596,2.15422720733919e-05
"648",0.313880583285432,0.0804193201479327,0,0.257,0.147,0.596,1.91577468403984e-05
"649",0.323863827436286,0.0799517404694824,0,0.252,0.149,0.599,1.64233098172215e-05
"650",0.376415079314797,0.0759987245023583,0,0.252,0.149,0.599,1.79209320492685e-05
"651",0.347643691139625,0.0702533130616655,0,0.252,0.149,0.599,6.3594523550213e-05
"652",0.384986580789749,0.0736537559236116,0,0.252,0.149,0.599,1.8569380927248e-05
"653",0.350807840884619,0.0766102368962178,0,0.252,0.149,0.599,1.5734849677921e-05
"654",0.338563878814447,0.080206418668367,0,0.252,0.149,0.599,1.78324884421166e-05
"655",0.434972860386967,0.0669689073345226,0,0.252,0.149,0.599,2.42520047445544e-05
"656",0.312068450330913,0.0868153445474004,0,0.245,0.149,0.606,1.9840621327261e-05
"657",0.365587463840136,0.0771957744654191,0,0.245,0.149,0.606,2.50077417126243e-05
"658",0.366901390294604,0.0778076408105641,0,0.245,0.149,0.606,2.34805439521318e-05
"659",0.357686382170387,0.0807243776772215,0,0.245,0.149,0.606,1.93338662835932e-05
"660",0.315186165398548,0.0842384124741363,0,0.245,0.149,0.606,1.85612730111581e-05
"661",0.348711729030988,0.0772728560005729,0,0.245,0.149,0.606,2.37872471501312e-05
"662",0.31427887770871,0.0865459996385136,0,0.245,0.149,0.606,3.29023998995371e-05
"663",0.296615234457933,0.0905229723298538,0,0.245,0.149,0.606,2.34677075889789e-05
"664",0.379046493769907,0.0699777892883262,0,0.245,0.149,0.606,3.23976288841132e-05
"665",0.359639366914857,0.0801543995493097,0,0.245,0.149,0.606,2.28958565947972e-05
"666",0.318770854599752,0.0809905924011447,0,0.259,0.143,0.598,2.114263302905e-05
"667",0.288304675321886,0.0813463189427746,0,0.259,0.143,0.598,1.92211114369092e-05
"668",0.329865103198799,0.0842621263293951,0,0.259,0.143,0.598,2.40142772323549e-05
"669",0.278073097451558,0.0895959178322656,0,0.241,0.146,0.613,1.73688693759601e-05
"670",0.364214512002872,0.0774770009757736,0,0.241,0.146,0.613,1.56770098173704e-05
"671",0.333084994788854,0.0842503908246805,0,0.241,0.146,0.613,1.70759939564881e-05
"672",0.378723092958641,0.0668988142894676,0,0.259,0.145,0.596,2.30054549597179e-05
"673",0.383224240257816,0.0716555961236987,0,0.259,0.145,0.596,1.7725959557162e-05
"674",0.369275804358868,0.0757277447151046,0,0.259,0.145,0.596,1.88900040294452e-05
"675",0.332811290853996,0.0790852939437213,0,0.259,0.145,0.596,1.55704906073928e-05
"676",0.385656340594417,0.0741473643088846,0,0.244,0.142,0.614,1.80658520270348e-05
"677",0.319673872570474,0.0817378094637498,0,0.244,0.142,0.614,1.09068330175212e-05
"678",0.413928224721944,0.0712958928186846,0,0.244,0.142,0.614,1.16522715575905e-05
"679",0.378088658648143,0.075745404824972,0,0.244,0.142,0.614,2.01313843743673e-05
"680",0.312738157432678,0.0873523395377379,0,0.241,0.145,0.614,1.40124043296673e-05
"681",0.35899970790386,0.0844281796626959,0,0.241,0.145,0.614,1.81517959755236e-05
"682",0.365984027634201,0.078588629774087,0,0.241,0.145,0.614,1.94347428866648e-05
"683",0.367415447593127,0.0698477606781106,0,0.257,0.141,0.602,1.52988956156572e-05
"684",0.394033287787917,0.0734577737258868,0,0.257,0.141,0.602,1.76142364626285e-05
"685",0.341518938786955,0.0769792946594512,0,0.257,0.141,0.602,1.84155479103152e-05
"686",0.417451861781742,0.0720525709803678,0,0.246,0.141,0.613,1.1193414706529e-05
"687",0.366855503402155,0.0769568752109411,0,0.246,0.141,0.613,2.12628769783767e-05
"688",0.411152063745343,0.0791707378780096,0,0.246,0.141,0.613,1.70830184910658e-05
"689",0.325003281830338,0.0810983799569893,0,0.246,0.141,0.613,3.15074331396177e-05
"690",0.356761621613695,0.0771719156989379,0,0.246,0.141,0.613,1.11397101560281e-05
"691",0.388770609423655,0.0808643043816065,0,0.246,0.141,0.613,1.7630803156291e-05
"692",0.362592171803499,0.0803484525636886,0,0.242,0.148,0.61,1.63290340670886e-05
"693",0.343732953157627,0.0794327572653966,0,0.253,0.149,0.598,1.08604312282242e-05
"694",0.29322388400551,0.0889983840326652,0,0.253,0.149,0.598,1.14610433840107e-05
"695",0.310982458419906,0.0814505144063259,0,0.253,0.149,0.598,1.1969442010432e-05
"696",0.277278580525417,0.0841157617170707,0,0.253,0.149,0.598,1.4039063985146e-05
"697",0.345870474254244,0.0781008176914127,0,0.253,0.149,0.598,1.95482770860818e-05
"698",0.320995926131305,0.084054009561805,0,0.253,0.149,0.598,2.03441406979941e-05
"699",0.369427788446487,0.0773836229570595,0,0.253,0.149,0.598,1.1015818200282e-05
"700",0.351282049096556,0.0822474630571509,0,0.253,0.149,0.598,1.94044757698809e-05
"701",0.382586619629005,0.0724053229442401,0,0.253,0.149,0.598,1.08089885701145e-05
"702",0.350894337413028,0.08791175440101,0,0.241,0.147,0.612,1.66135826144641e-05
"703",0.31631807960671,0.0836117476433479,0,0.241,0.147,0.612,1.53500052255324e-05
"704",0.334203772312468,0.0909041934536646,0,0.241,0.147,0.612,1.05154710187845e-05
"705",0.313891012968861,0.0909303333861934,0,0.241,0.147,0.612,1.44563966221624e-05
"706",0.413424586038843,0.0669829375369649,0,0.241,0.147,0.612,1.72012327055051e-05
"707",0.28909295003132,0.089058953945788,0,0.241,0.147,0.612,1.43659196770061e-05
"708",0.39700165051609,0.0727329256500853,0,0.241,0.147,0.612,2.18899445662288e-05
"709",0.388353711723183,0.0787671529853055,0,0.252,0.14,0.608,1.62315267020294e-05
"710",0.392406942860689,0.0679300188831792,0,0.252,0.14,0.608,1.39627809222477e-05
"711",0.349998757728556,0.0744476927863057,0,0.252,0.14,0.608,1.05896967065438e-05
"712",0.382887943566197,0.078875750531519,0,0.252,0.14,0.608,1.51261467118987e-05
"713",0.363140990983983,0.0723532583664835,0,0.252,0.14,0.608,1.46390448966932e-05
"714",0.365080666287105,0.0775871164684379,0,0.252,0.14,0.608,1.37286502620413e-05
"715",0.385489504471614,0.0769611233576735,0,0.244,0.149,0.607,1.2755326140887e-05
"716",0.346528331932866,0.0805929697376437,0,0.244,0.149,0.607,1.27787506176287e-05
"717",0.34538007750006,0.0895324243247599,0,0.244,0.149,0.607,1.15561660594578e-05
"718",0.378512442594853,0.0710314775797555,0,0.244,0.149,0.607,8.84383415647026e-06
"719",0.344432016128847,0.0823592643225561,0,0.244,0.149,0.607,1.32576008877989e-05
"720",0.323310559707708,0.0808136696518683,0,0.244,0.149,0.607,1.56122107433059e-05
"721",0.397242616042527,0.0787012925442485,0,0.244,0.149,0.607,8.78965883651484e-06
"722",0.349363546280096,0.0835273654802263,0,0.244,0.149,0.607,1.09407948828688e-05
"723",0.331064138657722,0.083772131073301,0,0.244,0.149,0.607,1.52677812436915e-05
"724",0.372785492840028,0.0727854831643117,0,0.251,0.14,0.609,1.08341215822132e-05
"725",0.353603094084781,0.0758754961962683,0,0.251,0.14,0.609,1.42182919449658e-05
"726",0.404115168861411,0.0707078490497296,0,0.251,0.14,0.609,1.11790686461521e-05
"727",0.339439785670394,0.0811296466040998,0,0.253,0.14,0.607,1.19033037432188e-05
"728",0.358755300409969,0.0749594059135379,0,0.253,0.14,0.607,8.4366083625336e-06
"729",0.370752498825953,0.0748719466981809,0,0.253,0.14,0.607,3.95451754635575e-05
"730",0.401471343486996,0.077388310409844,0,0.253,0.14,0.607,1.27835675778659e-05
"731",0.29760111364612,0.0816504126141775,0,0.253,0.14,0.607,9.20553712167647e-06
"732",0.279606784082636,0.0806936540588902,0,0.253,0.14,0.607,2.91633523585411e-05
"733",0.371841039672548,0.0787556761915006,0,0.253,0.14,0.607,8.61027865362462e-06
"734",0.398160422352965,0.0656979416386597,0,0.256,0.148,0.596,1.04137543083948e-05
"735",0.341481640578086,0.081819983475516,0,0.256,0.148,0.596,1.2046189328415e-05
"736",0.415327675739941,0.0710115346958549,0,0.256,0.148,0.596,1.53844674012115e-05
"737",0.302078827876694,0.0831418476685197,0,0.256,0.148,0.596,1.48167922393189e-05
"738",0.400201152107388,0.0692616722766497,0,0.242,0.143,0.615,8.64843236230945e-06
"739",0.380425414188928,0.0768603808643757,0,0.242,0.143,0.615,1.13224402692503e-05
"740",0.311173740643471,0.089245627624361,0,0.242,0.143,0.615,9.86249859356508e-06
"741",0.366826299563925,0.0819589635203635,0,0.242,0.143,0.615,1.19409450645327e-05
"742",0.394268834373521,0.0748277934717048,0,0.242,0.143,0.615,1.19635254588953e-05
"743",0.387644941189146,0.0737957443257143,0,0.242,0.143,0.615,8.98239366097305e-06
"744",0.369985977372819,0.0757387042927533,0,0.242,0.143,0.615,8.49462733225581e-06
"745",0.426896613394144,0.0723502782134427,0,0.241,0.144,0.615,1.35271960467011e-05
"746",0.422808244938958,0.0715299981581369,0,0.241,0.144,0.615,7.68352564224473e-06
"747",0.378926415987102,0.0772991415578946,0,0.241,0.144,0.615,7.15569485636179e-06
"748",0.3182583653177,0.0841588472827514,0,0.241,0.144,0.615,8.03166189988866e-06
"749",0.3469468345167,0.0792806776078208,0,0.241,0.144,0.615,1.89558921912819e-05
"750",0.381635697815339,0.0775274352107508,0,0.25,0.14,0.61,9.97055260437955e-06
"751",0.36435056043396,0.076659433806112,0,0.25,0.14,0.61,8.21261797834862e-06
"752",0.348537159519335,0.0745493685546124,0,0.25,0.14,0.61,7.37549675654574e-06
"753",0.361594722087716,0.0711975513719776,0,0.25,0.14,0.61,1.29912253615253e-05
"754",0.398812721439161,0.0748683893918774,0,0.25,0.14,0.61,1.55913739443312e-05
"755",0.393370347044363,0.0741082549204871,0,0.25,0.14,0.61,1.48370987990676e-05
"756",0.333360426364442,0.090502842606012,0,0.259,0.142,0.599,7.51234103228412e-06
"757",0.362140179594151,0.0722526715541701,0,0.259,0.142,0.599,1.04125945520537e-05
"758",0.356886242848848,0.0796787973823903,0,0.259,0.142,0.599,8.27368683235218e-06
"759",0.363712685872909,0.0734142581558916,0,0.259,0.142,0.599,1.52308536185602e-05
"760",0.350963805305452,0.0755477553373337,0,0.259,0.142,0.599,8.0679170272899e-06
"761",0.35611465944361,0.0814269827666593,0,0.259,0.142,0.599,4.30408733235102e-05
"762",0.440698708362996,0.068536275175448,0,0.254,0.14,0.606,1.17344804968238e-05
"763",0.340362028516001,0.0817266829607692,0,0.254,0.14,0.606,1.12857588763021e-05
"764",0.43305774807909,0.0679519701540704,0,0.254,0.14,0.606,9.47424226391715e-06
"765",0.427715566358484,0.058454738825637,0,0.254,0.14,0.606,8.31305501289752e-06
"766",0.400465318700348,0.067796559587083,0,0.254,0.14,0.606,4.4075310430517e-05
"767",0.429171218661709,0.0643741216347703,0,0.254,0.14,0.606,8.80959190123797e-06
"768",0.395137153483625,0.0796119657011516,0,0.254,0.14,0.606,7.49523565058954e-06
"769",0.329850669834002,0.0828233933177858,0,0.259,0.146,0.595,1.01478768979203e-05
"770",0.281797128668518,0.0848342615508252,0,0.259,0.146,0.595,1.09034153569726e-05
"771",0.305666503935191,0.0802890425184426,0,0.259,0.146,0.595,1.23610093172525e-05
"772",0.427076385734316,0.0653177391377258,0,0.259,0.146,0.595,1.23043459671604e-05
"773",0.328041333467158,0.0773020208794474,0,0.259,0.146,0.595,7.29930737211181e-06
"774",0.402312237561356,0.0639794331889637,0,0.259,0.146,0.595,1.19434318922857e-05
"775",0.3437575294422,0.0780631783834999,0,0.259,0.146,0.595,6.93229321565023e-06
"776",0.278214278002663,0.0832672695306115,0,0.258,0.147,0.595,8.02408744908951e-06
"777",0.329262358079562,0.0831664569777897,0,0.258,0.147,0.595,1.05626589176119e-05
"778",0.330511959783663,0.0849618353492929,0,0.258,0.147,0.595,6.73787839596202e-06
"779",0.388225407288503,0.0634932247710424,0,0.258,0.147,0.595,6.90308800329159e-06
"780",0.364984662571636,0.0769755108155172,0,0.258,0.147,0.595,7.36439580317007e-06
"781",0.357267275963397,0.0738908887791445,0,0.26,0.144,0.596,9.88383778870542e-06
"782",0.337357001079218,0.0844409297939368,0,0.26,0.144,0.596,8.13214097272147e-06
"783",0.325847065903675,0.0786231319543647,0,0.26,0.144,0.596,9.92072593756102e-06
"784",0.398555385904598,0.0678779087773179,0,0.249,0.14,0.611,1.28991886267908e-05
"785",0.380877387532713,0.075366730029447,0,0.249,0.14,0.611,9.76645593218049e-06
"786",0.347273533167072,0.0797293060370282,0,0.249,0.14,0.611,7.09257133182305e-06
"787",0.347854075787238,0.0803779747459906,0,0.249,0.14,0.611,7.13589929220136e-06
"788",0.432311516612841,0.0744237093354551,0,0.243,0.142,0.615,1.44476171032731e-05
"789",0.370908644949801,0.0781896155898892,0,0.243,0.142,0.615,8.65748449846459e-06
"790",0.401399440714996,0.070297052107115,0,0.243,0.142,0.615,7.05070596305515e-06
"791",0.380817372347589,0.0777482577313357,0,0.243,0.142,0.615,6.76074514813425e-06
"792",0.330781587169208,0.0802783257248327,0,0.254,0.149,0.597,9.13415625794298e-06
"793",0.322737242309279,0.0807690356573359,0,0.254,0.149,0.597,6.83879928358156e-06
"794",0.370311704451761,0.0635835990241628,0,0.254,0.149,0.597,1.46242621951552e-05
"795",0.289026607782812,0.0865767312220459,0,0.254,0.149,0.597,7.79991242820368e-06
"796",0.404002695523536,0.0698451878033697,0,0.254,0.149,0.597,1.3131950965369e-05
"797",0.411473804780293,0.073226105152246,0,0.254,0.149,0.597,6.92952792517067e-06
"798",0.445327128568216,0.0713597079746327,0,0.258,0.141,0.601,8.44170525682221e-06
"799",0.354706755591981,0.0758109611879596,0,0.258,0.141,0.601,1.67265714716878e-05
"800",0.360421164940664,0.071237383951219,0,0.258,0.141,0.601,1.04892561740219e-05
"801",0.373666508852372,0.0722206346129139,0,0.258,0.141,0.601,1.228092461103e-05
"802",0.401830494036241,0.0692712720409432,0,0.258,0.141,0.601,7.51503121004126e-06
"803",0.357272914011037,0.0778527458968392,0,0.258,0.141,0.601,1.10648209968072e-05
"804",0.353780413872146,0.0756279153379832,0,0.258,0.141,0.601,9.79007703828942e-06
"805",0.356101111017195,0.081833222269038,0,0.245,0.141,0.614,2.06895611735658e-05
"806",0.415885009938415,0.0730068212683345,0,0.26,0.143,0.597,6.99505110314519e-06
"807",0.337306298520366,0.0695908815359451,0,0.26,0.143,0.597,7.2466009903975e-06
"808",0.401317709873545,0.0715402624530559,0,0.26,0.143,0.597,6.7698795348031e-06
"809",0.307939651951328,0.0776983345865438,0,0.26,0.143,0.597,8.2401116258501e-06
"810",0.391937402420863,0.0642371820966683,0,0.26,0.143,0.597,8.42612258618459e-06
"811",0.383093873487757,0.0756733538132157,0,0.26,0.143,0.597,7.86660266617185e-06
"812",0.389177776888995,0.0719193539372582,0,0.26,0.143,0.597,7.84922663125551e-06
"813",0.317138282107197,0.0808805000881909,0,0.26,0.143,0.597,1.43059111645651e-05
"814",0.383153851675672,0.067449148972106,0,0.26,0.143,0.597,1.4644999260441e-05
"815",0.363915599302462,0.0737111819992143,0,0.26,0.143,0.597,7.27128139353548e-06
"816",0.411887516007322,0.0691329978652585,0,0.26,0.143,0.597,6.75184107392555e-06
"817",0.358943453812159,0.0842354134044245,0,0.243,0.149,0.608,1.00745788238523e-05
"818",0.308611074091264,0.0841732713200526,0,0.243,0.149,0.608,9.46449078316335e-06
"819",0.271811970842219,0.0934261623982767,0,0.24,0.146,0.614,1.15954885102283e-05
"820",0.372079996176773,0.0830646416734181,0,0.24,0.146,0.614,6.54780774976723e-06
"821",0.351749452735943,0.072589193807888,0,0.24,0.146,0.614,6.6716772488709e-06
"822",0.329255357671892,0.0896108120857931,0,0.24,0.146,0.614,1.49338514527842e-05
"823",0.315194720544974,0.0901852502954276,0,0.24,0.146,0.614,1.50662043706638e-05
"824",0.332658640697252,0.0710499498334773,0,0.26,0.145,0.595,8.76571693908194e-06
"825",0.371602968029897,0.0741094243416386,0,0.26,0.145,0.595,8.12908254613313e-06
"826",0.367806887979563,0.0776358871648362,0,0.26,0.145,0.595,8.17508628681249e-06
"827",0.404106537204252,0.0694070962083299,0,0.26,0.145,0.595,7.4884882268896e-06
"828",0.38251485082342,0.0697143313212768,0,0.26,0.145,0.595,7.63310865941878e-06
"829",0.336135054466188,0.077375845674031,0,0.26,0.145,0.595,7.56420321106713e-06
"830",0.36453331439654,0.0748693200901554,0,0.24,0.145,0.615,9.9767413320015e-06
"831",0.408795867021036,0.070097914760266,0,0.24,0.145,0.615,8.65326296036661e-06
"832",0.369424123506455,0.0885220494726063,0,0.24,0.145,0.615,6.91938716553151e-06
"833",0.368048060646221,0.0816519971652516,0,0.24,0.145,0.615,8.59756387317938e-06
"834",0.435121940243235,0.0663532343425744,0,0.24,0.145,0.615,8.5181961079956e-06
"835",0.363369887205234,0.0754044702714279,0,0.24,0.145,0.615,8.29805243819859e-06
"836",0.398250349490573,0.0744703146820816,0,0.241,0.148,0.611,6.59590831469322e-06
"837",0.40700932578126,0.0734131231661573,0,0.241,0.148,0.611,6.73458081294107e-06
"838",0.315855274931687,0.0823660085510738,0,0.241,0.148,0.611,1.6867180385e-05
"839",0.358545587598417,0.084934201026093,0,0.241,0.148,0.611,8.02822770337961e-06
"840",0.308147535132951,0.0819304524395259,0,0.248,0.14,0.612,6.47291783598038e-06
"841",0.378499919596811,0.0791938271324749,0,0.248,0.14,0.612,8.85132788991138e-06
"842",0.360153671965953,0.0757639048263857,0,0.248,0.14,0.612,7.37497378393998e-06
"843",0.331599021309322,0.0767753852183335,0,0.248,0.14,0.612,8.03493223760735e-06
"844",0.316710835431384,0.0888729476163655,0,0.248,0.15,0.602,7.44575158944581e-06
"845",0.365679206647813,0.0708269023700088,0,0.248,0.15,0.602,7.95051607350725e-06
"846",0.351313826881013,0.0844855471581462,0,0.248,0.15,0.602,7.5817723973544e-06
"847",0.333766689202173,0.0792415418148249,0,0.248,0.15,0.602,6.7195092612024e-06
"848",0.364634304090888,0.0813346742700318,0,0.249,0.15,0.601,9.94112362205037e-06
"849",0.417597787903062,0.0687828565191163,0,0.249,0.15,0.601,8.29231420110378e-06
"850",0.3544533013286,0.0829672637356368,0,0.249,0.15,0.601,9.16453181424656e-06
"851",0.351592909361099,0.0862651181815238,0,0.249,0.15,0.601,6.27079375637992e-06
"852",0.317343873282225,0.0826116536647859,0,0.249,0.15,0.601,3.29185974154419e-05
"853",0.387973333565185,0.076102164969628,0,0.247,0.15,0.603,1.55630620209844e-05
"854",0.377276835588131,0.0808558342604916,0,0.247,0.15,0.603,6.25731982434795e-06
"855",0.341602926221899,0.0882824215000211,0,0.247,0.15,0.603,1.10996645132083e-05
"856",0.297877233071574,0.0866755544442206,0,0.247,0.15,0.603,7.35287469039564e-06
"857",0.344402940494891,0.0831642248766463,0,0.247,0.15,0.603,9.68167786904022e-06
"858",0.346503366383053,0.0729746825619289,0,0.247,0.15,0.603,6.31224142719589e-06
"859",0.372501522477319,0.0767251209799689,0,0.247,0.15,0.603,1.04234469459548e-05
"860",0.388740937394762,0.0732732185125431,0,0.247,0.15,0.603,8.54774060812166e-06
"861",0.419173235692074,0.0702309986025346,0,0.247,0.15,0.603,6.39475009641587e-06
"862",0.346593460078226,0.0790928784690311,0,0.257,0.148,0.595,6.58171502635331e-06
"863",0.408649561893729,0.0656608163738571,0,0.257,0.148,0.595,7.79703764247332e-06
"864",0.410077356225903,0.0762095678396051,0,0.256,0.14,0.604,6.38419595308317e-06
"865",0.381658260605067,0.0724114086958323,0,0.256,0.14,0.604,7.91746756333973e-06
"866",0.35572545421765,0.0734348274975789,0,0.256,0.14,0.604,6.91479974614865e-06
"867",0.35434613510463,0.0783816705940979,0,0.256,0.14,0.604,7.92067375454327e-06
"868",0.341063962968388,0.0851440563123987,0,0.25,0.15,0.6,1.08971376496327e-05
"869",0.343415397966706,0.0752048241138504,0,0.25,0.15,0.6,6.96838300847342e-06
"870",0.312101734073501,0.085179496876428,0,0.25,0.15,0.6,6.27107871835167e-06
"871",0.317804792139927,0.0805289108813697,0,0.25,0.15,0.6,7.41626526424031e-06
"872",0.409996625240592,0.0629738770931666,0,0.25,0.15,0.6,6.13177171779855e-06
"873",0.342720966809634,0.0761702042624744,0,0.25,0.15,0.6,1.39487423842986e-05
"874",0.303834652881526,0.090130674101017,0,0.25,0.15,0.6,3.75169818050044e-05
"875",0.391850940004408,0.0709959857630148,0,0.25,0.15,0.6,5.97149260258772e-06
"876",0.381907620790189,0.0710759364255854,0,0.25,0.15,0.6,7.07883351979006e-06
"877",0.328722072681725,0.0864776938639811,0,0.25,0.15,0.6,6.71187612612706e-06
"878",0.337103851412062,0.0841162359219418,0,0.246,0.15,0.604,6.70566598538522e-06
"879",0.350067996445036,0.0822669977942094,0,0.246,0.15,0.604,1.07132128703867e-05
"880",0.348247238346154,0.080614292914453,0,0.246,0.15,0.604,6.31997130341896e-06
"881",0.33520530826868,0.0853067488130821,0,0.246,0.15,0.604,5.94483874883495e-06
"882",0.320001468908904,0.0843011826943893,0,0.246,0.15,0.604,6.20336314368599e-06
"883",0.419525657543136,0.0734904604961153,0,0.241,0.143,0.616,8.07270525113881e-06
"884",0.372410529896331,0.0793717425664442,0,0.241,0.143,0.616,2.32447988066142e-05
"885",0.350728750433006,0.0762242902519265,0,0.241,0.143,0.616,6.53816169024401e-06
"886",0.408054261298743,0.0743888688826172,0,0.26,0.142,0.598,5.98332013948886e-06
"887",0.376130886259082,0.0738163911281621,0,0.26,0.142,0.598,5.64411189674363e-06
"888",0.347511217219327,0.0713593565697983,0,0.26,0.142,0.598,7.15453186779806e-06
"889",0.314949061732692,0.0816817671658134,0,0.255,0.149,0.596,5.5122957370305e-06
"890",0.36518593395319,0.0775716042744689,0,0.255,0.149,0.596,6.61773842851189e-06
"891",0.357426744236832,0.075679041986521,0,0.255,0.149,0.596,8.46854629847265e-06
"892",0.360335472898439,0.0781151666490318,0,0.255,0.149,0.596,7.00147643954141e-06
"893",0.393538043104693,0.0730393772197365,0,0.255,0.149,0.596,7.57781836321583e-06
"894",0.330875685004746,0.0806501679594049,0,0.255,0.149,0.596,5.66371399818261e-06
"895",0.365368125028212,0.0786094135326805,0,0.242,0.149,0.609,6.76584303725765e-06
"896",0.338158507566049,0.0779335937003388,0,0.242,0.149,0.609,5.95406778918122e-06
"897",0.373386576465443,0.0755011540749866,0,0.242,0.149,0.609,5.8198538681262e-06
"898",0.340540556316409,0.0844359470895677,0,0.242,0.149,0.609,6.87054839478221e-06
"899",0.329875866517853,0.084227902007722,0,0.242,0.149,0.609,1.0533704943712e-05
"900",0.368057686950213,0.0797533035920031,0,0.24,0.144,0.616,5.9948338148527e-06
"901",0.414602948499908,0.0737526419663325,0,0.24,0.144,0.616,8.66296289238687e-06
"902",0.307366878461113,0.0909399688997357,0,0.24,0.144,0.616,5.77209577316844e-06
"903",0.288360686062874,0.0842499043318591,0,0.251,0.15,0.599,6.03982996850619e-06
"904",0.322888300257544,0.0774063003802849,0,0.251,0.15,0.599,1.91181539215923e-05
"905",0.350562868311494,0.081397177954061,0,0.251,0.15,0.599,1.66056464990974e-05
"906",0.323818096488043,0.0816274266013022,0,0.251,0.15,0.599,5.80450079761749e-06
"907",0.321095514004458,0.0849572971022968,0,0.251,0.15,0.599,6.08458322323466e-06
"908",0.307909438809519,0.0793116966518551,0,0.251,0.15,0.599,1.07964346108237e-05
"909",0.364200409513914,0.0792129639721545,0,0.259,0.141,0.6,6.60878544108173e-06
"910",0.384172692238801,0.0723803948746712,0,0.259,0.141,0.6,7.9091567662654e-06
"911",0.36207465550326,0.0774629977216604,0,0.259,0.141,0.6,6.08064871597712e-06
"912",0.357853819306564,0.089578469251385,0,0.244,0.141,0.615,6.18102725363309e-06
"913",0.375203456991508,0.0800647897445831,0,0.244,0.141,0.615,6.59003950113446e-06
"914",0.388431763926381,0.073488249311257,0,0.247,0.14,0.613,5.53189334167643e-06
"915",0.450930395295245,0.0710682937601825,0,0.247,0.14,0.613,6.9498908441358e-06
"916",0.384719708697538,0.0722062395222465,0,0.247,0.14,0.613,8.05757229488823e-06
"917",0.380569828730242,0.0705372542211779,0,0.247,0.14,0.613,6.71988664935669e-06
"918",0.406600094403064,0.078581316670255,0,0.247,0.14,0.613,6.64279247892119e-06
"919",0.357707719258303,0.0735583777075159,0,0.26,0.146,0.594,8.6485804662522e-06
"920",0.311224332614188,0.0854423449794092,0,0.26,0.146,0.594,5.28271118485721e-06
"921",0.355652290714164,0.0783788352384772,0,0.26,0.146,0.594,5.35273488864816e-06
"922",0.39388217032467,0.0717288014882102,0,0.26,0.146,0.594,5.63715110039655e-06
"923",0.295274064495001,0.0830801237264729,0,0.245,0.15,0.605,5.20393587194413e-06
"924",0.365390115428252,0.0802653482569046,0,0.245,0.15,0.605,1.00722074588645e-05
"925",0.383169860630824,0.0722039329581916,0,0.245,0.15,0.605,6.3411181387377e-06
"926",0.32642168535528,0.0841853660723163,0,0.245,0.15,0.605,7.33088185439809e-06
"927",0.35308579378851,0.0740091385095281,0,0.245,0.15,0.605,4.98463502670654e-06
"928",0.38584226999254,0.078294524647001,0,0.245,0.15,0.605,7.99171111089796e-06
"929",0.293612233582248,0.0949202561775747,0,0.245,0.15,0.605,5.16976289167659e-06
"930",0.35765815426867,0.0779501977061172,0,0.245,0.15,0.605,5.6449181484732e-06
"931",0.283234842435417,0.086547356764922,0,0.259,0.147,0.594,6.83008346213446e-06
"932",0.366881881459394,0.0699504659292301,0,0.259,0.147,0.594,5.22920024962408e-06
"933",0.335025737660677,0.0794164609415768,0,0.259,0.147,0.594,5.51510682105199e-06
"934",0.328130409012707,0.0774723933304711,0,0.259,0.147,0.594,7.08395127005384e-06
"935",0.361877620847739,0.0743183800701373,0,0.242,0.142,0.616,7.61332898076668e-06
"936",0.327887220480798,0.0875116542641527,0,0.242,0.142,0.616,7.42131417160732e-06
"937",0.359073127513679,0.0814052108951295,0,0.242,0.142,0.616,5.36235074736065e-06
"938",0.428952074786368,0.0630092875752161,0,0.257,0.14,0.603,8.94246122689003e-06
"939",0.375223146871509,0.0700545398584295,0,0.257,0.14,0.603,6.32189105253716e-06
"940",0.348669667605929,0.0757725809733686,0,0.261,0.144,0.595,5.87351994271412e-06
"941",0.36106022822884,0.0752750178221666,0,0.261,0.144,0.595,5.43973300097615e-06
"942",0.279355651448637,0.0804721251001058,0,0.261,0.144,0.595,9.00219796194789e-06
"943",0.360991220422793,0.0754125458258644,0,0.261,0.143,0.596,1.17148006700444e-05
"944",0.362055938269602,0.0717901264243522,0,0.261,0.143,0.596,8.76339407688876e-06
"945",0.409877313785883,0.0694679240750336,0,0.261,0.143,0.596,5.25331323543938e-06
"946",0.36937090183179,0.0736075003835524,0,0.261,0.143,0.596,5.28428590737438e-06
"947",0.325813294348874,0.076350151559637,0,0.252,0.15,0.598,5.68575933447802e-06
"948",0.353761300761318,0.0734056593441935,0,0.252,0.15,0.598,5.62566666577142e-06
"949",0.287195296904783,0.0944318778590816,0,0.24,0.148,0.612,7.6389167989178e-06
"950",0.352214371988263,0.0774637788792422,0,0.24,0.148,0.612,6.73550130332603e-06
"951",0.399806666220259,0.0768290177586481,0,0.24,0.148,0.612,4.95480735010926e-06
"952",0.364116256296427,0.0776949778305131,0,0.24,0.148,0.612,5.24339094428448e-06
"953",0.333416150791201,0.0782111852741213,0,0.239,0.146,0.615,5.12447859855359e-06
"954",0.378349108118659,0.0730521382958641,0,0.239,0.146,0.615,5.07328466188955e-06
"955",0.425232015480073,0.0754667851927535,0,0.239,0.146,0.615,5.5223376152598e-06
"956",0.382996867012099,0.0723156991624185,0,0.239,0.146,0.615,8.53239890453637e-06
"957",0.286221772331311,0.0966149805329529,0,0.239,0.146,0.615,5.31674707183141e-06
