"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"952",0.376929126208209,0.0179485880191309,0,0.507,0.059,0.434,1.97073335102379e-06
"953",0.367886304171654,0.0190540429691864,0,0.517,0.065,0.418,1.56748527111276e-06
"954",0.367544793527834,0.0173448170577815,0,0.517,0.065,0.418,1.62807581280006e-06
"955",0.40040619367172,0.0169731477972318,0,0.507,0.059,0.434,1.4164831548064e-06
"956",0.393542471367973,0.0134336029207111,0,0.507,0.059,0.434,1.32416588067124e-06
"957",0.408727645928236,0.0163718628928482,0,0.507,0.059,0.434,1.64814427784881e-06
"958",0.38809228630559,0.0189486632957476,0,0.507,0.059,0.434,1.41346210599492e-06
"959",0.384889393746419,0.0181676201338042,0,0.517,0.065,0.418,1.37887186738368e-06
"960",0.393085418228948,0.0180048770385428,0,0.507,0.059,0.434,1.34604352641169e-06
"961",0.387662983515,0.0177000296137247,0,0.517,0.058,0.425,1.59699097635963e-06
"962",0.413105848002958,0.0160952357184893,0,0.517,0.058,0.425,1.56723659608251e-06
"963",0.373063412747122,0.0154699862890033,0,0.517,0.058,0.425,1.42875437783308e-06
"964",0.391200579585662,0.0171468345632113,0,0.517,0.058,0.425,2.13412292867897e-06
"965",0.343005025513068,0.0198120863977842,0,0.517,0.058,0.425,1.39328774167451e-06
"966",0.379962319590472,0.0148173533860962,0,0.517,0.058,0.425,1.65052726004001e-06
"967",0.39481843189643,0.0142283515980385,0,0.517,0.058,0.425,1.63369429746423e-06
"968",0.364413116834557,0.0155818907089148,0,0.517,0.058,0.425,3.79450845177656e-06
"969",0.395967691987773,0.0226972747636348,0,0.507,0.066,0.427,1.77523208969352e-06
"970",0.381523330060894,0.0186887106054867,0,0.507,0.066,0.427,1.99555680504904e-06
"971",0.389324468670846,0.0186716548998175,0,0.507,0.066,0.427,1.52927638428278e-06
"972",0.409655647264844,0.013815134388432,0,0.507,0.066,0.427,1.43085448735021e-06
"973",0.366413798778179,0.0183609480929359,0,0.507,0.066,0.427,1.50353691155401e-06
"974",0.372631888322313,0.0142993482723749,0,0.51,0.058,0.432,1.79907724882135e-06
"975",0.391555332410166,0.0164461699546612,0,0.51,0.058,0.432,1.8827620591689e-06
"976",0.3458474654418,0.0197610244570305,0,0.51,0.058,0.432,1.74074020181901e-06
"977",0.332161698109466,0.0231325538932399,0,0.514,0.066,0.42,1.31833792474778e-06
"978",0.380028432519638,0.0196161594473745,0,0.514,0.066,0.42,1.46557328016961e-06
"979",0.399079080653246,0.0179988236605477,0,0.514,0.066,0.42,1.73802284859759e-06
"980",0.350555502463842,0.0194962002227882,0,0.514,0.066,0.42,1.76698139851378e-06
"981",0.39451233846172,0.0153617848371819,0,0.514,0.066,0.42,1.48838510963847e-06
"982",0.37369244304632,0.0179616208985199,0,0.514,0.066,0.42,2.11926458597408e-06
"983",0.39296239693109,0.0202311125532653,0,0.514,0.066,0.42,1.59645279544063e-06
"984",0.366197463172152,0.0186023670822428,0,0.514,0.066,0.42,1.74855733933757e-06
"985",0.347558870791345,0.0182247035413747,0,0.514,0.066,0.42,2.1361717781218e-06
"986",0.380378729016323,0.0170276340324366,0,0.514,0.066,0.42,2.09629726893401e-06
"987",0.34718791363426,0.0167092912158855,0,0.52,0.063,0.417,2.05092361653366e-06
"988",0.40360367988813,0.0169444615670722,0,0.504,0.061,0.435,2.25718336186532e-06
"989",0.376033479594693,0.0148174796624988,0,0.504,0.061,0.435,2.03754970187727e-06
"990",0.358027867040005,0.0203214183171487,0,0.52,0.063,0.417,1.33531405646317e-06
"991",0.388363262401835,0.0150957274204485,0,0.504,0.061,0.435,1.82205102071313e-06
"992",0.37479702293182,0.0166471768131223,0,0.504,0.061,0.435,1.42675662207901e-06
"993",0.357052967268494,0.0168175299203448,0,0.52,0.063,0.417,1.56115256182104e-06
"994",0.39235068624174,0.0166920106660218,0,0.504,0.061,0.435,2.32919203167658e-06
"995",0.396477796350825,0.0151289844702527,0,0.504,0.061,0.435,1.69795779238098e-06
"996",0.37328611933725,0.015410543838716,0,0.504,0.061,0.435,1.53246917168928e-06
"997",0.344131983027676,0.020040169164043,0,0.52,0.063,0.417,1.32605144945403e-06
"998",0.393945467920286,0.0135512987381961,0,0.52,0.063,0.417,1.44335606238691e-06
"999",0.387225938241833,0.0184380430987814,0,0.504,0.061,0.435,1.63109395526969e-06
"1000",0.36798426588134,0.0175414784412603,0,0.519,0.064,0.417,1.29906713085056e-06
