"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"910",0.345067172932583,0.0100579775364517,0.5,0.486,0.175,0.339,1.32175351530874e-06
"911",0.35486423165989,0.0093342663261736,0.5,0.486,0.175,0.339,5.81329986893663e-07
"912",0.356599605063808,0.0107748454120354,0.5,0.486,0.175,0.339,4.88519572620787e-07
"913",0.346968952675893,0.00978735530751034,0.5,0.486,0.175,0.339,4.33517316185195e-07
"914",0.331268680956709,0.0109221644845072,0.5,0.494,0.185,0.321,5.51025746281067e-07
"915",0.325457927765025,0.0100421336214179,0.5,0.486,0.175,0.339,5.11472633118761e-07
"916",0.337968834284357,0.00970999602777815,0.5,0.486,0.175,0.339,4.07099923198845e-07
"917",0.323703369726114,0.0106424584802143,0.5,0.493,0.17,0.337,4.16602951343664e-07
"918",0.344932912650141,0.0109709654935488,0.5,0.493,0.17,0.337,5.90383694863931e-07
"919",0.341864525536525,0.0117318027756646,0.5,0.487,0.19,0.323,5.3647509283073e-07
"920",0.322870214300859,0.0116631964275608,0.5,0.487,0.19,0.323,4.4240546676158e-07
"921",0.336217009528912,0.0109908750907187,0.5,0.487,0.19,0.323,8.763175447766e-07
"922",0.331654644728187,0.0114663631758627,0.5,0.488,0.171,0.341,4.60336051568031e-07
"923",0.328868721637011,0.010813804626042,0.5,0.488,0.171,0.341,4.5745472847182e-07
"924",0.353440152819104,0.010826053362961,0.5,0.488,0.171,0.341,4.00240748013374e-07
"925",0.359682573790678,0.0103908247805707,0.5,0.488,0.171,0.341,6.82921895554261e-07
"926",0.28954350714333,0.0118190343786915,0.5,0.492,0.189,0.319,5.26014061723298e-07
"927",0.315307098869195,0.011710328459682,0.5,0.492,0.189,0.319,4.53080442295632e-07
"928",0.316351640824594,0.0106532895497872,0.5,0.492,0.189,0.319,6.84461158553035e-07
"929",0.326924155067921,0.0121714316593387,0.5,0.492,0.189,0.319,4.99408557456468e-07
"930",0.313612153181597,0.0111825670152312,0.5,0.492,0.189,0.319,4.0439388238276e-07
"931",0.312074666696194,0.0101350181289838,0.5,0.495,0.175,0.33,5.06038011808617e-07
"932",0.327639005469127,0.00995378772476744,0.5,0.495,0.175,0.33,7.5969353613741e-07
"933",0.326027045955991,0.0106149485312221,0.5,0.495,0.175,0.33,4.30508593227482e-07
"934",0.339959874071758,0.0109874895698301,0.5,0.495,0.175,0.33,3.81276531446672e-07
"935",0.335883957124633,0.00996889503484329,0.5,0.485,0.185,0.33,7.05195856089202e-07
"936",0.336856604447551,0.0101098736313786,0.5,0.485,0.185,0.33,4.2341793792143e-07
"937",0.322330782694023,0.0122159599595698,0.5,0.495,0.175,0.33,3.91463385403569e-07
"938",0.348923339038003,0.011006376569321,0.5,0.485,0.185,0.33,3.72085652078801e-07
"939",0.341176598431377,0.0113539110329261,0.5,0.485,0.185,0.33,6.85203785108147e-07
"940",0.328840566265029,0.010902712408607,0.5,0.485,0.185,0.33,6.10176117795249e-07
"941",0.33881688203568,0.0106992334946931,0.5,0.491,0.169,0.34,3.79993884898742e-07
"942",0.347421686817032,0.0100557909808901,0.5,0.491,0.169,0.34,3.92064095685134e-07
"943",0.353562621079905,0.0111479931835844,0.5,0.491,0.169,0.34,3.89341228326406e-07
"944",0.326080612983059,0.0102482057570956,0.5,0.491,0.169,0.34,4.88290070100226e-07
"945",0.358598469429475,0.00987153584821359,0.5,0.491,0.169,0.34,4.11074829107842e-07
"946",0.319357070546229,0.0114950925951081,0.5,0.489,0.191,0.32,1.03814623924141e-06
"947",0.358111371479474,0.0111920359730421,0.5,0.489,0.191,0.32,4.02326830244537e-07
"948",0.313804940812539,0.0110059967993192,0.5,0.489,0.191,0.32,5.48693136355359e-07
"949",0.333092212606904,0.012297466356555,0.5,0.489,0.191,0.32,9.99658265304212e-07
"950",0.302862193786292,0.0110835690899418,0.5,0.485,0.179,0.336,3.70270145793061e-07
"951",0.311035504542416,0.0106705885907965,0.5,0.495,0.181,0.324,4.6192435555992e-07
"952",0.314779949717245,0.0107819866679147,0.5,0.485,0.179,0.336,4.24917885653966e-07
"953",0.320216843074219,0.0110929982543955,0.5,0.495,0.181,0.324,4.80913757399697e-07
"954",0.314176259721302,0.0108597216841996,0.5,0.495,0.181,0.324,4.63637681260044e-07
"955",0.319985210240101,0.0116338535189699,0.5,0.485,0.179,0.336,4.9867622797712e-07
"956",0.337319927852469,0.0111560120783133,0.5,0.495,0.181,0.324,3.90961403456447e-07
"957",0.321108191137705,0.0112162144766219,0.5,0.495,0.181,0.324,7.06318509555805e-07
"958",0.336994858679299,0.0110131553032612,0.5,0.492,0.169,0.339,3.87552835187362e-07
"959",0.346153470822127,0.0109161447802686,0.5,0.492,0.169,0.339,1.75894361595228e-06
"960",0.343056718208311,0.0103155511027961,0.5,0.492,0.169,0.339,6.75414721465868e-07
"961",0.328643743238989,0.0112939950818369,0.5,0.492,0.169,0.339,3.80604797564291e-07
"962",0.340986951389566,0.0108429949251194,0.5,0.492,0.169,0.339,3.72270772680495e-07
"963",0.3325255268897,0.0100627510984237,0.5,0.492,0.169,0.339,5.57371446000471e-07
"964",0.352306065053062,0.00967275430768047,0.5,0.492,0.169,0.339,4.00356327656596e-07
"965",0.350638229503607,0.0107508308865156,0.5,0.488,0.191,0.321,3.75317932539844e-07
"966",0.315429248847682,0.0112728640786635,0.5,0.488,0.191,0.321,4.50855928571564e-07
"967",0.341433238993813,0.0118157501956569,0.5,0.488,0.191,0.321,4.28538002720416e-07
"968",0.317444063982567,0.0119917062014697,0.5,0.488,0.191,0.321,5.00893097249066e-07
"969",0.347634533415644,0.0104511297515879,0.5,0.494,0.171,0.335,6.33850730904281e-07
"970",0.335803384229662,0.0112645774255988,0.5,0.494,0.171,0.335,3.78805676898065e-07
"971",0.329879227759035,0.0103112502442814,0.5,0.494,0.171,0.335,4.38110477493239e-07
"972",0.333768996309112,0.0103372771938481,0.5,0.494,0.171,0.335,4.74812017724735e-07
"973",0.311217612402709,0.010045848046668,0.5,0.494,0.171,0.335,3.81337413435505e-07
"974",0.31605528877731,0.0109081237345134,0.5,0.486,0.189,0.325,7.18075814483518e-07
"975",0.323272072473127,0.0114941150341825,0.5,0.486,0.189,0.325,4.23292894854603e-07
"976",0.336833376720153,0.0117974401014274,0.5,0.486,0.189,0.325,4.7895500559191e-07
"977",0.336689708050893,0.0111379547794315,0.5,0.486,0.189,0.325,1.34005033110762e-06
"978",0.348650179781986,0.0120687433787771,0.5,0.486,0.189,0.325,4.97927282144857e-07
"979",0.341986635639966,0.0110895879103971,0.5,0.49,0.169,0.341,3.81888641280295e-07
"980",0.338113425921072,0.0102531035252312,0.5,0.49,0.169,0.341,6.85952075655845e-07
"981",0.339315316670833,0.00980962377031284,0.5,0.49,0.169,0.341,9.74648201554871e-07
"982",0.321144156275491,0.0105211532768943,0.5,0.49,0.169,0.341,4.68322866608722e-07
"983",0.354340840013742,0.00982504694170573,0.5,0.49,0.169,0.341,1.14945570171255e-06
"984",0.299324356544241,0.0112200937771461,0.5,0.49,0.191,0.319,3.98311254827268e-07
"985",0.300442092318092,0.0109083901545487,0.5,0.49,0.191,0.319,4.74927139679627e-07
"986",0.3383017109338,0.0114643345468407,0.5,0.49,0.191,0.319,3.67561395017241e-07
"987",0.317695469638484,0.0118220377501144,0.5,0.485,0.186,0.329,4.81559619751788e-07
"988",0.326603114156357,0.0105175371680755,0.5,0.495,0.174,0.331,1.11058631387298e-06
"989",0.340072464281487,0.0125071243028328,0.5,0.485,0.186,0.329,1.21560640315868e-06
"990",0.331925958109934,0.0125435418959221,0.5,0.485,0.186,0.329,3.90049386216607e-07
"991",0.325664882533546,0.0105864270677729,0.5,0.495,0.174,0.331,6.04682786070789e-07
"992",0.348851904623174,0.0123660755082541,0.5,0.485,0.186,0.329,3.82848462602497e-07
"993",0.343340866780411,0.0114478142259648,0.5,0.495,0.174,0.331,4.33634079502996e-07
"994",0.344179973877999,0.0100032363884885,0.5,0.485,0.186,0.329,8.49943285092859e-07
"995",0.33463821708064,0.0110295124624746,0.5,0.485,0.186,0.329,4.16583892504139e-07
"996",0.327960663831221,0.0117649254969208,0.5,0.485,0.178,0.337,4.82079852541277e-07
"997",0.308218458513542,0.0113168230680317,0.5,0.495,0.182,0.323,6.98236795100095e-07
"998",0.340090419619259,0.0092807485521477,0.5,0.485,0.178,0.337,1.15320234914093e-06
"999",0.317658233758849,0.0105248834218204,0.5,0.495,0.182,0.323,5.74065301148572e-07
"1000",0.324970744189195,0.0112280353515433,0.5,0.495,0.182,0.323,3.70423599656122e-07
