"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"646",0.539214076997794,0.0469958046060203,0,0.283,0.088,0.629,1.34288711967358e-05
"647",0.552810170328094,0.0404372964124336,0,0.283,0.088,0.629,1.68671053459405e-05
"648",0.512935678496323,0.043720307947893,0,0.283,0.088,0.629,1.59938585919985e-05
"649",0.537028514428707,0.0426827787029046,0,0.283,0.088,0.629,2.39959172778386e-05
"650",0.504160152098862,0.0489352625428636,0,0.283,0.088,0.629,1.4703429055514e-05
"651",0.564871034083584,0.0404206891766037,0,0.283,0.088,0.629,1.7506759068477e-05
"652",0.507364567254067,0.049515885995031,0,0.283,0.088,0.629,1.42131653734932e-05
"653",0.543429981112122,0.0381355101663743,0,0.283,0.088,0.629,1.86466978070518e-05
"654",0.497855355317551,0.0535309151919232,0,0.283,0.088,0.629,6.32613111774455e-05
"655",0.490304860017088,0.0507401882305079,0,0.283,0.088,0.629,1.54544293471404e-05
"656",0.518035056767363,0.0449813803210956,0,0.283,0.088,0.629,1.32818047389705e-05
"657",0.560979616631908,0.0460477716686272,0,0.277,0.087,0.636,1.57053405678879e-05
"658",0.520388762410612,0.0446303144026483,0,0.277,0.087,0.636,1.40405434080498e-05
"659",0.536636222363018,0.0521855310865151,0,0.277,0.087,0.636,1.01946326816326e-05
"660",0.537499801049867,0.0484833078387645,0,0.277,0.087,0.636,8.91512111642679e-06
"661",0.525613762969184,0.0475566732213815,0,0.277,0.087,0.636,1.24642203296237e-05
"662",0.486733481808432,0.050044642890102,0,0.277,0.087,0.636,8.7625300840267e-06
"663",0.54256178449353,0.0436362226492998,0,0.277,0.087,0.636,1.54933426817875e-05
"664",0.552103235764253,0.0429044287228843,0,0.277,0.087,0.636,9.24903371950946e-06
"665",0.503087497657751,0.0539546763325211,0,0.277,0.087,0.636,2.24421010872975e-05
"666",0.533554969670624,0.0497185564951645,0,0.277,0.087,0.636,9.38895137387429e-06
"667",0.558270958180845,0.0391908408192871,0,0.284,0.089,0.627,9.40839158519697e-06
"668",0.481106242481247,0.0552385076783493,0,0.284,0.089,0.627,1.3908872948262e-05
"669",0.54256868990559,0.0447951802301614,0,0.284,0.089,0.627,9.53300942992388e-06
"670",0.532267142896864,0.0485023091316652,0,0.284,0.089,0.627,1.00896788362655e-05
"671",0.485254725282559,0.0443474095319087,0,0.284,0.089,0.627,2.22769068753613e-05
"672",0.529083524104119,0.0450072178539172,0,0.274,0.094,0.632,1.2662943101031e-05
"673",0.548389433608147,0.0461363339653626,0,0.274,0.094,0.632,1.46628992000397e-05
"674",0.534477132091415,0.0442950856359722,0,0.274,0.094,0.632,1.05371725118074e-05
"675",0.532972318189691,0.0468913145284327,0,0.274,0.094,0.632,9.72041692712241e-06
"676",0.53373788315464,0.0467615511440939,0,0.274,0.094,0.632,1.20074171991639e-05
"677",0.537613037781866,0.0401805045697513,0,0.274,0.094,0.632,9.61577653454611e-06
"678",0.525749841427629,0.044188205335606,0,0.274,0.094,0.632,1.15173979642916e-05
"679",0.540646639527041,0.0469200938993873,0,0.274,0.094,0.632,1.34633617407605e-05
"680",0.486611554680498,0.0484572528633824,0,0.278,0.094,0.628,8.67769279632399e-06
"681",0.538335709145734,0.0428929181672367,0,0.278,0.094,0.628,1.54140325215961e-05
"682",0.489389848382972,0.0487924143918085,0,0.278,0.094,0.628,2.10576384736222e-05
"683",0.521594494419802,0.0463526246071174,0,0.278,0.094,0.628,1.54516476998849e-05
"684",0.548538469434375,0.0428109249590024,0,0.278,0.094,0.628,9.99750250884267e-06
"685",0.523922275920707,0.050823566612868,0,0.278,0.094,0.628,9.62642606975813e-06
"686",0.521302028665564,0.052315892322025,0,0.278,0.094,0.628,9.27689396930707e-06
"687",0.516965019924505,0.0426356509812855,0,0.278,0.094,0.628,2.17195317764517e-05
"688",0.493526327790139,0.0543074181793469,0,0.278,0.094,0.628,1.168290281391e-05
"689",0.505097841292645,0.0510106029277525,0,0.278,0.094,0.628,1.29449788275183e-05
"690",0.547108831459459,0.0451912814310705,0,0.283,0.092,0.625,1.12280753701821e-05
"691",0.497777765828215,0.0507491351997166,0,0.283,0.092,0.625,3.11084541141811e-05
"692",0.501198229113854,0.050223439066335,0,0.283,0.092,0.625,1.67654942356225e-05
"693",0.511330414310809,0.0438832642319152,0,0.283,0.092,0.625,1.01248041551221e-05
"694",0.496106917608698,0.0410863821482994,0,0.283,0.092,0.625,1.06199840248741e-05
"695",0.553517384230599,0.0467851340280541,0,0.283,0.092,0.625,9.18999971742507e-06
"696",0.522332868284189,0.0434997994556102,0,0.283,0.092,0.625,1.12165531814425e-05
"697",0.514799645736993,0.044734957613723,0,0.283,0.092,0.625,1.15841882598016e-05
"698",0.528372200730227,0.0444152879908414,0,0.283,0.092,0.625,8.90093987763781e-06
"699",0.531457415913118,0.041272873151081,0,0.283,0.092,0.625,6.93316599098291e-06
"700",0.505574667694917,0.0459431835342302,0,0.283,0.092,0.625,6.70601005475078e-06
"701",0.510399582426662,0.0519017170297448,0,0.283,0.092,0.625,2.25172923786698e-05
"702",0.474866933629802,0.058306455463247,0,0.283,0.092,0.625,8.97079946738608e-06
"703",0.507795359837724,0.0486847411466126,0,0.283,0.092,0.625,1.3335771914551e-05
"704",0.557073334993519,0.04457188489046,0,0.273,0.088,0.639,7.25037717779217e-06
"705",0.552674118641045,0.0474691056479427,0,0.273,0.088,0.639,7.67538697042483e-06
"706",0.523790435942808,0.043233344198952,0,0.273,0.088,0.639,7.28452250528935e-06
"707",0.521178183636138,0.0501443563104384,0,0.273,0.088,0.639,1.18711839844301e-05
"708",0.520770778093912,0.046336451368556,0,0.273,0.088,0.639,6.97205897134001e-06
"709",0.540239858495959,0.0435367893193327,0,0.273,0.088,0.639,7.86609655216124e-06
"710",0.504575350160934,0.0527329697888854,0,0.273,0.088,0.639,1.2938042529976e-05
"711",0.544934792599175,0.0456504766721015,0,0.273,0.088,0.639,6.63951027009902e-06
"712",0.516531724167593,0.0504589378025422,0,0.273,0.088,0.639,1.49386962743042e-05
"713",0.527191482849977,0.0452121447843648,0,0.273,0.088,0.639,1.11257107554212e-05
"714",0.502747433521028,0.0488453079910058,0,0.273,0.088,0.639,8.76142732116211e-06
"715",0.504349861352904,0.0485964384215347,0,0.284,0.091,0.625,8.31886632796242e-06
"716",0.493407182627605,0.0479527741372905,0,0.284,0.091,0.625,7.62033062220272e-06
"717",0.56031348245556,0.0411106976676725,0,0.284,0.091,0.625,8.52316789559151e-06
"718",0.513152703402932,0.042820356971199,0,0.284,0.091,0.625,7.02672678399607e-06
"719",0.5057759424453,0.0448183752873014,0,0.284,0.091,0.625,8.49322011929198e-06
"720",0.495714678183954,0.0518568828063149,0,0.284,0.091,0.625,1.12981946254345e-05
"721",0.511063213750254,0.0505288173164917,0,0.284,0.091,0.625,8.50727040902213e-06
"722",0.574663846220957,0.0350114412025071,0,0.281,0.087,0.632,1.18280710717436e-05
"723",0.535381789792979,0.0399632063286827,0,0.281,0.087,0.632,7.59797028261591e-06
"724",0.554444149522194,0.0413215295589305,0,0.281,0.087,0.632,8.04065901444233e-06
"725",0.499725426626304,0.0574065988333732,0,0.281,0.087,0.632,8.55787549349094e-06
"726",0.515681101069928,0.0445952296064314,0,0.281,0.087,0.632,6.74729898189241e-06
"727",0.538029590886505,0.0392936081514604,0,0.281,0.087,0.632,7.09034650075137e-06
"728",0.52225883413936,0.0437631470329574,0,0.281,0.087,0.632,5.82540097839202e-06
"729",0.526013007515077,0.0488143414094823,0,0.281,0.087,0.632,1.16554791484509e-05
"730",0.531569769457335,0.0441304667156476,0,0.281,0.087,0.632,6.46967684139128e-06
"731",0.554029997513152,0.0370502209846004,0,0.281,0.087,0.632,6.00216753312328e-06
"732",0.536187287541068,0.0475534162262793,0,0.281,0.087,0.632,7.99100471957232e-06
"733",0.530024246965256,0.0452591456626624,0,0.281,0.087,0.632,5.5025414822408e-06
"734",0.571460252195103,0.0426199076074444,0,0.281,0.087,0.632,8.05784754999165e-06
"735",0.52981409346525,0.0430178930063171,0,0.276,0.087,0.637,6.76709442246757e-06
"736",0.525942971222564,0.0486605833406205,0,0.276,0.087,0.637,6.80051515808743e-06
"737",0.523648800239215,0.0512203071021916,0,0.276,0.087,0.637,6.16794577857026e-06
"738",0.531768688614451,0.0464362159669525,0,0.276,0.087,0.637,6.08011306387331e-06
"739",0.519492338731407,0.0486049625502296,0,0.276,0.087,0.637,5.64478257109892e-06
"740",0.538843703746201,0.0444757137337434,0,0.276,0.087,0.637,5.95832966666097e-06
"741",0.521362586804583,0.0449797296419914,0,0.276,0.087,0.637,9.24961873735215e-06
"742",0.502470130788596,0.0502874739940614,0,0.271,0.093,0.636,6.43872841750298e-06
"743",0.502978711565521,0.0465588547990971,0,0.271,0.093,0.636,9.08306781414441e-06
"744",0.505502558669031,0.0524683815234918,0,0.271,0.093,0.636,1.37523240164641e-05
"745",0.484569215807733,0.0574512220030698,0,0.271,0.093,0.636,2.49887060619634e-05
"746",0.515605379739061,0.0442076785856549,0,0.271,0.093,0.636,8.71832126132041e-06
"747",0.488888525935056,0.0569366851357862,0,0.271,0.093,0.636,9.43164416379129e-06
"748",0.533069204341261,0.0494653634981001,0,0.271,0.093,0.636,6.13700980501214e-06
"749",0.486824989203778,0.0535985730535031,0,0.271,0.093,0.636,6.28669895909339e-06
"750",0.525119443992824,0.0485323048454658,0,0.271,0.093,0.636,5.68104348877769e-06
"751",0.530154686084192,0.0465517981853823,0,0.271,0.093,0.636,5.52439063612912e-06
"752",0.545832086553867,0.0461909219995298,0,0.27,0.091,0.639,7.87275996384301e-06
"753",0.561091370706563,0.0460391211244192,0,0.27,0.091,0.639,5.45301082536861e-06
"754",0.517369513410049,0.045916525780078,0,0.27,0.091,0.639,6.18843836413905e-06
"755",0.52298031817023,0.0472895778806797,0,0.27,0.091,0.639,5.60037680852005e-06
"756",0.484661896458446,0.0546952711985435,0,0.27,0.091,0.639,7.22181997028884e-06
"757",0.544851106055934,0.0447390249425663,0,0.27,0.091,0.639,1.98038431395283e-05
"758",0.568439356812132,0.0425886382705712,0,0.27,0.091,0.639,6.78944411881339e-06
"759",0.527846404265085,0.0503723286042673,0,0.27,0.091,0.639,6.30090338836084e-06
"760",0.525185966701778,0.0434791965871614,0,0.27,0.091,0.639,5.54099990398243e-06
"761",0.511373261180107,0.0415172763764998,0,0.27,0.091,0.639,4.88384342767233e-06
"762",0.523442803530035,0.0475018096308234,0,0.27,0.091,0.639,5.10293110881299e-06
"763",0.513914085505857,0.052895305797797,0,0.27,0.091,0.639,5.13498408724797e-06
"764",0.493574741220956,0.0445784742162242,0,0.273,0.094,0.633,2.45547795982192e-05
"765",0.537448667404741,0.0412304262932798,0,0.273,0.094,0.633,6.98670983414605e-06
"766",0.576138211881244,0.0387319486200912,0,0.273,0.094,0.633,1.00097812009686e-05
"767",0.519481157696445,0.046148323395382,0,0.273,0.094,0.633,5.48792706780577e-06
"768",0.519774634505515,0.0458221206700924,0,0.273,0.094,0.633,6.40817048889902e-06
"769",0.508786374713566,0.0536652278325084,0,0.273,0.094,0.633,6.41103023725993e-06
"770",0.527724090854814,0.0413527546698291,0,0.273,0.094,0.633,5.88031146974224e-06
"771",0.50856208958009,0.049001985453146,0,0.273,0.094,0.633,4.9976063145116e-06
"772",0.51160664427069,0.0475303810965756,0,0.273,0.094,0.633,6.30708826155805e-06
"773",0.526221367660613,0.0470270370473612,0,0.273,0.094,0.633,6.60181612811084e-06
"774",0.488202224144721,0.0522036040512602,0,0.273,0.094,0.633,7.62664425869075e-06
"775",0.523492083625636,0.0474804629847154,0,0.273,0.094,0.633,6.29418914772879e-06
"776",0.533268018437288,0.0420476715666606,0,0.279,0.094,0.627,6.78418547140182e-06
"777",0.51855281999988,0.0461535638386182,0,0.279,0.094,0.627,7.81941281126201e-06
"778",0.528293324962137,0.0489263577099617,0,0.279,0.094,0.627,1.03710119253793e-05
"779",0.507224594259648,0.0538325869962819,0,0.279,0.094,0.627,6.76810863613167e-06
"780",0.55340417127174,0.0381297787728465,0,0.279,0.094,0.627,4.80814873160365e-06
"781",0.539101654139609,0.0456242149571608,0,0.279,0.094,0.627,6.05236631145379e-06
"782",0.536341322213281,0.0436925195478678,0,0.279,0.094,0.627,5.12487593153787e-06
"783",0.514296517918739,0.0552531835631679,0,0.279,0.094,0.627,5.11015018269215e-06
"784",0.532202387912933,0.0461170138783434,0,0.279,0.094,0.627,7.99431924046791e-06
"785",0.509825787953925,0.0502795332303634,0,0.27,0.092,0.638,5.37142902324831e-06
"786",0.523657672715958,0.0487737683200176,0,0.27,0.092,0.638,4.99416273528839e-06
"787",0.498923774079297,0.0525518486444301,0,0.27,0.092,0.638,4.93617143954039e-06
"788",0.518231893730896,0.0423164176784172,0,0.27,0.092,0.638,5.4530900264965e-06
"789",0.560994894534628,0.0532196513056412,0,0.271,0.089,0.64,7.0245923977741e-06
"790",0.491890824334313,0.05237573539333,0,0.271,0.089,0.64,9.01653784708998e-06
"791",0.496812457815755,0.0552181846010243,0,0.271,0.089,0.64,6.56040709536126e-06
"792",0.485343864798863,0.0507992927361452,0,0.271,0.089,0.64,1.41431664474251e-05
"793",0.560353977437151,0.0397136504645462,0,0.271,0.089,0.64,6.71367285196234e-06
"794",0.540719451506295,0.0430239932119894,0,0.271,0.089,0.64,6.15981678214028e-06
"795",0.513945134804216,0.0463292989920642,0,0.271,0.089,0.64,5.69249444920981e-06
"796",0.550640425753184,0.0430576735717592,0,0.271,0.089,0.64,6.46147459443406e-06
"797",0.524173779152013,0.0467697047442032,0,0.271,0.089,0.64,1.16672001980466e-05
"798",0.533256227503817,0.0471521458451313,0,0.271,0.089,0.64,6.50939659072916e-06
"799",0.521819099861669,0.054997070364045,0,0.271,0.089,0.64,5.40112157235947e-06
"800",0.544198730775856,0.0439872795740864,0,0.282,0.093,0.625,4.86294152747955e-06
"801",0.49722433591394,0.0553889097055062,0,0.282,0.093,0.625,5.04538357865937e-06
"802",0.514766472667016,0.0497371128807658,0,0.282,0.093,0.625,4.81849150525694e-06
"803",0.527434953722605,0.0416353911487571,0,0.282,0.087,0.631,6.44799417678742e-06
"804",0.52706912794338,0.0447238511773549,0,0.282,0.087,0.631,8.49553422704883e-06
"805",0.50286130407631,0.051504764691911,0,0.282,0.087,0.631,1.26149133772052e-05
"806",0.548198177296897,0.0427368936991543,0,0.282,0.087,0.631,9.12678736745403e-06
"807",0.534369522136739,0.0422422140619041,0,0.282,0.087,0.631,7.32627739091936e-06
"808",0.540318602033963,0.0487918914364229,0,0.282,0.087,0.631,5.47464520730598e-06
"809",0.503592235234842,0.0488881309934258,0,0.282,0.087,0.631,7.53115995018206e-06
"810",0.510687552813801,0.0513844490260112,0,0.275,0.087,0.638,7.15977753168264e-06
"811",0.5166097516431,0.0445680352815521,0,0.275,0.087,0.638,4.99564628298333e-06
"812",0.532907852658757,0.0462301385570421,0,0.275,0.087,0.638,1.38325764964555e-05
"813",0.536143077962074,0.0501433818890582,0,0.275,0.087,0.638,5.7355707950266e-06
"814",0.566505277049179,0.0404402373429193,0,0.275,0.087,0.638,5.32128375912166e-06
"815",0.506768481930355,0.0494412836105744,0,0.275,0.087,0.638,5.35212184117982e-06
"816",0.506939989275324,0.0454415174465984,0,0.284,0.088,0.628,6.46324309532146e-06
"817",0.524517518437002,0.0470269851536022,0,0.284,0.088,0.628,4.71571136460445e-06
"818",0.487494734416876,0.0456925614152683,0,0.284,0.088,0.628,9.32786513058377e-06
"819",0.546202388131562,0.0430088758342755,0,0.284,0.088,0.628,5.02267693847199e-06
"820",0.486236184180948,0.0497170708457196,0,0.284,0.088,0.628,9.66770575445997e-06
"821",0.540237267169159,0.0448597583674119,0,0.284,0.088,0.628,5.10375119590931e-06
"822",0.505614919346395,0.0504778551874409,0,0.284,0.088,0.628,4.42298152618076e-06
"823",0.539360356823834,0.047083629638036,0,0.284,0.088,0.628,4.52123704255941e-06
"824",0.557077746994254,0.0411101150711913,0,0.284,0.088,0.628,6.85793193373793e-06
"825",0.4927032891828,0.0483529856719946,0,0.27,0.09,0.64,4.5852001657588e-06
"826",0.551602740381838,0.0482291405573587,0,0.27,0.09,0.64,1.53297310846458e-05
"827",0.526023289638874,0.0466066251333958,0,0.27,0.09,0.64,4.76955858447562e-06
"828",0.497637641239691,0.0505246882104211,0,0.27,0.09,0.64,6.57985985734193e-06
"829",0.520968109244337,0.0540333865758813,0,0.27,0.09,0.64,4.71976024625887e-06
"830",0.524196642428801,0.0444601427901881,0,0.27,0.09,0.64,6.33000039597293e-06
"831",0.554527121593,0.0416272405567444,0,0.27,0.09,0.64,5.46705263277921e-06
"832",0.540576280682306,0.0385029674029871,0,0.27,0.09,0.64,5.35480822203673e-06
"833",0.564392684906615,0.0446623631358385,0,0.27,0.09,0.64,5.17238205505443e-06
"834",0.545711197417438,0.0461205900484857,0,0.27,0.09,0.64,1.12006890689258e-05
"835",0.501414159059131,0.0492372338883933,0,0.27,0.09,0.64,5.27031450621098e-06
"836",0.492939720450405,0.0490385564400612,0,0.285,0.09,0.625,5.05942056350175e-06
"837",0.555312485692164,0.0376132854441332,0,0.285,0.09,0.625,1.08779008739636e-05
"838",0.56812642450017,0.0355859984766721,0,0.285,0.09,0.625,4.70586941600646e-06
"839",0.513197961027801,0.0449087533537671,0,0.285,0.09,0.625,5.63556059797874e-06
"840",0.603675941604187,0.0364520032334552,0,0.285,0.09,0.625,1.08827465318585e-05
"841",0.50927823163746,0.0473546557283758,0,0.272,0.094,0.634,4.23590420358009e-06
"842",0.529027367572803,0.0490947894759148,0,0.272,0.094,0.634,4.52470417738238e-06
"843",0.517609879854492,0.0482826997110748,0,0.272,0.094,0.634,5.46521130513871e-06
"844",0.536012915702117,0.039536283250329,0,0.28,0.094,0.626,4.28437162223354e-06
"845",0.535531695332369,0.048688848787751,0,0.28,0.094,0.626,9.9001752533635e-06
"846",0.52899160576214,0.0441545601960823,0,0.28,0.094,0.626,4.00777986587753e-06
"847",0.487036222168613,0.0544860296701303,0,0.28,0.094,0.626,3.89525233424913e-06
"848",0.535412324230526,0.0454196629772668,0,0.285,0.089,0.626,5.64018492391591e-06
"849",0.4876635082549,0.0480938469071927,0,0.285,0.089,0.626,4.47449359279086e-06
"850",0.526158075267716,0.0387211844964803,0,0.285,0.089,0.626,5.45385299088691e-06
"851",0.504284143648317,0.0488587972383377,0,0.285,0.089,0.626,5.2630797276878e-06
"852",0.523465667969106,0.0500801859101368,0,0.272,0.088,0.64,4.44409833465623e-06
"853",0.516334688587493,0.044417632956474,0,0.272,0.088,0.64,5.03354936191367e-06
"854",0.548952933989537,0.0427265206255493,0,0.272,0.088,0.64,4.01428178438034e-06
"855",0.544264187938505,0.0419333838722809,0,0.272,0.088,0.64,4.37109619803222e-06
"856",0.521973155651184,0.0529983051094766,0,0.272,0.088,0.64,3.91529485591159e-06
"857",0.553794509565653,0.0507873784224685,0,0.272,0.088,0.64,5.21819937649405e-06
"858",0.515554341068097,0.0508580822347989,0,0.272,0.088,0.64,4.21154134274156e-06
"859",0.547946600014654,0.0425223779723991,0,0.272,0.088,0.64,4.20153259603217e-06
"860",0.514074040301425,0.0448690057270835,0,0.272,0.088,0.64,5.06072081997153e-06
"861",0.518030600541323,0.0462153147284472,0,0.284,0.092,0.624,5.53524822524653e-06
"862",0.513783426802504,0.047052599849509,0,0.284,0.092,0.624,5.41271065984206e-06
"863",0.546576517777147,0.0449337582035575,0,0.284,0.092,0.624,3.59362138529204e-06
"864",0.477342704260271,0.0534038955099943,0,0.284,0.092,0.624,3.80575769769464e-06
"865",0.521724952715651,0.0509966587581046,0,0.284,0.092,0.624,3.46207411718226e-06
"866",0.505856044373062,0.0484846300762294,0,0.284,0.092,0.624,3.67268369178767e-06
"867",0.512256557374324,0.0497302327913055,0,0.27,0.093,0.637,3.98829267883717e-06
"868",0.537553726709829,0.0511354731888212,0,0.27,0.093,0.637,4.01650732318351e-06
"869",0.519571936192413,0.0479934319248769,0,0.27,0.093,0.637,4.5831253498506e-06
"870",0.541169625549289,0.0502547121330911,0,0.27,0.093,0.637,5.93931337488979e-06
"871",0.478451416310258,0.0505554696186114,0,0.27,0.093,0.637,3.55748247382077e-06
"872",0.486327714201065,0.0486375486691634,0,0.27,0.093,0.637,5.04913001466343e-06
"873",0.520240424055981,0.0489777961015584,0,0.283,0.087,0.63,3.91010858772328e-06
"874",0.51531592519577,0.0457370438390926,0,0.283,0.087,0.63,3.42907565680819e-06
"875",0.489759972787705,0.0483286333340713,0,0.283,0.087,0.63,3.4536369786054e-06
"876",0.50720023513956,0.0440515855564131,0,0.283,0.087,0.63,5.6280186946912e-06
"877",0.540579514577689,0.040220316960274,0,0.285,0.091,0.624,8.10930086626513e-06
"878",0.504342778589091,0.0464360967499453,0,0.285,0.091,0.624,3.55607741904537e-06
"879",0.511023147863703,0.0436154021610034,0,0.285,0.091,0.624,3.41308112095816e-06
"880",0.54062026704603,0.0416927608044043,0,0.285,0.091,0.624,3.96623233290971e-06
"881",0.533062449036985,0.0497594336587883,0,0.285,0.091,0.624,4.55511199760068e-06
"882",0.515468138887502,0.045320406802028,0,0.285,0.091,0.624,3.64542152791469e-06
"883",0.51948873237234,0.0436073848623927,0,0.285,0.091,0.624,6.38315016468017e-06
"884",0.46915094532691,0.0551016471070152,0,0.285,0.091,0.624,1.13293897611853e-05
"885",0.504338775955637,0.0497045881287891,0,0.285,0.091,0.624,6.52657672943843e-06
"886",0.540508709964095,0.0433700709224821,0,0.285,0.091,0.624,3.48205335155814e-06
"887",0.487269251699349,0.0575951960407709,0,0.274,0.087,0.639,6.18522686333496e-06
"888",0.531362286685692,0.0454305847208088,0,0.274,0.087,0.639,3.4075797278166e-06
"889",0.544327338998079,0.0417758767781563,0,0.274,0.087,0.639,9.13781942379793e-06
"890",0.524153702343863,0.0479131528833261,0,0.274,0.087,0.639,5.78239680151775e-06
"891",0.511402878581762,0.0485234571399324,0,0.274,0.087,0.639,5.76122773552513e-06
"892",0.525912765028966,0.0496619347133573,0,0.274,0.087,0.639,5.21855720971613e-06
"893",0.576896247409926,0.0376987105990788,0,0.274,0.087,0.639,4.93357126431187e-06
"894",0.569075514916295,0.0421093560338368,0,0.274,0.087,0.639,3.64733982141083e-06
"895",0.507559917387592,0.0516038751736604,0,0.269,0.091,0.64,3.61600237227362e-06
"896",0.557000890598783,0.0486988669091615,0,0.269,0.091,0.64,2.61258377866168e-05
"897",0.546940601812838,0.0399583916346093,0,0.269,0.091,0.64,4.34054719442875e-06
"898",0.550366120259262,0.0425072310128085,0,0.269,0.091,0.64,5.75755639789769e-06
"899",0.498090268774019,0.0518448697365711,0,0.269,0.091,0.64,7.14932043574e-06
"900",0.533639627993468,0.0453918591694818,0,0.283,0.093,0.624,3.83068446186015e-06
"901",0.539518973949865,0.0406147512176962,0,0.283,0.093,0.624,3.48759158840907e-06
"902",0.531608735504557,0.0434009399328082,0,0.283,0.093,0.624,4.03615361022816e-06
"903",0.509547758736878,0.0558460842094884,0,0.283,0.093,0.624,5.81008395208962e-06
"904",0.53032638111188,0.0474812137431357,0,0.283,0.093,0.624,5.01895609613375e-06
"905",0.53510197321099,0.0428714456962841,0,0.269,0.092,0.639,3.35918556675524e-06
"906",0.566462919752596,0.0379238777028946,0,0.269,0.092,0.639,4.0761233348603e-06
"907",0.525695104198746,0.0490949703798974,0,0.269,0.092,0.639,3.40280639346902e-06
"908",0.502533468331162,0.0542268317833533,0,0.269,0.092,0.639,5.02862247908427e-06
"909",0.538889058988066,0.0491583318103668,0,0.269,0.092,0.639,5.97815454741464e-06
"910",0.508085797858109,0.0478702660608069,0,0.269,0.092,0.639,4.6881259989263e-06
"911",0.540551326726036,0.0488323180594832,0,0.269,0.092,0.639,3.74657052995954e-06
"912",0.479356668767406,0.0491988854854579,0,0.271,0.094,0.635,4.76442337335953e-06
"913",0.477757376097779,0.0542211162784727,0,0.271,0.094,0.635,6.96788138508808e-06
"914",0.522597028406392,0.048153659091266,0,0.271,0.094,0.635,3.82460380461142e-06
"915",0.542127234453428,0.0427584281107432,0,0.271,0.094,0.635,7.69628276618192e-06
"916",0.515122835860831,0.0500911014755613,0,0.271,0.094,0.635,3.63098746733765e-06
"917",0.521774709941983,0.0458408271203464,0,0.271,0.094,0.635,3.48422836974041e-06
"918",0.544078033575482,0.0497385994340008,0,0.271,0.094,0.635,3.19654267700419e-06
"919",0.543561958709621,0.0423451239624565,0,0.271,0.094,0.635,3.91311367645157e-06
"920",0.541089878457654,0.0477331836800089,0,0.271,0.094,0.635,3.76562420377148e-06
"921",0.504685828964641,0.0425394956099788,0,0.281,0.094,0.625,3.20624335256604e-06
"922",0.516128869196276,0.0505221292454293,0,0.281,0.094,0.625,3.48260564695832e-06
"923",0.521116051253047,0.0497683033711046,0,0.281,0.094,0.625,3.18109767358403e-06
"924",0.559157820956815,0.0441975885619019,0,0.285,0.088,0.627,3.85460191715736e-06
"925",0.51595931704634,0.0457208035078994,0,0.285,0.088,0.627,4.00120432902462e-06
"926",0.542171689301504,0.0433430508793184,0,0.285,0.088,0.627,5.3754126917661e-06
"927",0.524536840569332,0.0417212043581961,0,0.285,0.088,0.627,3.74114396367826e-06
"928",0.499495912753377,0.0460630044811421,0,0.285,0.088,0.627,3.04968747908041e-06
"929",0.501363245274285,0.0497387351476451,0,0.285,0.088,0.627,4.35943012519154e-06
"930",0.524125263994547,0.0433628158177414,0,0.285,0.088,0.627,3.31415712230232e-06
"931",0.532478467712561,0.0408987910064198,0,0.285,0.088,0.627,3.91758159229915e-06
"932",0.517807517153004,0.0542992276556484,0,0.285,0.088,0.627,3.1119362087461e-06
"933",0.544060690493748,0.0455187565946036,0,0.27,0.089,0.641,5.02130412540003e-06
"934",0.522766148619969,0.0545812389455689,0,0.27,0.089,0.641,3.05783609805665e-06
"935",0.577622807597478,0.039805853590774,0,0.27,0.089,0.641,4.62467792010298e-06
"936",0.476845690559821,0.0531768080549898,0,0.27,0.089,0.641,3.43807054055233e-06
"937",0.538169275667399,0.0485907769131507,0,0.27,0.089,0.641,3.28325661272118e-06
"938",0.555946434471645,0.0375423497075861,0,0.27,0.089,0.641,4.29843992153396e-06
"939",0.513759723342231,0.0567269429167907,0,0.27,0.089,0.641,4.69432993226127e-06
"940",0.553113953732107,0.0518957181683906,0,0.27,0.089,0.641,4.08470917805908e-06
"941",0.544322808083055,0.042987176314228,0,0.279,0.086,0.635,3.50663019800538e-06
"942",0.52256249758313,0.041758005330572,0,0.279,0.086,0.635,3.01966765390301e-06
"943",0.510272887282351,0.047997006035257,0,0.279,0.086,0.635,4.12457866999469e-06
"944",0.541163462736487,0.0445824259399894,0,0.279,0.086,0.635,3.95736020012216e-06
"945",0.51519219329232,0.0443783037524413,0,0.279,0.086,0.635,3.95495893462973e-06
"946",0.544838894412279,0.0381736566731355,0,0.279,0.086,0.635,3.05646173860595e-06
"947",0.527237085073941,0.0408762956951411,0,0.279,0.086,0.635,3.25302650634611e-06
"948",0.510091183249493,0.0464721041140177,0,0.279,0.086,0.635,3.05878089781967e-06
"949",0.577587839633902,0.04566211342111,0,0.279,0.086,0.635,3.0833868340052e-06
"950",0.479138966664233,0.0527254792382823,0,0.279,0.086,0.635,3.34713083429826e-06
"951",0.536170662718903,0.0440860792234087,0,0.276,0.095,0.629,3.83787436867037e-06
"952",0.5043779753012,0.049529437806683,0,0.276,0.095,0.629,9.21481183581424e-06
"953",0.494864496594679,0.0516513977909421,0,0.276,0.095,0.629,3.25229675934061e-06
"954",0.474173386441246,0.0486563427342416,0,0.276,0.095,0.629,4.82338568671364e-06
"955",0.500825680469595,0.0550194082794366,0,0.276,0.095,0.629,3.30253179648496e-06
"956",0.495952276863,0.0460452180107639,0,0.276,0.095,0.629,5.39819171128035e-06
