"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"643",0.452806559225757,0.0163126144611633,1,0.429,0.094,0.477,3.33226835238713e-06
"644",0.457177622606046,0.0124960501324235,1,0.429,0.094,0.477,7.14216963104727e-06
"645",0.485410987522344,0.0138462562671747,1,0.435,0.099,0.466,3.80694419863115e-06
"646",0.470813901096762,0.0120667300179314,1,0.435,0.099,0.466,4.01043558892067e-06
"647",0.458400543544483,0.0133245847488019,1,0.435,0.099,0.466,3.18373047795394e-06
"648",0.474668431254642,0.0139484594024544,1,0.435,0.099,0.466,3.43520259772999e-06
"649",0.471069536341039,0.0136648966120969,1,0.435,0.099,0.466,3.48709362797591e-06
"650",0.437435340881276,0.0127487286802646,1,0.435,0.099,0.466,2.80855834947738e-06
"651",0.44249530631762,0.0156278927683962,1,0.435,0.099,0.466,3.5494964271789e-06
"652",0.460930784963833,0.0123331167436319,1,0.435,0.099,0.466,4.85107589351131e-06
"653",0.469464190443465,0.0128864592026287,1,0.435,0.099,0.466,2.55981765893501e-06
"654",0.477428747231437,0.0125417134397715,1,0.434,0.087,0.479,3.01012720465003e-06
"655",0.464362044007857,0.0117338685961412,1,0.434,0.087,0.479,1.77002349582391e-06
"656",0.464589494728259,0.0136044216660519,1,0.434,0.087,0.479,3.1422221148577e-06
"657",0.484396988410953,0.0108516231423293,1,0.434,0.087,0.479,1.86464576656337e-06
"658",0.484733861440369,0.0123374261861618,1,0.43,0.098,0.472,2.06343215594873e-06
"659",0.44336760043127,0.0101805227304598,1,0.439,0.088,0.473,1.97356826141221e-06
"660",0.463201283748211,0.0152656500737975,1,0.43,0.098,0.472,2.00049256775652e-06
"661",0.477791684546736,0.0162015174777921,1,0.43,0.098,0.472,2.74930693108043e-06
"662",0.451226437056406,0.0138620055460509,1,0.43,0.098,0.472,2.11105376926395e-06
"663",0.472965441215871,0.0119008630667755,1,0.439,0.088,0.473,1.79444471525792e-06
"664",0.463275251788538,0.0149966100141429,1,0.43,0.098,0.472,2.06150312329841e-06
"665",0.449775482040558,0.0103140996074243,1,0.429,0.096,0.475,2.87124563722545e-06
"666",0.452340905007704,0.0145391847299841,1,0.44,0.09,0.47,3.70211691185301e-06
"667",0.462661785331431,0.0113300102055568,1,0.429,0.096,0.475,4.94753629102218e-06
"668",0.459700427919387,0.01316761122777,1,0.429,0.096,0.475,3.62352793506934e-06
"669",0.453908323279738,0.0124688483086993,1,0.429,0.096,0.475,3.15409688914173e-06
"670",0.456360278118437,0.0116334090767772,1,0.44,0.09,0.47,1.78631497927618e-06
"671",0.473504278280739,0.0112920080232276,1,0.44,0.09,0.47,2.27502863105241e-06
"672",0.460596627409073,0.0170267164830875,1,0.44,0.093,0.467,1.85258888886996e-06
"673",0.465815799252703,0.0115653689015935,1,0.44,0.093,0.467,2.1446230216134e-06
"674",0.481381618712784,0.0133453648374868,1,0.44,0.093,0.467,2.167059354999e-06
"675",0.451455596803238,0.0125297932068734,1,0.44,0.093,0.467,1.74707659138662e-06
"676",0.45683558928347,0.0143167296534383,1,0.44,0.093,0.467,2.06719281184233e-06
"677",0.470081899476289,0.0129122938784879,1,0.44,0.093,0.467,4.34532995078752e-06
"678",0.471674432486524,0.0137143233867603,1,0.44,0.093,0.467,2.89394105488355e-06
"679",0.437093525031896,0.0119479288981624,1,0.44,0.093,0.467,2.00124691452484e-06
"680",0.481715125981326,0.0120379051265357,1,0.429,0.093,0.478,2.35852927659158e-06
"681",0.454317730329616,0.0150924104614685,1,0.429,0.093,0.478,2.5811821804993e-06
"682",0.437970987991998,0.0124696028362423,1,0.429,0.093,0.478,3.07526232609984e-06
"683",0.448690601014767,0.0126537612893844,1,0.429,0.093,0.478,1.8584143473088e-06
"684",0.485768712615352,0.0132466962851675,1,0.429,0.093,0.478,7.51148153148506e-06
"685",0.47756672446615,0.014907332049242,1,0.429,0.093,0.478,6.92854059507622e-06
"686",0.459864831492174,0.0140871091880288,1,0.429,0.093,0.478,1.87657591732701e-06
"687",0.476854853550223,0.0136603532566951,1,0.429,0.093,0.478,2.20325778388376e-06
"688",0.469063713023757,0.0123926520485808,1,0.429,0.093,0.478,2.54381652513914e-06
"689",0.47064694969596,0.0142053227447136,1,0.429,0.093,0.478,1.78059485485456e-06
"690",0.438201998737468,0.0144383705288039,1,0.431,0.099,0.47,2.2594134306216e-06
"691",0.48545949822667,0.0145149082343377,1,0.431,0.099,0.47,2.14659705941114e-06
"692",0.461969902562751,0.013328095758683,1,0.431,0.099,0.47,2.88457265727164e-06
"693",0.459585788074582,0.013120968875275,1,0.431,0.099,0.47,4.37255544843388e-06
"694",0.461506095766624,0.0141294934488817,1,0.438,0.087,0.475,2.79645848716555e-06
"695",0.470837584541653,0.0134804248629019,1,0.438,0.087,0.475,3.20571770917289e-06
"696",0.436489810936956,0.0135927687410659,1,0.431,0.099,0.47,1.83067761450964e-06
"697",0.445403001438547,0.015799955696122,1,0.431,0.099,0.47,3.44553912292188e-06
"698",0.45615266749818,0.0135497631496764,1,0.438,0.087,0.475,2.84324284902252e-06
"699",0.474010337308905,0.0120299290088119,1,0.438,0.087,0.475,2.1967376391037e-06
"700",0.455390578901067,0.0156263049617561,1,0.431,0.099,0.47,3.02902169226732e-06
"701",0.429220005628278,0.0156086208251526,1,0.431,0.099,0.47,2.44976519129066e-06
"702",0.45754723847475,0.0134371787300903,1,0.431,0.099,0.47,2.04999242625184e-06
"703",0.44410945739515,0.0146438760799439,1,0.431,0.099,0.47,7.11738765219078e-06
"704",0.458724864359029,0.0132876559881363,1,0.438,0.097,0.465,1.93341819185745e-06
"705",0.451629623733,0.0141982071896538,1,0.438,0.097,0.465,2.96699883081815e-06
"706",0.464439342716058,0.0141168580655381,1,0.438,0.097,0.465,1.86866843816266e-06
"707",0.457932184860603,0.01323779648133,1,0.438,0.097,0.465,2.76235048228136e-06
"708",0.459580074447858,0.0136229549603189,1,0.438,0.097,0.465,2.52588828839461e-06
"709",0.462280915396403,0.0158400807109719,1,0.431,0.089,0.48,2.33103773578762e-06
"710",0.48443581752737,0.0115334646181529,1,0.431,0.089,0.48,1.99503150481551e-06
"711",0.475936161522208,0.0117836169716767,1,0.431,0.089,0.48,2.16981000821255e-06
"712",0.45885286699587,0.0144265730643835,1,0.437,0.098,0.465,1.79044215277359e-06
"713",0.443360969757369,0.0137736420174797,1,0.437,0.098,0.465,1.86565828008731e-06
"714",0.452953722321086,0.0137329361756671,1,0.437,0.098,0.465,2.89827305414374e-06
"715",0.454221594354414,0.0134611481711164,1,0.437,0.098,0.465,2.61448420621157e-06
"716",0.445929479208266,0.013243109198502,1,0.437,0.098,0.465,2.52699433309261e-06
"717",0.470065240350723,0.0124389108635785,1,0.437,0.098,0.465,1.9143019597577e-06
"718",0.440259269559286,0.0126146267855889,1,0.437,0.098,0.465,1.89571786729853e-06
"719",0.47202258523226,0.0152859780054639,1,0.437,0.098,0.465,1.90521887774016e-06
"720",0.46679030147127,0.0124504424961005,1,0.437,0.098,0.465,2.39352008804289e-06
"721",0.449570100418539,0.0125292537349316,1,0.437,0.098,0.465,2.42663681937166e-06
"722",0.471405835487716,0.0124214649161841,1,0.432,0.088,0.48,2.43209664260394e-06
"723",0.450198777603842,0.0135579735727879,1,0.432,0.088,0.48,1.7842425404219e-06
"724",0.472028189797286,0.0111518477063457,1,0.44,0.089,0.471,2.27004583290783e-06
"725",0.453607158862931,0.0151860134864949,1,0.429,0.097,0.474,1.88607349356562e-06
"726",0.48297686192293,0.0139132787541675,1,0.44,0.089,0.471,1.75857740869897e-06
"727",0.4629142800072,0.013194781614191,1,0.44,0.089,0.471,2.3930780625771e-06
"728",0.463859687787755,0.0141753507824583,1,0.429,0.097,0.474,1.12560761071584e-05
"729",0.471986323934062,0.0113446870637691,1,0.44,0.089,0.471,2.77638288243483e-06
"730",0.451246013056337,0.0121631735563619,1,0.429,0.097,0.474,2.32427317995656e-06
"731",0.451951893436508,0.0126620693375475,1,0.439,0.096,0.465,1.73569673033125e-06
"732",0.439163750264452,0.0139129123368299,1,0.439,0.096,0.465,1.67110306859362e-06
"733",0.470361515347789,0.0143786406200061,1,0.439,0.096,0.465,1.414234612465e-06
"734",0.466652670352687,0.0123846129281151,1,0.439,0.096,0.465,1.48019523766632e-06
"735",0.464033634945948,0.0159844350512984,1,0.439,0.096,0.465,1.62135961900062e-06
"736",0.481291878609309,0.0135570323244673,1,0.43,0.09,0.48,2.04620883220986e-06
"737",0.47796196353118,0.0137404256370769,1,0.43,0.09,0.48,1.52281006531896e-06
"738",0.480008146906788,0.0148082122105367,1,0.43,0.09,0.48,1.73604088720352e-06
"739",0.467008879590614,0.0134462389361597,1,0.43,0.09,0.48,1.5491944130854e-06
"740",0.471682684485403,0.0135384498880244,1,0.43,0.09,0.48,1.73337481560438e-06
"741",0.468342467513815,0.0126723982063586,1,0.44,0.094,0.466,1.49083548364661e-06
"742",0.463325349009611,0.0119203636147817,1,0.44,0.094,0.466,1.99856109508721e-06
"743",0.457460464662006,0.0145387289911009,1,0.44,0.094,0.466,1.88406958660901e-06
"744",0.424551266265563,0.0169201332502459,1,0.44,0.094,0.466,2.68802785402165e-06
"745",0.453876729480802,0.0149298375307126,1,0.44,0.094,0.466,1.31364283592e-06
"746",0.466316025477086,0.0127831940374945,1,0.44,0.094,0.466,3.24789972904787e-06
"747",0.477537528067686,0.0131011585806441,1,0.429,0.092,0.479,2.36989908786626e-06
"748",0.474019003222502,0.0170864829078264,1,0.429,0.092,0.479,2.83070319682043e-06
"749",0.466206645575714,0.0133210841753118,1,0.429,0.092,0.479,2.1892883884205e-06
"750",0.477786187384642,0.0138149627153352,1,0.429,0.092,0.479,2.00870438878256e-06
"751",0.456312241536348,0.0116542300432681,1,0.429,0.092,0.479,1.90033016361625e-06
"752",0.427504981999008,0.0149450400438907,1,0.436,0.099,0.465,2.3298155019152e-06
"753",0.448425614910193,0.0133890945574761,1,0.436,0.099,0.465,1.79888015136115e-06
"754",0.440875491205135,0.012580867475036,1,0.436,0.099,0.465,1.26059536375483e-06
"755",0.469667140653794,0.0159036017321147,1,0.436,0.099,0.465,1.8709014664456e-06
"756",0.45280220247495,0.0147343159805731,1,0.436,0.099,0.465,1.33425914633271e-06
"757",0.449398253299054,0.0143798769673003,1,0.436,0.099,0.465,1.32718670878465e-06
"758",0.469258856079914,0.0127918711143607,1,0.433,0.087,0.48,2.61623582404859e-06
"759",0.464256550845813,0.0111938450582335,1,0.433,0.087,0.48,1.34050931791799e-06
"760",0.473478133669227,0.0136051696888429,1,0.433,0.087,0.48,1.97118398344071e-06
"761",0.470471855916563,0.0118484010810348,1,0.433,0.087,0.48,1.21570192956174e-06
"762",0.479025578643039,0.0127302515226702,1,0.433,0.087,0.48,1.82761976490799e-06
"763",0.441546794105795,0.0124858657245647,1,0.433,0.087,0.48,1.84243333318425e-06
"764",0.464866703011645,0.0129720657668153,1,0.433,0.087,0.48,1.70587044867394e-06
"765",0.457118677537803,0.0128172186129666,1,0.433,0.087,0.48,1.42365419819701e-06
"766",0.449024892232645,0.0133520838248929,1,0.433,0.1,0.467,1.28553293004019e-06
"767",0.438733076083314,0.0124962868993154,1,0.433,0.1,0.467,1.64762559955174e-06
"768",0.461514971392209,0.017190674250818,1,0.433,0.1,0.467,1.61199940756418e-06
"769",0.445445915908515,0.0118945338229393,1,0.433,0.1,0.467,3.81744126868326e-06
"770",0.471581285336051,0.0147763670965996,1,0.433,0.1,0.467,7.48837625205661e-06
"771",0.471823180107869,0.0120490516858004,1,0.433,0.1,0.467,1.23299517024822e-06
"772",0.470420543082097,0.0143790645360237,1,0.436,0.086,0.478,1.49690455906332e-06
"773",0.47737939959266,0.0125101544489295,1,0.436,0.086,0.478,2.1650137360938e-06
"774",0.466360370832541,0.0140314824630506,1,0.436,0.086,0.478,1.28967328760415e-06
"775",0.453232338160794,0.0131662812217831,1,0.436,0.086,0.478,1.27597427470478e-06
"776",0.473866037428123,0.0139384974374582,1,0.436,0.086,0.478,1.27378446944518e-06
"777",0.482787630630125,0.0134569037328815,1,0.439,0.087,0.474,1.30632310629282e-06
"778",0.464813815825764,0.0134438624523564,1,0.43,0.099,0.471,1.66161684456587e-06
"779",0.444109998609665,0.0147435460633857,1,0.43,0.099,0.471,1.54226383975818e-06
"780",0.4421664275574,0.0131028310018134,1,0.43,0.099,0.471,1.78437131521058e-06
"781",0.463916210081778,0.0143327979968627,1,0.439,0.087,0.474,1.35680511973402e-06
"782",0.44391924661039,0.0133367706236772,1,0.439,0.087,0.474,1.76097338426325e-06
"783",0.4523865702635,0.0160082066661761,1,0.43,0.099,0.471,4.60279474062262e-06
"784",0.428283239799012,0.0126210135852143,1,0.43,0.099,0.471,1.31433731924086e-06
"785",0.474745448899388,0.0144289236731979,1,0.43,0.099,0.471,1.23668959446471e-06
"786",0.474844283063257,0.0128785996441299,1,0.43,0.099,0.471,2.42304634941953e-06
"787",0.458905453951216,0.013138233798594,1,0.43,0.099,0.471,2.21325594064515e-06
"788",0.469390132637391,0.0104017413714549,1,0.439,0.087,0.474,2.18644077993234e-06
"789",0.476464300248164,0.012279450274936,1,0.439,0.087,0.474,1.57646866293314e-06
"790",0.466181882600259,0.0139638107866253,1,0.43,0.099,0.471,1.77929476611602e-06
"791",0.444966381228016,0.0164500591375236,1,0.43,0.099,0.471,1.4341947610075e-06
"792",0.493598068053753,0.0121671572199505,1,0.439,0.087,0.474,1.4971934568856e-06
"793",0.47559160267478,0.0121313021472085,1,0.432,0.1,0.468,1.2203207851604e-06
"794",0.475182050898976,0.0144006241528039,1,0.432,0.1,0.468,2.26679869648994e-06
"795",0.463041781304055,0.0123796553260324,1,0.432,0.1,0.468,1.19635829296797e-06
"796",0.493106588398146,0.011277191428695,1,0.437,0.086,0.477,1.48434355510679e-06
"797",0.456508447354401,0.013332237504839,1,0.437,0.086,0.477,2.08608585688627e-06
"798",0.459257985831581,0.0125366607314061,1,0.437,0.086,0.477,1.52306287601267e-06
"799",0.455250404835953,0.0139294020207049,1,0.437,0.086,0.477,2.26921017594464e-06
"800",0.461381280453604,0.00964149189788084,1,0.437,0.086,0.477,2.20126312093965e-06
"801",0.466509556256038,0.0120623668432219,1,0.437,0.086,0.477,3.86399744048363e-06
"802",0.44575516558398,0.0138097203882255,1,0.434,0.1,0.466,4.04882958709678e-06
"803",0.468825314832039,0.0126375702002046,1,0.434,0.1,0.466,1.68269535992401e-06
"804",0.455175297476339,0.0168468220577111,1,0.434,0.1,0.466,1.38850986699398e-06
"805",0.435305401306149,0.0157153157892433,1,0.434,0.1,0.466,1.5218619296802e-06
"806",0.455393803397595,0.0152798557831683,1,0.434,0.1,0.466,2.16989336234497e-06
"807",0.436188542134828,0.0158168397360981,1,0.434,0.1,0.466,2.0333786901563e-06
"808",0.484571813505356,0.0147200620645798,1,0.434,0.1,0.466,1.26960181943544e-06
"809",0.442438630688301,0.0143761443809253,1,0.434,0.1,0.466,1.33134601181107e-06
"810",0.476281585727286,0.0136765905995495,1,0.435,0.086,0.479,1.72506356963305e-06
"811",0.461868772734893,0.00996612408548261,1,0.435,0.086,0.479,1.19525270823231e-06
"812",0.477348657798241,0.0102972358312756,1,0.435,0.086,0.479,1.23805928964413e-06
"813",0.464426422495763,0.0124405717087673,1,0.435,0.086,0.479,1.53253693619259e-06
"814",0.464575691647164,0.0138279938200286,1,0.44,0.088,0.472,2.90290787055558e-06
"815",0.446776684109045,0.01270956375339,1,0.429,0.098,0.473,1.62783953502519e-06
"816",0.466993628773778,0.0138448873213787,1,0.429,0.098,0.473,1.86185574495206e-06
"817",0.452064162712769,0.0122747225007062,1,0.44,0.088,0.472,1.29524450682157e-06
"818",0.453064077488705,0.0147628199933885,1,0.44,0.088,0.472,1.49441386853975e-06
"819",0.457685028950253,0.0137646649674493,1,0.429,0.098,0.473,1.33147431449027e-06
"820",0.446732191044251,0.0149197969622481,1,0.429,0.098,0.473,4.48915036968731e-06
"821",0.473200471749226,0.010988544569229,1,0.44,0.095,0.465,6.64337772276699e-06
"822",0.461029384798295,0.0125065852574086,1,0.44,0.095,0.465,2.20605205207173e-06
"823",0.446604409695376,0.0120314174080028,1,0.44,0.095,0.465,1.53199577090833e-06
"824",0.451295670835619,0.0114587609251087,1,0.44,0.095,0.465,1.25687148489582e-06
"825",0.456764397871099,0.0120976539669255,1,0.44,0.095,0.465,2.07409995991399e-06
"826",0.4476758684666,0.0137670991818865,1,0.44,0.095,0.465,1.66497179085682e-06
"827",0.458955699197622,0.0139722974149706,1,0.44,0.095,0.465,1.2963932221492e-06
"828",0.452461551232245,0.0131836442134733,1,0.429,0.091,0.48,1.23574620052403e-06
"829",0.487725715993666,0.0129074796468143,1,0.429,0.091,0.48,1.1957978462134e-06
"830",0.482139261290365,0.0140588987679716,1,0.429,0.091,0.48,1.26835008176622e-06
"831",0.462951480070214,0.0139751647659752,1,0.429,0.091,0.48,1.12080782693242e-06
"832",0.456206778850071,0.0125046478131654,1,0.429,0.091,0.48,1.61069039166401e-06
"833",0.482229176047138,0.0152270316180544,1,0.429,0.091,0.48,1.54019511821236e-06
"834",0.452918227322407,0.0133725309302436,1,0.429,0.091,0.48,1.38560474223732e-06
"835",0.464365930907956,0.0106031372522748,1,0.429,0.091,0.48,1.66788605860679e-06
"836",0.490429240489867,0.0111464415295024,1,0.438,0.086,0.476,1.35403184335653e-06
"837",0.468726465810171,0.013433769411167,1,0.438,0.086,0.476,2.24709522011826e-06
"838",0.428707889753265,0.0189634926635476,1,0.431,0.1,0.469,1.45783253299159e-06
"839",0.433767182820006,0.0132170169251427,1,0.438,0.086,0.476,1.58669498903205e-06
"840",0.463368076055413,0.0136773179469168,1,0.438,0.086,0.476,1.3055716392933e-06
"841",0.467250719612489,0.0139648678044116,1,0.431,0.1,0.469,3.86043456025187e-06
"842",0.461803138018412,0.011878120738814,1,0.438,0.086,0.476,1.25971983689441e-06
"843",0.475500287079889,0.0136956019967068,1,0.438,0.086,0.476,1.02917432170662e-06
"844",0.442885745966167,0.0139934413616997,1,0.438,0.086,0.476,1.27356780525733e-06
"845",0.448433768183349,0.0159547919605863,1,0.431,0.1,0.469,1.0850064144841e-06
"846",0.469762057324162,0.0126774891324404,1,0.438,0.086,0.476,9.5754557288396e-07
"847",0.470949679859207,0.0113455545433763,1,0.438,0.086,0.476,2.31332702674195e-06
"848",0.452513639752668,0.0120329767312197,1,0.431,0.1,0.469,1.12182684271348e-06
"849",0.477669791072483,0.0153096054493588,1,0.431,0.1,0.469,1.39648108671293e-06
"850",0.474548924973011,0.0131239066536556,1,0.438,0.086,0.476,9.56843005392769e-07
"851",0.483205670465204,0.0122234626303479,1,0.431,0.1,0.469,9.79699946788947e-07
"852",0.461900678242103,0.0145824034739822,1,0.438,0.086,0.476,1.12196342316349e-06
"853",0.450234651505369,0.0127493667861342,1,0.431,0.1,0.469,1.38039221151222e-06
"854",0.447742425507295,0.0136215007386753,1,0.438,0.098,0.464,1.13189367639639e-06
"855",0.454018521950695,0.013385158494826,1,0.438,0.098,0.464,2.78145889856724e-06
"856",0.455576766252038,0.0150381822528259,1,0.438,0.098,0.464,1.67522350494742e-06
"857",0.46423514683437,0.0132127713904304,1,0.438,0.098,0.464,1.06802910878757e-06
"858",0.435640772415466,0.0158061793764414,1,0.438,0.098,0.464,1.23479196782867e-06
"859",0.435693009446532,0.0146501954035939,1,0.438,0.098,0.464,1.19285732922579e-06
"860",0.471747439117982,0.0107185873657984,1,0.431,0.088,0.481,1.072629472758e-06
"861",0.485380923990093,0.0117342526060114,1,0.431,0.088,0.481,1.98191000531309e-06
"862",0.470217630787051,0.0142539115183093,1,0.431,0.088,0.481,1.05615718098832e-06
"863",0.470446169030297,0.0124372957717858,1,0.431,0.088,0.481,1.35021027272393e-06
"864",0.474795686620795,0.0141492191086577,1,0.431,0.088,0.481,1.6221293073448e-06
"865",0.472941162025368,0.0130402450488645,1,0.431,0.088,0.481,1.11324287104321e-06
"866",0.487412660837133,0.0111187351333685,1,0.431,0.088,0.481,1.55877683250797e-06
"867",0.48512684307007,0.0136887356328997,1,0.431,0.088,0.481,1.05435199108074e-06
"868",0.476395552732907,0.0136770062212862,1,0.431,0.088,0.481,1.03515608898108e-06
"869",0.47947259191515,0.0144765082992349,1,0.431,0.088,0.481,9.54899075576826e-07
"870",0.460283562069749,0.0140265244053766,1,0.431,0.088,0.481,1.86286973131693e-06
"871",0.460317446561198,0.0122177630450383,1,0.431,0.088,0.481,1.29395111082134e-06
"872",0.424220177112942,0.0136772220716045,1,0.435,0.1,0.465,1.66848777330027e-06
"873",0.428668396627644,0.0140618767793986,1,0.435,0.1,0.465,1.03089849299988e-06
"874",0.456129814323192,0.0133426239002225,1,0.435,0.1,0.465,1.07194431517872e-06
"875",0.458072486770177,0.0147586525898239,1,0.435,0.1,0.465,1.23136301428669e-06
"876",0.453929597212601,0.0145835807495082,1,0.435,0.1,0.465,1.26832707113667e-06
"877",0.440427492279737,0.0146198962782308,1,0.435,0.1,0.465,8.94167257887428e-07
"878",0.463358933124825,0.0146945319106275,1,0.435,0.1,0.465,9.36356022139534e-07
"879",0.462476596796091,0.0158095400016044,1,0.435,0.1,0.465,1.85389714343649e-06
"880",0.476634472352328,0.0105518923599976,1,0.434,0.086,0.48,1.71339719021903e-06
"881",0.467166932529261,0.0130905787377468,1,0.434,0.086,0.48,1.0340007097712e-06
"882",0.458529793445319,0.0104445243013007,1,0.434,0.086,0.48,1.16320192522457e-06
"883",0.448420383792801,0.0126771710644892,1,0.434,0.086,0.48,9.15896525355795e-07
"884",0.492872610104287,0.010212029465489,1,0.434,0.086,0.48,1.2842337908811e-06
"885",0.451143561147221,0.0124235934180092,1,0.434,0.086,0.48,1.18313318154337e-06
"886",0.441160668762961,0.0144090669358087,1,0.441,0.091,0.468,2.57122756791896e-06
"887",0.445475964069562,0.0154563070034419,1,0.441,0.091,0.468,1.55211081056086e-06
"888",0.470891295524614,0.0137626820970942,1,0.428,0.095,0.477,1.48769195756549e-06
"889",0.443449292030894,0.0134790267104771,1,0.428,0.095,0.477,9.55420586914224e-07
"890",0.456736832632467,0.0146240834941877,1,0.428,0.095,0.477,1.31000200185183e-06
"891",0.4704076547802,0.0142584024290785,1,0.428,0.095,0.477,2.06526726571835e-06
"892",0.466689105720912,0.0146890428699539,1,0.428,0.095,0.477,9.45167659644534e-07
"893",0.452208287651097,0.0135210606175899,1,0.428,0.095,0.477,1.09000212930367e-06
"894",0.455480442827361,0.0127370664163795,1,0.441,0.092,0.467,9.37309129251829e-07
"895",0.483940390601469,0.0145258314447891,1,0.441,0.092,0.467,1.43404094522246e-06
"896",0.454515929411155,0.0135149030221361,1,0.441,0.092,0.467,8.85810775268406e-07
"897",0.460365114365477,0.0125934790361325,1,0.441,0.092,0.467,9.34431019434436e-07
"898",0.446944201084196,0.0154216360066901,1,0.441,0.092,0.467,1.27158666166994e-06
"899",0.451483323890525,0.0128773818260134,1,0.441,0.092,0.467,1.14203115908927e-06
"900",0.467090236521789,0.013640113282569,1,0.428,0.094,0.478,1.01784862111411e-06
"901",0.461504513513124,0.0123332477087938,1,0.428,0.094,0.478,1.00900872521035e-06
"902",0.476028292476104,0.0121222762001195,1,0.428,0.094,0.478,1.39098117793828e-06
"903",0.46064246564127,0.0133743211908186,1,0.428,0.094,0.478,1.14020841433233e-06
"904",0.425394765215,0.0170562981696906,1,0.437,0.099,0.464,9.73332977757376e-07
"905",0.463740437524447,0.0156772731060814,1,0.437,0.099,0.464,1.11793826830054e-06
"906",0.491930839174261,0.0127182057791541,1,0.437,0.099,0.464,2.05925148670473e-06
"907",0.459181147298741,0.0159596650687755,1,0.437,0.099,0.464,1.01073205443371e-06
"908",0.447057039462808,0.0150681206446553,1,0.437,0.099,0.464,9.58319114693732e-07
"909",0.467923721658698,0.0128725699198874,1,0.432,0.087,0.481,1.26573561433652e-06
"910",0.477717112679636,0.0123239264340119,1,0.432,0.087,0.481,8.65780163457305e-07
"911",0.471526223542255,0.0133734010993612,1,0.432,0.087,0.481,1.7136550299367e-06
"912",0.479871698105987,0.0106425791229587,1,0.432,0.087,0.481,1.05956515453206e-06
"913",0.473067138957223,0.0130452793056876,1,0.432,0.087,0.481,1.25393072614885e-06
"914",0.469883782791355,0.0110437429067018,1,0.432,0.087,0.481,8.56531328626762e-07
"915",0.426442590136192,0.0168014642159142,1,0.439,0.097,0.464,8.7497373538001e-07
"916",0.451622170615023,0.0126883769575224,1,0.439,0.097,0.464,8.89603825922703e-07
"917",0.450237995689184,0.0147065867587483,1,0.439,0.097,0.464,1.93076159559987e-06
"918",0.441843267275842,0.0138014925376906,1,0.439,0.097,0.464,9.85313821983354e-07
"919",0.463402647135487,0.0149445197907102,1,0.439,0.097,0.464,1.26065963123746e-06
"920",0.472652227868286,0.0144869417790712,1,0.439,0.097,0.464,9.53178408190831e-07
"921",0.454730307438958,0.0111688304761082,1,0.43,0.089,0.481,1.60596159628242e-06
"922",0.442757964728223,0.0128714878382146,1,0.43,0.089,0.481,8.91425133828923e-07
"923",0.460065753041004,0.0136738745463615,1,0.43,0.089,0.481,1.63625054698192e-06
"924",0.453992107305449,0.0148481572190245,1,0.441,0.09,0.469,8.15970474287237e-07
"925",0.439818424638155,0.0125135372873959,1,0.441,0.09,0.469,8.53360559972373e-07
"926",0.44299187849633,0.0126502067730109,1,0.441,0.09,0.469,1.49271881972903e-06
"927",0.467632451570767,0.0142948260802526,1,0.441,0.09,0.469,8.15402321633256e-07
"928",0.447292911834294,0.0149192407762585,1,0.441,0.09,0.469,9.24548436491154e-07
"929",0.458554399426485,0.0140766176195607,1,0.428,0.096,0.476,1.53444315916385e-06
"930",0.483552540207779,0.0145938498512021,1,0.428,0.096,0.476,1.14748462964219e-06
"931",0.457213039195003,0.0120826623730459,1,0.441,0.09,0.469,9.47303827074295e-07
"932",0.461201650650926,0.0121053344167458,1,0.441,0.09,0.469,8.36770073426893e-07
"933",0.471117558959728,0.0116623875727813,1,0.441,0.09,0.469,1.10764237339971e-06
"934",0.455287392930675,0.0137741023037659,1,0.441,0.09,0.469,1.22743804477027e-06
"935",0.469334299949694,0.012814974123099,1,0.428,0.096,0.476,9.04656558805086e-07
"936",0.448662864770127,0.0129165546049405,1,0.441,0.09,0.469,9.90933281945961e-07
"937",0.450070140708077,0.0154802836782611,1,0.441,0.09,0.469,8.83956239619443e-07
"938",0.486432590295883,0.0127138750677457,1,0.428,0.096,0.476,9.80679938639435e-07
"939",0.46726338299437,0.0145889645168512,1,0.428,0.096,0.476,9.24895358781972e-07
"940",0.462117188078005,0.0143914743504796,1,0.441,0.09,0.469,8.41092502580069e-07
"941",0.467139417015011,0.0144753364094619,1,0.441,0.093,0.466,9.63799914278746e-07
"942",0.475792373786016,0.0133016976736734,1,0.441,0.093,0.466,1.02269035836599e-06
"943",0.456025998186537,0.0139009910111892,1,0.441,0.093,0.466,1.42872870650054e-06
"944",0.469353107908791,0.0125898668694905,1,0.441,0.093,0.466,8.05949370392711e-07
"945",0.483410229485841,0.016808608433452,1,0.428,0.093,0.479,9.21137961251755e-07
"946",0.458543711632605,0.0137050174638534,1,0.428,0.093,0.479,1.07123543983808e-06
"947",0.44915879834394,0.0149444975611554,1,0.428,0.093,0.479,1.35376358507539e-06
"948",0.454685466152072,0.0132142419625991,1,0.428,0.093,0.479,8.32268735743742e-07
"949",0.477945100065745,0.0142550645280272,1,0.428,0.093,0.479,9.27889376896007e-07
"950",0.47840592841447,0.0126261400458486,1,0.428,0.093,0.479,8.32950371355086e-07
"951",0.491328945353472,0.0140699914118772,1,0.428,0.093,0.479,1.41447438451511e-06
"952",0.461707926867451,0.0121383783978868,1,0.428,0.093,0.479,8.12495318624451e-07
