"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"954",0.266100470633377,0.100948915751351,0,0.232,0.166,0.602,7.0144394307294e-06
"955",0.245697349455655,0.0988119701232618,0,0.232,0.166,0.602,4.99031399698222e-06
"956",0.250337787758969,0.0992777100230844,0,0.232,0.166,0.602,8.75400320151767e-06
"957",0.21538491578446,0.0956206451350528,0,0.232,0.166,0.602,5.67056875531234e-06
"958",0.273123289251833,0.0908150722753478,0,0.232,0.166,0.602,7.35678736693687e-06
"959",0.248924630345135,0.0968920917971572,0,0.232,0.166,0.602,5.97792815466542e-06
"960",0.319712483575239,0.0855716488337155,0,0.232,0.166,0.602,6.78973675243022e-06
"961",0.218155017237043,0.0910486123740743,0,0.238,0.168,0.594,5.64364097384782e-06
"962",0.317064902894657,0.0815308811600286,0,0.238,0.168,0.594,5.16246500436464e-06
"963",0.298842255117948,0.0867986718665671,0,0.238,0.168,0.594,5.15095308547253e-06
"964",0.290752651657113,0.0869474935831967,0,0.238,0.168,0.594,8.11135617156778e-06
"965",0.305484254776632,0.0934879280201079,0,0.238,0.168,0.594,1.25018403442844e-05
"966",0.263491074630202,0.0943336177439136,0,0.238,0.168,0.594,1.42456376255361e-05
"967",0.268551494252835,0.0885171799051456,0,0.238,0.168,0.594,9.5128355498358e-06
"968",0.358378092414938,0.0834293099235189,0,0.236,0.159,0.605,6.141285736179e-06
"969",0.279957146211216,0.0968406328428276,0,0.236,0.159,0.605,5.48493231879016e-06
"970",0.285025492029421,0.0851492953962673,0,0.236,0.159,0.605,5.9263217470182e-06
"971",0.289787784032352,0.0913262059071118,0,0.236,0.159,0.605,6.50867892815941e-06
"972",0.25282315533456,0.0906345550387117,0,0.236,0.159,0.605,6.08143307571516e-06
"973",0.230254126694618,0.0974406866417743,0,0.236,0.159,0.605,4.98924101803943e-06
"974",0.322799696188526,0.0818598721807233,0,0.251,0.161,0.588,5.03752040968855e-06
"975",0.264923833572232,0.0841201648720016,0,0.251,0.161,0.588,5.75528347182357e-06
"976",0.291919910143566,0.0859765981368974,0,0.251,0.161,0.588,6.84259156083687e-06
"977",0.330017147189095,0.0845063210815579,0,0.251,0.161,0.588,7.8249072071401e-06
"978",0.374019602685571,0.080037511020366,0,0.249,0.159,0.592,1.11479434427515e-05
"979",0.340889051226973,0.0829828533503741,0,0.249,0.159,0.592,5.8662099634035e-06
"980",0.308005087468067,0.0856162984823417,0,0.249,0.159,0.592,5.27122813157984e-06
"981",0.285686371879142,0.0865836352416822,0,0.249,0.159,0.592,6.18564465107702e-06
"982",0.244003783474128,0.0913754540938131,0,0.249,0.159,0.592,8.53323563092072e-06
"983",0.38005825954194,0.0763579518028046,0,0.249,0.159,0.592,8.35085145690941e-06
"984",0.37057355291834,0.0800506738640365,0,0.249,0.159,0.592,5.86520447213868e-06
"985",0.272429348130161,0.0914246860519476,0,0.246,0.158,0.596,8.08414672065695e-06
"986",0.396121667202376,0.0755254880542252,0,0.246,0.158,0.596,1.25742691503138e-05
"987",0.217304458955834,0.0974441505458087,0,0.246,0.158,0.596,1.7868468048548e-05
"988",0.283913915618167,0.0859623137421367,0,0.246,0.158,0.596,9.20419363594074e-06
"989",0.366132801300558,0.0783856373734476,0,0.246,0.158,0.596,1.06624157519273e-05
"990",0.199867018925361,0.0981089902045987,0,0.251,0.163,0.586,9.62250063886682e-06
"991",0.302586679864625,0.0806408503510008,0,0.251,0.163,0.586,5.15638234185361e-06
"992",0.25370012966366,0.0910866033882557,0,0.251,0.163,0.586,5.63277631888239e-06
"993",0.278205105321455,0.0853596135177249,0,0.251,0.163,0.586,8.99342505639834e-06
"994",0.268080857337885,0.0977206958455935,0,0.231,0.163,0.606,1.12326206273124e-05
"995",0.260311212901531,0.0912876376968165,0,0.231,0.163,0.606,8.54860507654971e-06
"996",0.25343013546359,0.0978147481257109,0,0.231,0.163,0.606,1.16211355154295e-05
"997",0.258054409335826,0.0908991513567643,0,0.231,0.163,0.606,8.14250742811652e-06
"998",0.244248080897806,0.0944126620961355,0,0.231,0.163,0.606,9.18586092836924e-06
"999",0.319309416281711,0.0842636395800995,0,0.231,0.163,0.606,5.23091945643644e-06
"1000",0.261190358362273,0.0895208130065311,0,0.231,0.163,0.606,5.31285528749646e-06
