"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"952",0.67990326347797,0.00740302206772762,1,0.312,0.014,0.674,1.0904895872471e-06
"953",0.665566883271115,0.010550731393593,1,0.312,0.014,0.674,1.18076706491356e-06
"954",0.672062078090032,0.00758370027603483,1,0.312,0.014,0.674,2.01688950338642e-06
"955",0.658021139843667,0.00665023641288437,1,0.312,0.014,0.674,8.98606786400489e-07
"956",0.669407803396502,0.00770093114929504,1,0.312,0.014,0.674,1.67994569981114e-06
"957",0.673353976672008,0.0116497017833549,1,0.312,0.014,0.674,1.08881071442044e-06
"958",0.685485528253027,0.0084824939045745,1,0.312,0.014,0.674,9.01559562911034e-07
"959",0.665529319318765,0.010985154489446,1,0.312,0.014,0.674,1.44075193934713e-06
"960",0.687045868067389,0.0101628589096005,1,0.312,0.014,0.674,8.95805261514777e-07
"961",0.667889361408518,0.0108305985195737,1,0.312,0.014,0.674,1.11950752732049e-06
"962",0.650274602220774,0.00984022404796806,1,0.312,0.014,0.674,1.49895207570022e-06
"963",0.67550524853534,0.00773108778656949,1,0.312,0.014,0.674,1.30231413644346e-06
"964",0.68277228170773,0.00644468005693716,1,0.312,0.014,0.674,1.07519589789872e-06
"965",0.658744103164384,0.00891153232447334,1,0.312,0.014,0.674,1.39165760839125e-06
"966",0.673244914103476,0.0125008299710403,1,0.308,0.019,0.673,9.53801860420722e-07
"967",0.66508024236111,0.0120682663524585,1,0.308,0.019,0.673,1.50791952796598e-06
"968",0.693933188064107,0.00753260900929801,1,0.308,0.019,0.673,1.27077310195697e-06
"969",0.664952331755528,0.0110611876225115,1,0.308,0.019,0.673,9.59413951803613e-07
"970",0.653498961650618,0.0134991288280782,1,0.308,0.019,0.673,9.58568767973962e-07
"971",0.673013462409666,0.0100183167430574,1,0.308,0.019,0.673,1.97963859084497e-06
"972",0.666712174961379,0.0111650375980061,1,0.308,0.019,0.673,9.64612012104498e-07
"973",0.660763920078194,0.0109436726684463,1,0.308,0.019,0.673,1.14318285039632e-06
"974",0.668603815957775,0.0117803024730223,1,0.308,0.019,0.673,1.03242208526763e-06
"975",0.654372796436939,0.0123510124707294,1,0.308,0.019,0.673,1.30094538057288e-06
"976",0.670639796499341,0.012258925180049,1,0.308,0.019,0.673,1.83895770831417e-06
"977",0.658222132097077,0.0105899422439467,1,0.308,0.019,0.673,1.42756988269709e-06
"978",0.686558267040222,0.0118271519080492,1,0.308,0.02,0.672,2.52039688280028e-06
"979",0.654199219564842,0.0123423350345321,1,0.308,0.02,0.672,9.35480435964798e-07
"980",0.66315827507073,0.0103745322741301,1,0.308,0.02,0.672,1.42701266210474e-06
"981",0.662645155704636,0.0118391774984267,1,0.308,0.02,0.672,9.62409492928055e-07
"982",0.676814314131075,0.00889420086567935,1,0.308,0.02,0.672,2.94710745866971e-06
"983",0.68024518176978,0.0129695831181867,1,0.308,0.02,0.672,1.71565243905553e-06
"984",0.681452843264782,0.00985375884251081,1,0.308,0.02,0.672,9.01674205134606e-07
"985",0.682946715579657,0.00953423423190478,1,0.308,0.02,0.672,1.23423878110475e-06
"986",0.657521242383137,0.0107418724115721,1,0.308,0.02,0.672,9.93888519962777e-07
"987",0.658633391857594,0.0123467729782084,1,0.308,0.02,0.672,2.22307094276489e-06
"988",0.670109933897123,0.0110269996779785,1,0.308,0.02,0.672,9.76258084709645e-07
"989",0.687423615980686,0.0116898294835404,1,0.308,0.02,0.672,1.26961384683702e-06
"990",0.640494104339222,0.00984268570571788,1,0.308,0.02,0.672,1.7084312608452e-06
"991",0.642363035600615,0.012360322664272,1,0.312,0.023,0.665,2.15482382128601e-06
"992",0.652344805395118,0.0146313925696946,1,0.312,0.023,0.665,1.87358107466591e-06
"993",0.665442345888508,0.0136776050238451,1,0.312,0.023,0.665,1.09743234767463e-06
"994",0.653592270147,0.0107553837823899,1,0.312,0.023,0.665,1.27751189588146e-06
"995",0.642356814706249,0.00980892587868184,1,0.312,0.023,0.665,9.05634632207095e-07
"996",0.660247750785401,0.0117516766308962,1,0.312,0.023,0.665,1.19924611711254e-06
"997",0.670629559874977,0.00916392588536829,1,0.312,0.023,0.665,9.65304228642645e-07
"998",0.664400999152942,0.0096344872882723,1,0.312,0.023,0.665,1.05141353481772e-06
"999",0.656078773858882,0.0131471327618249,1,0.312,0.023,0.665,4.05076407038423e-06
"1000",0.669288625125607,0.0109613141610495,1,0.312,0.023,0.665,1.00938698071865e-06
