"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"657",0.673907911743771,0.000699421433335902,0,0.321,0.001,0.678,7.71050659336545e-07
"658",0.69680575295939,0.000500518698105831,0,0.321,0.001,0.678,7.40133935818672e-07
"659",0.682304647620979,9.02792000686278e-05,0,0.321,0.001,0.678,1.42970176817561e-06
"660",0.686334610999718,0.00039262874064064,0,0.321,0.001,0.678,1.0066964239032e-06
"661",0.684673213987039,0.000521281632833882,0,0.321,0.001,0.678,9.96904723007193e-07
"662",0.676399357800153,0.00110105168683846,0,0.321,0.001,0.678,7.34303346563562e-07
"663",0.680723270094703,0.000550178641275469,0,0.321,0.001,0.678,9.82302142805141e-07
"664",0.672042314351599,0.000375220059071615,0,0.321,0.001,0.678,8.09959024413312e-07
"665",0.675992556070364,0.000435207671368308,0,0.321,0.001,0.678,8.18348204901122e-07
"666",0.670992934343849,0.000773430001313582,0,0.321,0.001,0.678,9.21904874757617e-07
"667",0.691714018731332,0.000252628533572817,0,0.321,0.001,0.678,1.47875652176749e-06
"668",0.697212764226886,5.54203027559669e-05,0,0.321,0.001,0.678,8.25983111078276e-07
"669",0.655266521630336,0.000208875840129503,0,0.321,0.001,0.678,1.13321696564455e-06
"670",0.685751093559505,0.000620116256342816,0,0.321,0.001,0.678,8.2088178359578e-07
"671",0.659928954286001,0.000435452517352543,0,0.321,0.001,0.678,8.00984343448149e-07
"672",0.690156427915021,0.00075207379257094,0,0.321,0.001,0.678,8.5993792059384e-07
"673",0.681084398370406,0.000343454109368978,0,0.321,0.001,0.678,7.60989927225457e-07
"674",0.671189454820116,0.000213992580427509,0,0.321,0.001,0.678,8.45765595653977e-07
"675",0.682713269763023,0.000538988005717858,0,0.321,0.001,0.678,9.05089705648366e-07
"676",0.686234397050584,0.000708358291921526,0,0.325,0,0.675,1.08539518324168e-06
"677",0.662587999490447,0.00015247859345975,0,0.325,0,0.675,7.48533062411849e-07
"678",0.671018740043639,0.000279030919559095,0,0.325,0,0.675,1.15731627013482e-06
"679",0.67900545487921,0.000470420029467955,0,0.325,0,0.675,9.28899878942604e-07
"680",0.662547674553574,0.000284629669543995,0,0.325,0,0.675,9.39873613708249e-07
"681",0.683476173997033,0.00145253167040506,0,0.325,0,0.675,9.3777864332286e-07
"682",0.698589419578117,0.00013502440042865,0,0.325,0,0.675,1.19637977852867e-06
"683",0.665807582190935,0.000360983339893014,0,0.325,0,0.675,1.03242661875209e-06
"684",0.681249448356453,5.57752339862727e-06,0,0.325,0,0.675,8.83640432494546e-07
"685",0.657694910385164,0.000300898884991637,0,0.325,0,0.675,1.02251097649077e-06
"686",0.670150246151089,0.000230386233589249,0,0.325,0,0.675,1.06484630080974e-06
"687",0.675728929630017,0.000168355676939418,0,0.325,0,0.675,2.12893244783093e-06
"688",0.676822711286459,0.000222584593348018,0,0.325,0,0.675,1.02861573897693e-06
"689",0.669667098847163,0.000373834550430525,0,0.325,0,0.675,3.99378218698599e-07
"690",0.661493919709367,0.000140058067173043,0,0.325,0,0.675,6.21986852464315e-07
"691",0.663108074501473,0.000124471732078169,0,0.325,0,0.675,8.04462720111049e-07
"692",0.676947293320435,0.000113335480454334,0,0.325,0,0.675,4.37845438989228e-07
"693",0.682371790501152,0.000238521407610919,0,0.325,0,0.675,5.32400017503461e-07
"694",0.674886677010771,0.000550660035125855,0,0.325,0,0.675,1.03370022724953e-06
"695",0.676837901313588,0.000273378427234981,0,0.325,0,0.675,6.80550855874092e-07
"696",0.681324722595754,8.12879745165658e-05,0,0.325,0,0.675,5.81158605794228e-07
"697",0.665122445739431,0.00019402384904072,0,0.325,0,0.675,3.84713226003e-07
"698",0.67293167389345,0.000530956565707106,0,0.325,0,0.675,4.49517731129628e-07
"699",0.663357601014503,0.000356496699203685,0,0.325,0,0.675,6.41680145617249e-07
"700",0.677107184571183,0.00123804071376051,0,0.325,0,0.675,5.01132147879805e-07
"701",0.670370382055701,4.08305259387783e-05,0,0.325,0,0.675,1.09773341780121e-06
"702",0.670723892103678,0.000277495198748047,0,0.325,0,0.675,6.5743109474136e-07
"703",0.657748982241396,0.000231722012425875,0,0.325,0,0.675,8.41220445108381e-07
"704",0.69860048677427,0.000358474618653004,0,0.325,0,0.675,4.20418675078574e-07
"705",0.672778515505954,0.000368731321422608,0,0.325,0,0.675,5.45035039350732e-07
"706",0.694981023715436,0.000735328923588137,0,0.325,0,0.675,4.60753137110978e-07
"707",0.66630351119782,0.000265463356287715,0,0.325,0,0.675,9.43513350313717e-07
"708",0.676762700224443,0.00159971734520453,0,0.325,0,0.675,5.57364994179698e-07
"709",0.668552769220044,0.000572752078967394,0,0.325,0,0.675,4.4695735850637e-07
"710",0.667647864637288,0.000647124891770489,0,0.325,0,0.675,3.87978259941586e-07
"711",0.666777649011549,0.000677872083739156,0,0.325,0,0.675,5.65164386820216e-07
"712",0.667100651506291,0.0002290350535968,0,0.325,0,0.675,4.21166853723099e-07
"713",0.66495362869456,4.71523960416108e-05,0,0.325,0,0.675,5.60378625819214e-07
"714",0.672866202348605,0.000195053746971141,0,0.325,0,0.675,4.25471704829232e-07
"715",0.673602450023527,0.000312930787671276,0,0.325,0,0.675,5.89450180752061e-07
"716",0.676749533052488,5.27797310039354e-06,0,0.325,0,0.675,6.28247873482735e-07
"717",0.664519705864725,0.000594963082071486,0,0.325,0,0.675,8.78191594950824e-07
"718",0.68643125929257,0.00182485747497186,0,0.325,0,0.675,4.40081042759229e-07
"719",0.658485810310617,0.000427712425565816,0,0.325,0,0.675,4.20088287493757e-07
"720",0.668725755956047,0.000278498983004193,0,0.325,0,0.675,6.50887162535257e-06
"721",0.6637435730576,0.000332667171012543,0,0.325,0,0.675,4.14602199506467e-07
"722",0.672919913443716,0.000311389275618868,0,0.325,0,0.675,7.22941190947375e-07
"723",0.690223216486825,0.0014296656289126,0,0.325,0,0.675,1.60276747007698e-06
"724",0.68149859350257,0.000187205684228204,0,0.325,0,0.675,3.94783569918153e-07
"725",0.660637994246135,0.000333981091197281,0,0.325,0,0.675,5.04521461246117e-07
"726",0.671017263847858,0.000268291144325629,0,0.325,0,0.675,4.8737757533398e-07
"727",0.667308001864683,0.0013717240491638,0,0.325,0,0.675,3.81277670895419e-07
"728",0.680905712122989,4.57998289783924e-05,0,0.325,0,0.675,3.79584134962513e-07
"729",0.666946400159459,0.000149820916342452,0,0.325,0,0.675,6.46457320322036e-07
"730",0.702515614748384,6.45484302917333e-05,0,0.325,0,0.675,4.77991192874719e-07
"731",0.671881128116743,6.00991294113291e-05,0,0.325,0,0.675,3.85010573188877e-07
"732",0.681955097442466,1.45815314618906e-05,0,0.325,0,0.675,4.06156604077152e-07
"733",0.695322934503433,0.000154290034334638,0,0.325,0,0.675,4.1184234657933e-07
"734",0.681665597904839,0.000145331242082087,0,0.325,0,0.675,4.6288751158726e-07
"735",0.658541633704881,0.000221051279009668,0,0.325,0,0.675,4.1123596561971e-07
"736",0.667436399280395,0.000764464648001322,0,0.325,0,0.675,4.96857827688845e-07
"737",0.654224977299934,0.000228275939546463,0,0.325,0,0.675,1.07048590217108e-06
"738",0.694649444170163,0.000204550231594717,0,0.325,0,0.675,4.06222404896832e-07
"739",0.67046119285301,0.000834074563134193,0,0.325,0,0.675,4.77806342644729e-07
"740",0.682627046986537,0.000104204069979925,0,0.325,0,0.675,6.12510885392607e-07
"741",0.672628763907938,2.55488345171907e-05,0,0.325,0,0.675,4.02560327787247e-07
"742",0.648384111845779,0.00013671515410915,0,0.325,0,0.675,5.65816275175614e-07
"743",0.675123190421689,0.000672798004886708,0,0.325,0,0.675,1.24830072213005e-06
"744",0.685963692433237,2.90470169062428e-05,0,0.325,0,0.675,1.18513409070751e-06
"745",0.673294930961565,0.000585412218185521,0,0.325,0,0.675,4.19474836256909e-07
"746",0.676303282013405,2.80674460207361e-05,0,0.325,0,0.675,5.39170609424729e-07
"747",0.690097816331224,0.000347922398917187,0,0.325,0,0.675,4.19166169961348e-07
"748",0.673173414986443,0.000263472891593721,0,0.325,0,0.675,4.32308972097582e-07
"749",0.675422530467606,0.000563260055308498,0,0.325,0,0.675,5.57466741744834e-07
"750",0.65728441324137,0.00159662266825709,0,0.325,0,0.675,5.0244821282592e-07
"751",0.677062362565623,0.000323142093716246,0,0.325,0,0.675,4.23174278622068e-07
"752",0.657043165759708,0.000937152045390809,0,0.325,0,0.675,5.84091189108468e-07
"753",0.690695639301395,0.00052947122152936,0,0.325,0,0.675,4.7759847655153e-07
"754",0.67097075358671,0.000253217526381496,0,0.325,0,0.675,4.30377852114428e-07
"755",0.681446803646662,0.000377547440610832,0,0.325,0,0.675,3.88183635507894e-07
"756",0.693305120087963,0.000833828546367451,0,0.325,0,0.675,5.62931176741903e-07
"757",0.683581879901212,0.000259530532936478,0,0.325,0,0.675,3.56561300564015e-07
"758",0.666803725507208,8.40140714499561e-05,0,0.325,0,0.675,3.8492984114506e-07
"759",0.675863806685832,0.000723256657083774,0,0.325,0,0.675,5.62146880004843e-07
"760",0.688009710696721,0.000140803541227402,0,0.325,0,0.675,4.23777253675736e-07
"761",0.653647727049,0.000501332706245424,0,0.325,0,0.675,4.28767098592094e-07
"762",0.673778432077877,0.000121036610159065,0,0.325,0,0.675,1.16186385566132e-06
"763",0.678521615725955,4.90121762241273e-05,0,0.325,0,0.675,3.4633103818949e-07
"764",0.676329832143329,0.000246219944708367,0,0.325,0,0.675,6.49828170539921e-07
"765",0.699579180822368,3.96981408881864e-06,0,0.325,0,0.675,8.84476041945504e-07
"766",0.654241393115173,1.27007034385877e-05,0,0.325,0,0.675,3.74779998179482e-07
"767",0.640989881494533,0.000589948043325138,0,0.325,0,0.675,3.87395521689143e-07
"768",0.677016618440612,0.000326490936154923,0,0.325,0,0.675,4.99322523284002e-07
"769",0.655212989536717,0.000813846095073047,0,0.325,0,0.675,3.44167358777437e-07
"770",0.675051629054081,0.000590595753581759,0,0.325,0,0.675,9.8314629290894e-07
"771",0.70124589604183,8.54647713761501e-05,0,0.325,0,0.675,4.52882038757439e-07
"772",0.661958649911094,0.000273163937539571,0,0.325,0,0.675,4.14639565835979e-07
"773",0.679146395814487,0.000456799114100704,0,0.325,0,0.675,3.81595963853416e-07
"774",0.688079848750423,0.000606405739785227,0,0.325,0,0.675,7.60160109802043e-07
"775",0.675676295400601,6.37638457992491e-06,0,0.325,0,0.675,4.02725403210885e-07
"776",0.670330912002328,3.47195764086154e-05,0,0.325,0,0.675,3.47788089534652e-07
"777",0.672667428832769,0.000141554905376164,0,0.325,0,0.675,5.70360250543247e-07
"778",0.668630359608384,0.000224354019388596,0,0.325,0,0.675,3.88931937590303e-07
"779",0.682871810105329,0.000155378332153816,0,0.325,0,0.675,3.96478790944037e-07
"780",0.65340814745118,0.000154844878002513,0,0.325,0,0.675,4.26110385906067e-07
"781",0.664983811425952,0.000236892292749302,0,0.32,0,0.68,5.01949540002091e-07
"782",0.686529013329146,0.000197875914936546,0,0.32,0,0.68,4.911206596479e-07
"783",0.678890651158977,1.63980834483619e-05,0,0.32,0,0.68,3.8722256648938e-07
"784",0.681399671486377,0.000408072645062371,0,0.32,0,0.68,4.12715749656134e-07
"785",0.655316317177737,0.00138759791893873,0,0.32,0,0.68,3.52004355758274e-07
"786",0.675602507708187,0.000248526287545805,0,0.32,0,0.68,4.94037169661748e-07
"787",0.689063733440145,8.45737902467089e-05,0,0.32,0,0.68,4.07537319524404e-07
"788",0.680523959399011,5.15439266678696e-05,0,0.32,0,0.68,3.9035446205108e-07
"789",0.705842932359404,0.000749150441834922,0,0.32,0,0.68,3.64804671808572e-07
"790",0.684468114914765,0.000522864079145657,0,0.32,0,0.68,4.76114562878518e-07
"791",0.691357120052321,0.000150035896139132,0,0.32,0,0.68,3.4070545727207e-07
"792",0.69240719454155,0.000137456409550861,0,0.32,0,0.68,3.8514602775469e-07
"793",0.667459344926029,5.68971273167547e-05,0,0.32,0,0.68,4.453148861989e-07
"794",0.692547941429149,0.000447581964403927,0,0.32,0,0.68,3.77765997890748e-07
"795",0.690097528310785,0.000844945200486077,0,0.32,0,0.68,3.64698396086262e-07
"796",0.680083038847262,9.31963309348179e-05,0,0.32,0,0.68,3.80686293328983e-07
"797",0.671684971338616,0.00116530185466209,0,0.32,0,0.68,3.33371347913579e-07
"798",0.676103690402638,0.000152916241355998,0,0.32,0,0.68,6.16656744553742e-07
"799",0.67872716781049,0.000503811861823578,0,0.32,0,0.68,3.25105646513731e-07
"800",0.683484481111537,0.000277300506002993,0,0.32,0,0.68,3.36182792100017e-07
"801",0.679886257452199,0.000299912310172712,0,0.32,0,0.68,3.86308175503831e-07
"802",0.683908913742311,6.77771887113397e-06,0,0.32,0,0.68,3.15696490236381e-07
"803",0.675538791456792,0.000534350864803653,0,0.32,0,0.68,3.95829077799905e-07
"804",0.665850717914971,0.000121538608584596,0,0.32,0,0.68,3.21640456542745e-07
"805",0.699598738362565,0.000285039710561152,0,0.32,0,0.68,3.02707129982207e-07
"806",0.689974875440383,0.000438122854007606,0,0.32,0,0.68,3.86669330421557e-07
"807",0.674670317206783,0.00036242963885811,0,0.32,0,0.68,2.76476031752363e-07
"808",0.677866381720282,0.000235737725754962,0,0.32,0,0.68,3.51431073390866e-07
"809",0.671717893657153,0.000186342711564035,0,0.32,0,0.68,3.05353864960257e-07
"810",0.685834130829805,0.000252950471045126,0,0.32,0,0.68,3.68591250359734e-07
"811",0.670913420191182,2.2419010682636e-05,0,0.32,0,0.68,6.33811125715807e-07
"812",0.685775543687569,0.000132577389726172,0,0.32,0,0.68,2.67430109742169e-07
"813",0.682474270183539,0.000177408556476,0,0.32,0,0.68,3.51516658395061e-07
"814",0.684406719839672,0.000454211992909711,0,0.32,0,0.68,2.56783013523259e-07
"815",0.701255485837442,0.000128074394540859,0,0.32,0,0.68,4.54716193081972e-07
"816",0.672039794448512,1.65928588670632e-05,0,0.32,0,0.68,3.67786943769625e-07
"817",0.664660168713404,4.78718381604133e-05,0,0.32,0,0.68,3.66623564767955e-07
"818",0.66128109481683,0.000250968474321411,0,0.32,0,0.68,3.34384671359249e-07
"819",0.683193126495249,1.62637596266612e-05,0,0.32,0,0.68,2.97851844835275e-07
"820",0.666483362162215,0.000269540867462495,0,0.32,0,0.68,2.63639370607955e-07
"821",0.703011086351091,0.000307345201055324,0,0.32,0,0.68,2.65668412125418e-07
"822",0.679450178429361,0.000150545113095488,0,0.32,0,0.68,3.07349081828451e-07
"823",0.670472366982642,0.000464408453187841,0,0.32,0,0.68,3.31025955200434e-07
"824",0.668431123435513,0.000693953367837325,0,0.32,0,0.68,3.80302382336069e-07
"825",0.686136111122678,0.000168263723391278,0,0.32,0,0.68,2.68306339163614e-07
"826",0.68659483951159,0.000184986037919966,0,0.32,0,0.68,3.28857426002194e-07
"827",0.666626205087209,0.000605925268643389,0,0.32,0,0.68,2.91799208507752e-07
"828",0.666313868697562,0.00070299496431193,0,0.32,0,0.68,1.22573510567298e-06
"829",0.689939104939254,0.000709407089030091,0,0.32,0,0.68,2.76442029660314e-07
"830",0.68592069215879,4.89780410504486e-05,0,0.32,0,0.68,3.81542384448964e-06
"831",0.670857148087577,0.000820948519454824,0,0.32,0,0.68,2.57661614717849e-07
"832",0.669129905827394,0.000370413667474192,0,0.32,0,0.68,2.6608343810238e-07
"833",0.669763924199795,0.000175538728249676,0,0.32,0,0.68,5.54014682681039e-07
"834",0.670872739537378,0.000575865374687054,0,0.32,0,0.68,6.16011279028649e-07
"835",0.673939696386131,0.000146746316845206,0,0.32,0,0.68,3.2490825176818e-07
"836",0.681066923810789,0.000217410706049158,0,0.32,0,0.68,3.39834075774629e-07
"837",0.66457451424402,0.000959243240211597,0,0.32,0,0.68,3.8943990670386e-07
"838",0.684724533075839,0.000389597239805921,0,0.32,0,0.68,2.72731263581186e-07
"839",0.665900253231173,0.000612146324147784,0,0.32,0,0.68,3.10032285608165e-07
"840",0.688632556309592,4.0278172581625e-05,0,0.32,0,0.68,3.03822605724454e-07
"841",0.682257719181358,0.00131766536937305,0,0.32,0,0.68,2.54287707156319e-07
"842",0.678781242492818,2.7947297805874e-05,0,0.32,0,0.68,3.18187642993254e-07
"843",0.685955937992787,0.000366951381938645,0,0.32,0,0.68,5.25291958956589e-07
"844",0.676624526189276,0.000732771886489004,0,0.32,0,0.68,3.60353594385901e-07
"845",0.690256226587385,0.000270658702088957,0,0.32,0,0.68,2.74047482189924e-07
"846",0.682316072422363,0.000289299926853999,0,0.32,0,0.68,2.81714853376651e-07
"847",0.673312245524127,6.50672347325466e-05,0,0.32,0,0.68,3.94600783504636e-07
"848",0.662730064591896,0.0003432882514761,0,0.32,0,0.68,2.66136958637105e-07
"849",0.685235138527276,1.81481935281141e-05,0,0.32,0,0.68,2.6051692819015e-07
"850",0.679310582834759,0.000781544723835741,0,0.32,0,0.68,2.8107266814113e-07
"851",0.647381049547881,0.000353559883302688,0,0.32,0,0.68,2.98071196134122e-07
"852",0.674863217694461,0.00049892187588057,0,0.32,0,0.68,2.70855164220892e-07
"853",0.677523484352838,0.000103338583167436,0,0.32,0,0.68,5.07233819442675e-07
"854",0.685093162533832,0.000396183720477221,0,0.32,0,0.68,4.69940912995192e-07
"855",0.682914929010999,0.00019490543460881,0,0.32,0,0.68,2.14583310607431e-06
"856",0.679243522861314,0.000246119948504161,0,0.32,0,0.68,4.90248715854183e-07
"857",0.658860824598605,0.00042856997677529,0,0.32,0,0.68,2.83308590992804e-07
"858",0.679143079353678,0.000187578377705335,0,0.32,0,0.68,3.95647495299821e-07
"859",0.674691447525304,0.000428642468285798,0,0.32,0,0.68,4.15890954804967e-07
"860",0.698584791025832,8.52079227381982e-05,0,0.32,0,0.68,4.98666536894171e-07
"861",0.677120609073357,0.000131882404372563,0,0.32,0,0.68,6.03958229753437e-07
"862",0.689469934713938,1.02685612492592e-05,0,0.32,0,0.68,3.13775805401812e-07
"863",0.663455367232515,9.54077738002198e-05,0,0.32,0,0.68,2.93312775501355e-07
"864",0.679813337918893,0.000293887910714031,0,0.32,0,0.68,3.48020994125688e-07
"865",0.709736935117644,0.000202933032473552,0,0.32,0,0.68,2.48960045482369e-07
"866",0.675962369220681,0.00042367628201496,0,0.32,0,0.68,2.27330452644824e-07
"867",0.691126901144165,0.000169720472792262,0,0.32,0,0.68,2.49641053538668e-07
"868",0.685923320716512,0.000339857241176754,0,0.32,0,0.68,6.99046707264046e-07
"869",0.685680210887058,0.00051727668300336,0,0.32,0,0.68,2.61558603385526e-07
"870",0.680164589810285,8.21447502008273e-05,0,0.32,0,0.68,2.28637739383853e-07
"871",0.698082758942365,0.000404408364772919,0,0.32,0,0.68,3.87757093667597e-07
"872",0.689052762005517,0.000436498904004399,0,0.32,0,0.68,2.70855000463484e-07
"873",0.679608840787971,0.000476553998114708,0,0.32,0,0.68,3.39934362905702e-07
"874",0.689251993027626,0.000625787101286879,0,0.32,0,0.68,2.7076310211177e-07
"875",0.666361932347058,0.00046639799633738,0,0.324,0.001,0.675,3.22807960295437e-07
"876",0.65676517908666,0.000220470956141143,0,0.324,0.001,0.675,3.22912315546181e-07
"877",0.68254860510999,0.000550881682663779,0,0.324,0.001,0.675,2.44565267614953e-07
"878",0.660737373359174,0.000424693087237291,0,0.324,0.001,0.675,2.34890002210098e-07
"879",0.679799033972073,0.00132666632000872,0,0.324,0.001,0.675,8.54873849775657e-07
"880",0.68255662162284,0.000424877038698121,0,0.324,0.001,0.675,3.03058841168856e-07
"881",0.677768346376817,0.000834125629615227,0,0.324,0.001,0.675,2.15510533691997e-07
"882",0.651886195628717,0.000911205021262932,0,0.324,0.001,0.675,2.42829045459263e-07
"883",0.697713587759596,0.00103772351517428,0,0.324,0.001,0.675,2.07526223287043e-07
"884",0.676887481029753,0.000581871225705479,0,0.324,0.001,0.675,3.86350094937908e-07
"885",0.671186770722086,0.000971126172416852,0,0.324,0.001,0.675,2.67738176688218e-07
"886",0.664959152422054,0.000756986460706806,0,0.324,0.001,0.675,2.02294456414714e-07
"887",0.679788420244132,0.000676959191768419,0,0.324,0.001,0.675,3.54418226867382e-07
"888",0.672336113776571,0.000575515563767642,0,0.324,0.001,0.675,2.13856290065109e-07
"889",0.661870369821522,0.00101446198932991,0,0.324,0.001,0.675,1.91995987405768e-07
"890",0.681879108138934,0.0010919278971069,0,0.324,0.001,0.675,2.92493848998553e-07
"891",0.66136295891478,0.00106066314422526,0,0.324,0.001,0.675,2.50105632372868e-07
"892",0.686979940536811,0.000513701329002245,0,0.324,0.001,0.675,2.70059318424207e-07
"893",0.671590171614647,0.000770337143946482,0,0.324,0.001,0.675,3.69309030490375e-07
"894",0.677761577816224,0.00131392652951089,0,0.324,0.001,0.675,2.06147419365073e-07
"895",0.687761873644264,0.000472288648399097,0,0.324,0.001,0.675,2.63835129285432e-07
"896",0.657563731605459,0.000741883772494862,0,0.324,0.001,0.675,1.83796768840825e-07
"897",0.690457418516003,0.000355072730779906,0,0.324,0.001,0.675,2.419518101723e-07
"898",0.666284584097471,0.000104491161434187,0,0.324,0.001,0.675,2.04600061143797e-07
"899",0.68930081891034,0.000996170942218004,0,0.324,0.001,0.675,3.52498973934059e-07
"900",0.679880451718,0.00135005281997559,0,0.324,0.001,0.675,2.0501362967512e-07
"901",0.683610090536554,6.76861421177615e-05,0,0.324,0.001,0.675,2.63823624951805e-07
"902",0.678806617693328,0.00193343541308469,0,0.324,0.001,0.675,2.46211456478497e-07
"903",0.662387271811742,0.000710884379512938,0,0.324,0.001,0.675,2.75371508081668e-07
"904",0.679076108841571,0.000374083805024267,0,0.324,0.001,0.675,2.90284251534251e-07
"905",0.67533991414655,0.00129938835673201,0,0.324,0.001,0.675,2.08210876589897e-07
"906",0.663495693116729,0.000270154380189852,0,0.324,0.001,0.675,2.79715664933905e-07
"907",0.665883911994157,0.000683095059289204,0,0.324,0.001,0.675,1.73752031007589e-07
"908",0.653098227389571,0.000392437835974966,0,0.324,0.001,0.675,1.99186007869172e-07
"909",0.680660460377975,0.000707624801410974,0,0.324,0.001,0.675,3.85739520336093e-07
"910",0.689487422540869,0.000655327029230009,0,0.324,0.001,0.675,3.24448533522071e-07
"911",0.687365347949253,0.0004416255168419,0,0.324,0.001,0.675,1.82738011195111e-07
"912",0.678913436358407,0.000544521146782943,0,0.324,0.001,0.675,2.04176391051803e-07
"913",0.671225636768926,0.000951664793431633,0,0.324,0.001,0.675,2.30318163900798e-07
"914",0.68338973233571,0.000697824842267856,0,0.324,0.001,0.675,1.7184532147178e-07
"915",0.661474093177555,0.00110155619252924,0,0.324,0.001,0.675,4.07993531686909e-07
"916",0.658759550214598,0.000686642262791153,0,0.324,0.001,0.675,1.94425204978906e-07
"917",0.67001786890148,0.000190385211997137,0,0.324,0.001,0.675,1.85902944535733e-07
"918",0.673380093555773,0.000971414176510537,0,0.324,0.001,0.675,1.59768629766904e-07
"919",0.69023169290164,0.000840682672626158,0,0.324,0.001,0.675,9.8221951364244e-07
"920",0.694536940047694,0.000342021564630442,0,0.324,0.001,0.675,1.85005046241728e-07
"921",0.693180038567991,0.000238055600007563,0,0.324,0.001,0.675,2.87716716742787e-07
"922",0.65724217542993,0.00108890046203756,0,0.324,0.001,0.675,1.59762262830162e-07
"923",0.669438305948293,7.88612812353376e-05,0,0.324,0.001,0.675,1.51094796698908e-07
"924",0.659489895644404,0.000720013658740274,0,0.324,0.001,0.675,1.70024851337248e-07
"925",0.673824424126428,0.000496547805717405,0,0.324,0.001,0.675,3.78174732257503e-07
"926",0.675785897678737,0.000585746101490742,0,0.324,0.001,0.675,1.98063990831915e-07
"927",0.6775403999884,0.000813036426875143,0,0.324,0.001,0.675,1.76830366454977e-07
"928",0.659306908382453,0.000427249749448732,0,0.324,0.001,0.675,1.77389030850144e-07
"929",0.671963953649829,0.000846115314526473,0,0.324,0.001,0.675,1.69024283374405e-07
"930",0.66156007797826,0.0004747210742717,0,0.324,0.001,0.675,1.54940107703259e-07
"931",0.683509134758391,0.000285615725081611,0,0.324,0.001,0.675,1.53221175886159e-07
"932",0.676998729732775,0.000581240814749054,0,0.324,0.001,0.675,1.81920076455462e-07
"933",0.665618102410529,0.000525522086213609,0,0.324,0.001,0.675,2.0977547117324e-07
"934",0.656299466824867,0.000456162298649176,0,0.324,0.001,0.675,2.36225767868635e-07
"935",0.663667432828514,0.000829449550850232,0,0.324,0.001,0.675,1.63316187819188e-07
"936",0.687349473483026,0.000579090381447663,0,0.324,0.001,0.675,4.49059379794766e-07
"937",0.673526762951728,0.000407429464652042,0,0.324,0.001,0.675,8.34791571287414e-07
"938",0.693241848702336,0.00010489115178999,0,0.324,0.001,0.675,1.55303397390449e-07
"939",0.696597047841474,0.000909909687859532,0,0.324,0.001,0.675,1.6443736649859e-07
"940",0.664349236738162,0.000241529709791467,0,0.324,0.001,0.675,5.06278013586454e-07
"941",0.670548890343218,4.29386181158427e-05,0,0.324,0.001,0.675,1.63998401608169e-07
"942",0.663854803569226,0.00126839367741839,0,0.324,0.001,0.675,2.74914935235532e-07
"943",0.687336350674732,0.000443708223095762,0,0.324,0.001,0.675,1.85170905748117e-07
"944",0.678593742452589,0.00029106059251651,0,0.324,0.001,0.675,1.42695542949747e-07
"945",0.677965658231548,0.000700561096731232,0,0.324,0.001,0.675,5.19389977083099e-07
"946",0.683648301070541,0.000674603735870777,0,0.324,0.001,0.675,1.69246866738253e-07
"947",0.674465682307967,0.000262420346330528,0,0.324,0.001,0.675,1.74988168576433e-07
"948",0.685621326363232,0.000637369841779648,0,0.324,0.001,0.675,1.49642305321541e-07
"949",0.663665994433183,0.00101547675510916,0,0.324,0.001,0.675,1.46805937160694e-07
"950",0.694655155519999,0.000887963490596749,0,0.324,0.001,0.675,1.6004527729545e-07
"951",0.671577474842061,0.000491128157278992,0,0.32,0.001,0.679,2.82734481876627e-07
"952",0.686187709355196,0.000602884483096059,0,0.32,0.001,0.679,1.33973931951756e-07
"953",0.659342058463723,0.000792273178921558,0,0.32,0.001,0.679,1.45407806389136e-07
"954",0.67194369148062,0.00102469204536004,0,0.32,0.001,0.679,1.59242026469217e-07
"955",0.682413414486987,0.000693348989204184,0,0.32,0.001,0.679,1.75990731809352e-07
"956",0.656521213234746,0.000435151844831878,0,0.32,0.001,0.679,2.39303388594832e-07
"957",0.688189299078232,0.00187615516692081,0,0.32,0.001,0.679,1.67871773383046e-07
"958",0.656943963513619,0.00055130087273942,0,0.32,0.001,0.679,1.26108124198594e-07
"959",0.675586129627806,0.00129314472425112,0,0.32,0.001,0.679,1.3967508529158e-07
"960",0.654346335463051,0.000614901368800245,0,0.32,0.001,0.679,1.38714025318307e-07
"961",0.694662028838261,0.000902385477844956,0,0.32,0.001,0.679,1.29091525166017e-07
"962",0.697532133995873,0.000826278827346004,0,0.32,0.001,0.679,1.70755486916622e-07
"963",0.669577570632609,0.000790117184230923,0,0.32,0.001,0.679,5.56100634809744e-07
"964",0.688626098101211,0.000502542373386858,0,0.32,0.001,0.679,2.39211255993492e-07
"965",0.67911933922624,0.00061382736119147,0,0.32,0.001,0.679,1.24418155353839e-07
"966",0.670304515410363,0.000286051756285289,0,0.32,0.001,0.679,1.39770693510868e-07
"967",0.689427409253298,0.000981052823918491,0,0.32,0.001,0.679,1.259409604828e-07
"968",0.675857198166541,0.000558441719530655,0,0.32,0.001,0.679,2.32669793081842e-07
"969",0.685222365421609,0.000577731181741402,0,0.32,0.001,0.679,1.5214414663005e-07
"970",0.687908529606678,0.000255020408939883,0,0.32,0.001,0.679,1.40513443850385e-07
"971",0.687830399142054,0.000168045508748558,0,0.32,0.001,0.679,1.86893752175944e-07
"972",0.682895986599868,0.00141249505483696,0,0.32,0.001,0.679,1.70301520262688e-07
"973",0.67094259176538,0.000831423228397555,0,0.32,0.001,0.679,1.67991454270677e-07
