"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"909",0.480548811384515,0.00298328863642649,0.5,0.465,0.042,0.493,3.55645163017492e-07
"910",0.519913475835666,0.00293434257597627,0.5,0.465,0.042,0.493,3.48688125035386e-07
"911",0.476581044354366,0.00312778904638594,0.5,0.465,0.042,0.493,3.41984331303047e-07
"912",0.48499753885336,0.00283558397094276,0.5,0.465,0.042,0.493,4.68561596695406e-07
"913",0.49461394096689,0.00345676584078047,0.5,0.465,0.042,0.493,4.0993712985711e-07
"914",0.502779045949689,0.00344306765703163,0.5,0.465,0.042,0.493,4.05956277658533e-07
"915",0.506584313694218,0.00339390555666828,0.5,0.465,0.042,0.493,3.56748499514509e-07
"916",0.479645559581138,0.00232700791341567,0.5,0.465,0.042,0.493,4.56565738338166e-07
"917",0.491306471196975,0.00257497681537281,0.5,0.465,0.042,0.493,4.74292085392869e-07
"918",0.504441595456714,0.00233977256112544,0.5,0.465,0.042,0.493,5.13625264387975e-07
"919",0.507514063088197,0.00295319961787383,0.5,0.465,0.042,0.493,2.99033582166106e-07
"920",0.478639837335918,0.00314929356447417,0.5,0.465,0.042,0.493,3.03701106409153e-07
"921",0.497849758903072,0.00237025835303301,0.5,0.465,0.042,0.493,4.17020369066252e-07
"922",0.483462704847247,0.00277819627950104,0.5,0.463,0.029,0.508,4.84612224554939e-07
"923",0.512486638353225,0.00258071971755465,0.5,0.463,0.029,0.508,4.4268770072542e-07
"924",0.503590088380191,0.00262002415699358,0.5,0.463,0.029,0.508,3.4252361321343e-07
"925",0.499238643801537,0.00234084968617032,0.5,0.463,0.029,0.508,3.02254974938172e-07
"926",0.498458988445528,0.00267841207060537,0.5,0.463,0.029,0.508,3.38144500155541e-07
"927",0.476768801809898,0.00180450757136579,0.5,0.463,0.029,0.508,9.68411444128031e-07
"928",0.498045275824731,0.00242705687803594,0.5,0.463,0.029,0.508,4.61239885124871e-07
"929",0.506313413509201,0.00193082808317369,0.5,0.463,0.029,0.508,4.20773218604651e-07
"930",0.496906110389311,0.00217737708979077,0.5,0.463,0.029,0.508,7.2849280268593e-07
"931",0.502031079719457,0.00276145980617019,0.5,0.463,0.029,0.508,7.33987196924718e-07
"932",0.51281908561611,0.00198825245383533,0.5,0.463,0.029,0.508,5.7356052049532e-07
"933",0.494416340140851,0.0019479767087341,0.5,0.463,0.029,0.508,5.2333951702516e-07
"934",0.517355738096814,0.00290840193680968,0.5,0.465,0.03,0.505,4.1174211814481e-07
"935",0.502463606481033,0.00263460330451457,0.5,0.465,0.03,0.505,5.16219977964797e-07
"936",0.50718677669792,0.00190216233606145,0.5,0.465,0.03,0.505,2.83432898898759e-07
"937",0.492118206655238,0.002122082193272,0.5,0.465,0.03,0.505,4.3518968639834e-07
"938",0.510589106650924,0.00224077281268337,0.5,0.465,0.03,0.505,5.44783888320149e-07
"939",0.524818219992125,0.00230161525916061,0.5,0.465,0.03,0.505,2.68497391348017e-07
"940",0.501206981340259,0.0022565074062888,0.5,0.465,0.03,0.505,5.18109667165304e-07
"941",0.501387178599993,0.0019722106696263,0.5,0.465,0.03,0.505,2.62333894654988e-07
"942",0.497679735165931,0.00204453836256289,0.5,0.465,0.03,0.505,2.98216796357449e-07
"943",0.501595610205686,0.00302975448798933,0.5,0.465,0.03,0.505,2.74361297887991e-07
"944",0.487086284214183,0.00234167933128713,0.5,0.466,0.039,0.495,4.13027192477247e-07
"945",0.498838248494964,0.00256447398979568,0.5,0.466,0.039,0.495,3.93633307767717e-07
"946",0.487531139027931,0.00269142413780659,0.5,0.466,0.039,0.495,4.57655765469785e-07
"947",0.510149022900692,0.00295784482478612,0.5,0.466,0.039,0.495,2.90324434841605e-07
"948",0.495902522326185,0.00239800189801079,0.5,0.466,0.039,0.495,2.94298139231499e-07
"949",0.514281127383931,0.002844028194398,0.5,0.466,0.039,0.495,3.36153600311105e-07
"950",0.517533675741578,0.00346466003103812,0.5,0.466,0.039,0.495,3.75365678687405e-07
"951",0.484380971778844,0.00329277894960947,0.5,0.466,0.039,0.495,4.21802746173163e-07
"952",0.501760984559218,0.00290240494725259,0.5,0.466,0.039,0.495,3.49431190588409e-07
"953",0.47635201881772,0.00375440894441409,0.5,0.463,0.045,0.492,1.97052572788696e-06
"954",0.494037232531353,0.00315550816345702,0.5,0.463,0.045,0.492,2.8031697531848e-07
"955",0.490017564125693,0.00328481982392118,0.5,0.463,0.045,0.492,3.95328453079282e-07
"956",0.522669630246684,0.00256636686764668,0.5,0.463,0.045,0.492,2.93157410508506e-07
"957",0.479209878895009,0.00289078164260651,0.5,0.463,0.045,0.492,3.50121170069912e-07
"958",0.483209512859318,0.00350535403250699,0.5,0.463,0.045,0.492,2.4482703336571e-07
"959",0.494570955742498,0.00356509837632627,0.5,0.463,0.045,0.492,2.54608923364737e-07
"960",0.516565368918695,0.0024757611715897,0.5,0.463,0.045,0.492,3.34026608020901e-07
"961",0.490041683881731,0.00315245962855698,0.5,0.464,0.044,0.492,2.58963390489447e-07
"962",0.485380365492672,0.0035539730900506,0.5,0.464,0.044,0.492,6.19894377322226e-07
"963",0.490173503958316,0.00278241888410129,0.5,0.464,0.044,0.492,2.78854998070448e-07
"964",0.486975152814601,0.00296748331021676,0.5,0.464,0.044,0.492,4.48317001512149e-07
"965",0.479044393743966,0.00292564039941825,0.5,0.464,0.044,0.492,2.38893424067471e-07
"966",0.500960876208505,0.00299177542695264,0.5,0.464,0.044,0.492,2.47243755128619e-07
"967",0.500491519618167,0.00307361968194755,0.5,0.464,0.044,0.492,2.39203787090548e-07
"968",0.473573559988179,0.00412045108842966,0.5,0.464,0.044,0.492,2.99442755020684e-07
"969",0.507677772427609,0.0031429713624192,0.5,0.464,0.044,0.492,3.19206841296279e-07
"970",0.49951219745517,0.00287194731166388,0.5,0.459,0.043,0.498,2.83771127032644e-07
"971",0.498589636150335,0.00305442073586208,0.5,0.459,0.043,0.498,2.70115305832067e-07
"972",0.507040859324116,0.00306858511255063,0.5,0.459,0.043,0.498,2.5431593253214e-07
"973",0.521431454925096,0.00391175961610385,0.5,0.459,0.043,0.498,3.05389241621888e-07
"974",0.509946385381565,0.00313520844860536,0.5,0.459,0.043,0.498,2.90422068394867e-07
"975",0.491973487182871,0.00320634644848389,0.5,0.459,0.043,0.498,3.38039766154793e-07
"976",0.516070498589775,0.00358941621574614,0.5,0.459,0.043,0.498,3.49642541573958e-07
"977",0.480286334297731,0.00289599124201181,0.5,0.459,0.043,0.498,2.36904143761726e-07
"978",0.508417493842978,0.00349439799857352,0.5,0.459,0.043,0.498,1.46318554900634e-06
"979",0.483199704498386,0.00391638665948862,0.5,0.459,0.043,0.498,2.82022146483682e-07
"980",0.503999771920766,0.00259604474349177,0.5,0.459,0.043,0.498,2.44597876518073e-07
"981",0.520472464701093,0.00169993218026452,0.5,0.464,0.029,0.507,2.54029170366681e-07
"982",0.489215324943834,0.00195374974316607,0.5,0.464,0.029,0.507,2.46147792405047e-07
"983",0.491667435754677,0.00200713405231557,0.5,0.464,0.029,0.507,2.56076590435624e-07
"984",0.502517230007704,0.00207129186925475,0.5,0.464,0.029,0.507,5.05337924327914e-07
"985",0.500839510440904,0.00228539320180802,0.5,0.464,0.029,0.507,2.8103327249784e-07
"986",0.505697457529566,0.00276108484387886,0.5,0.464,0.029,0.507,3.80011812146439e-07
"987",0.512212522662646,0.00221550871874864,0.5,0.464,0.029,0.507,4.37176416790709e-07
"988",0.494683278993929,0.00295603506650089,0.5,0.464,0.029,0.507,2.69239920444713e-07
"989",0.506284037582734,0.00220162789686924,0.5,0.464,0.029,0.507,3.38506530955075e-07
"990",0.501235322897851,0.00267781426672871,0.5,0.464,0.029,0.507,2.85130334313041e-07
"991",0.504442877802871,0.00172274775733806,0.5,0.464,0.029,0.507,2.9936498319922e-07
"992",0.492860858666177,0.00283814445456022,0.5,0.464,0.029,0.507,4.16521302982409e-07
"993",0.509392400176442,0.00319177441059577,0.5,0.466,0.032,0.502,2.89568892271362e-07
"994",0.50732710706745,0.00230003560683516,0.5,0.466,0.032,0.502,2.46189261511584e-07
"995",0.506372779510843,0.00230175730330671,0.5,0.466,0.032,0.502,2.82096224785921e-07
"996",0.472609510486073,0.00203651398966,0.5,0.466,0.032,0.502,7.59873271668893e-07
"997",0.498262910879711,0.00210889631374805,0.5,0.466,0.032,0.502,3.38051187376127e-07
"998",0.505090956642022,0.0026323624448159,0.5,0.466,0.032,0.502,2.88739518625384e-07
"999",0.493180924864322,0.00247414331253928,0.5,0.466,0.032,0.502,2.69093865113984e-07
"1000",0.476965511063919,0.00207752561107695,0.5,0.466,0.032,0.502,2.36887936043672e-07
