"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"614",0.448510741908604,0.00886708239592165,0.5,0.418,0.122,0.46,3.25749300754516e-06
"615",0.434374649091496,0.00920747058197792,0.5,0.418,0.122,0.46,2.98286267767848e-06
"616",0.452873828734067,0.00978824291147489,0.5,0.418,0.122,0.46,2.83214380760147e-06
"617",0.468131411124402,0.0088407649808434,0.5,0.418,0.122,0.46,3.13116054220689e-06
"618",0.454323634566841,0.0091005802383109,0.5,0.42,0.128,0.452,2.23093634246671e-06
"619",0.446449506789414,0.00933515946545352,0.5,0.42,0.128,0.452,2.18461877376159e-06
"620",0.441811875716128,0.00823638199771263,0.5,0.42,0.128,0.452,3.84055189422788e-06
"621",0.465248405228058,0.00891030603722364,0.5,0.42,0.128,0.452,2.45358196942877e-06
"622",0.456874971391783,0.00956544407881935,0.5,0.42,0.128,0.452,2.21358904455513e-06
"623",0.436475353099349,0.010042573798312,0.5,0.42,0.128,0.452,2.42335575722452e-06
"624",0.444802729723408,0.00954868705182188,0.5,0.42,0.128,0.452,2.16187389838575e-06
"625",0.440598966334178,0.00916807795538192,0.5,0.42,0.128,0.452,2.4089017007706e-06
"626",0.437843938394148,0.00975613835689574,0.5,0.42,0.129,0.451,2.13658742165237e-06
"627",0.463231786921604,0.0088460487100102,0.5,0.42,0.129,0.451,6.00056872068402e-06
"628",0.472817743984985,0.00894085719921717,0.5,0.42,0.129,0.451,2.71504474075676e-06
"629",0.446363332878816,0.0100828496087091,0.5,0.42,0.129,0.451,2.74021884959805e-06
"630",0.45454208701424,0.00974719645591441,0.5,0.42,0.129,0.451,2.39668514801198e-06
"631",0.455409251258637,0.010161079714257,0.5,0.42,0.129,0.451,1.54091275797013e-06
"632",0.449412381016772,0.0092721620544403,0.5,0.42,0.129,0.451,1.4506157510301e-06
"633",0.445908288187019,0.00966674332869246,0.5,0.42,0.129,0.451,1.39748741881611e-06
"634",0.463583954740718,0.0104036725000053,0.5,0.417,0.138,0.445,1.78527412464605e-06
"635",0.441899204183968,0.0102628443846027,0.5,0.417,0.138,0.445,3.15639276916033e-06
"636",0.444150594107214,0.00966130818046706,0.5,0.417,0.138,0.445,2.46646757934201e-06
"637",0.463622069449291,0.0105678091251187,0.5,0.417,0.138,0.445,1.67041228823559e-06
"638",0.473050017631214,0.00972037467911413,0.5,0.412,0.129,0.459,1.44788921403148e-06
"639",0.453660936605268,0.00918012564296582,0.5,0.412,0.129,0.459,1.64649764057229e-06
"640",0.457049764236974,0.00866487900220331,0.5,0.412,0.129,0.459,1.8911741980128e-06
"641",0.471154467570278,0.00829254620245827,0.5,0.412,0.129,0.459,2.24889577989007e-06
"642",0.456854050785097,0.0100051089972771,0.5,0.412,0.129,0.459,1.82485097631006e-06
"643",0.46307767939444,0.010026887040112,0.5,0.412,0.129,0.459,2.06369919312695e-06
"644",0.459534467283202,0.0100375440627494,0.5,0.415,0.139,0.446,1.70117157744033e-06
"645",0.458239271117635,0.00918846672986443,0.5,0.415,0.139,0.446,1.50247461277679e-06
"646",0.442865382914363,0.010205692316576,0.5,0.415,0.139,0.446,1.62193636600642e-06
"647",0.445591372808643,0.01055269110189,0.5,0.415,0.139,0.446,1.40406881869567e-06
"648",0.448285114399187,0.00969930854887226,0.5,0.415,0.139,0.446,1.92195412680042e-06
"649",0.45279064701425,0.00894990285416487,0.5,0.42,0.127,0.453,1.86972712955666e-06
"650",0.471214419787116,0.00896035991482864,0.5,0.42,0.127,0.453,1.92429820628116e-06
"651",0.468525076206854,0.00862485516191082,0.5,0.42,0.127,0.453,2.36560424856611e-06
"652",0.461410124197085,0.00929369225899121,0.5,0.42,0.127,0.453,4.63202824032452e-06
"653",0.431094536639812,0.0101746970369248,0.5,0.42,0.13,0.45,2.91096673038897e-06
"654",0.455301401640541,0.0106484456573589,0.5,0.42,0.13,0.45,1.7431643916976e-06
"655",0.4330094005236,0.00885682251424889,0.5,0.42,0.13,0.45,1.54142662887311e-06
"656",0.448356296627322,0.0104367327193911,0.5,0.42,0.13,0.45,1.54747735243464e-06
"657",0.472274096648422,0.00879866995533961,0.5,0.42,0.13,0.45,1.39462628757765e-06
"658",0.438766979381344,0.0092063837489787,0.5,0.42,0.13,0.45,1.56735634586278e-06
"659",0.443725178267389,0.0101223499062757,0.5,0.412,0.135,0.453,2.17078397215581e-06
"660",0.475732923899966,0.00866137240077964,0.5,0.419,0.123,0.458,2.33341778714613e-06
"661",0.484733745405921,0.00941377961517412,0.5,0.419,0.123,0.458,1.47693744311565e-06
"662",0.453894779588655,0.00951358536379564,0.5,0.419,0.123,0.458,2.28998618515504e-06
"663",0.428128323260927,0.00951961353565405,0.5,0.419,0.123,0.458,1.5875247723226e-06
"664",0.474937124115018,0.0101172225921519,0.5,0.419,0.123,0.458,3.88247271788729e-06
"665",0.454798504270852,0.00958064083176502,0.5,0.415,0.122,0.463,1.01045263176616e-06
"666",0.471022839010357,0.0097430763660199,0.5,0.415,0.122,0.463,1.0233434795169e-06
"667",0.439780404414334,0.00832683491259358,0.5,0.415,0.122,0.463,1.26624712887594e-06
"668",0.442946955148099,0.00861456557705141,0.5,0.413,0.125,0.462,2.05015912425956e-06
"669",0.459091303108337,0.00799567076530411,0.5,0.413,0.125,0.462,1.78227500910443e-06
"670",0.459632180490345,0.00845258516713816,0.5,0.413,0.125,0.462,1.87539719406009e-06
"671",0.461293309147415,0.0108681130176678,0.5,0.413,0.125,0.462,1.30702381862457e-06
"672",0.471005470443113,0.00960774645376664,0.5,0.413,0.125,0.462,1.10253922998841e-06
"673",0.481909841129054,0.00948152800235567,0.5,0.413,0.125,0.462,2.15101693878125e-06
"674",0.440417208972595,0.00979175211737342,0.5,0.416,0.139,0.445,3.91769359102246e-06
"675",0.460044609081822,0.0082966829152606,0.5,0.416,0.139,0.445,9.95218046170126e-07
"676",0.46432662062032,0.0100138949084064,0.5,0.416,0.139,0.445,9.8377395188589e-07
"677",0.455048205710556,0.0100018971560352,0.5,0.416,0.139,0.445,1.43461778873501e-06
"678",0.454374139106958,0.00891033529941099,0.5,0.416,0.139,0.445,1.68792641061668e-06
"679",0.441668740629542,0.0097437226837488,0.5,0.416,0.139,0.445,1.00160967000441e-06
"680",0.449775080108602,0.0107136304529506,0.5,0.418,0.137,0.445,2.22377521857136e-06
"681",0.441879760576061,0.00952517558736707,0.5,0.418,0.137,0.445,1.0404716382106e-06
"682",0.437293045617428,0.00945279579045685,0.5,0.418,0.137,0.445,1.65631428225561e-06
"683",0.453913938844405,0.0100357926791995,0.5,0.418,0.137,0.445,1.09546201953816e-06
"684",0.469987951625953,0.00923926809246878,0.5,0.42,0.126,0.454,2.27798700847908e-06
"685",0.468395168629478,0.010003507072091,0.5,0.42,0.126,0.454,1.05949382680887e-06
"686",0.446761242557241,0.00947386319784704,0.5,0.419,0.135,0.446,1.45473764130005e-06
"687",0.450510817160873,0.00918134916777857,0.5,0.419,0.135,0.446,2.25073195914588e-06
"688",0.458750333676121,0.00908904626677011,0.5,0.419,0.135,0.446,2.37719458182339e-06
"689",0.458488539241468,0.0104278029586048,0.5,0.419,0.135,0.446,1.01891520713798e-06
"690",0.463874012776793,0.00798872967175412,0.5,0.419,0.135,0.446,1.08323652370874e-06
"691",0.443078726434959,0.00963798853818432,0.5,0.419,0.135,0.446,1.0107874944851e-06
"692",0.423452026994045,0.0114188628510283,0.5,0.419,0.135,0.446,1.05860278436899e-06
"693",0.444753158716169,0.0100647774143656,0.5,0.419,0.135,0.446,1.02626689713676e-06
"694",0.455698418913596,0.00978750955986723,0.5,0.419,0.135,0.446,1.03190335879611e-06
"695",0.452891714767724,0.0101516717614493,0.5,0.413,0.138,0.449,1.36960025785708e-06
"696",0.440439976266902,0.00957580041871866,0.5,0.413,0.138,0.449,1.16208610717301e-06
"697",0.46629890585226,0.00955087059266427,0.5,0.413,0.138,0.449,1.83063514099856e-06
"698",0.459152645907611,0.0102007951299629,0.5,0.413,0.138,0.449,6.33706985739942e-06
"699",0.443735869500944,0.00959995537961822,0.5,0.414,0.139,0.447,1.81618626179714e-06
"700",0.449001559238225,0.0091970028173418,0.5,0.414,0.139,0.447,1.23060260889606e-06
"701",0.435433816749432,0.00937498357252174,0.5,0.42,0.131,0.449,1.3096307648058e-06
"702",0.457390654895325,0.00935115466394337,0.5,0.42,0.131,0.449,1.04792201422819e-06
"703",0.459548541232762,0.00935543325485112,0.5,0.42,0.131,0.449,1.55889118357098e-06
"704",0.444063091605319,0.00942422576376267,0.5,0.42,0.131,0.449,1.19192482279356e-06
"705",0.468416358328279,0.00895868302633005,0.5,0.42,0.131,0.449,2.09702491136297e-06
"706",0.467012056835765,0.00890947966121819,0.5,0.414,0.123,0.463,1.2267522027035e-06
"707",0.437597316634759,0.00853148202871675,0.5,0.414,0.123,0.463,2.30642659623938e-06
"708",0.456990553744518,0.00941591423492168,0.5,0.414,0.123,0.463,1.08570848142828e-06
"709",0.469936864366757,0.010227009690832,0.5,0.414,0.123,0.463,1.26979512690776e-06
"710",0.450412258347364,0.00952454040593583,0.5,0.414,0.123,0.463,1.06371629239136e-06
"711",0.458593949408885,0.00904996479956133,0.5,0.412,0.128,0.46,1.20102294727602e-06
"712",0.440882686046193,0.00904177989487305,0.5,0.412,0.128,0.46,9.76048537091801e-07
"713",0.45579865972494,0.00922005932734276,0.5,0.412,0.128,0.46,1.13405257891608e-06
"714",0.469470763397342,0.0098436284238353,0.5,0.412,0.128,0.46,1.52162621506801e-06
"715",0.46446402972649,0.00875925419224681,0.5,0.412,0.128,0.46,1.17601691431582e-06
"716",0.463544579500281,0.0097953002181548,0.5,0.412,0.128,0.46,1.0908516001714e-06
"717",0.446616243079565,0.00902677311146534,0.5,0.412,0.128,0.46,9.73560377212039e-07
"718",0.443597478400575,0.00879939776745078,0.5,0.417,0.121,0.462,2.18966253657042e-06
"719",0.464437069862559,0.0104895828800358,0.5,0.417,0.121,0.462,1.22941762088578e-06
"720",0.447416234480187,0.00966022933759922,0.5,0.412,0.136,0.452,1.65999637182964e-06
"721",0.436637504862063,0.00988110525347696,0.5,0.412,0.136,0.452,9.76035585344554e-07
"722",0.444980884900871,0.00939680683747328,0.5,0.412,0.136,0.452,1.36076324285399e-06
"723",0.481504107926373,0.0092948258693927,0.5,0.412,0.136,0.452,2.12164136569639e-06
"724",0.43726674905462,0.00931682269464419,0.5,0.416,0.121,0.463,1.12883213122214e-06
"725",0.488132455817495,0.010065521026883,0.5,0.416,0.121,0.463,9.62830298944564e-07
"726",0.487232902235918,0.00876940674465176,0.5,0.416,0.121,0.463,1.54641591015851e-06
"727",0.470101622520259,0.00834380215103357,0.5,0.416,0.121,0.463,1.69460974009595e-06
"728",0.443984645687126,0.00973968887776183,0.5,0.416,0.121,0.463,1.3731584104742e-06
"729",0.440522879839951,0.00825657234965004,0.5,0.416,0.121,0.463,1.02075241862202e-06
"730",0.464943648838935,0.00876886739896112,0.5,0.416,0.121,0.463,1.08535118667075e-06
"731",0.420580906210736,0.0101982016126541,0.5,0.42,0.132,0.448,1.11728000010475e-06
"732",0.453912869396016,0.00972449894237165,0.5,0.42,0.132,0.448,1.45283122815174e-06
"733",0.447130901256106,0.00906057726219757,0.5,0.42,0.132,0.448,1.26533169190405e-06
"734",0.450130533595262,0.0101604517224517,0.5,0.42,0.132,0.448,2.21360356266994e-06
"735",0.423029677186867,0.00841440931856625,0.5,0.42,0.132,0.448,1.15052141402119e-06
"736",0.418701583151877,0.00903655514247849,0.5,0.42,0.132,0.448,1.25241448878536e-06
"737",0.443817717570865,0.00944539873075632,0.5,0.42,0.132,0.448,1.28741266431766e-06
"738",0.428738003909045,0.0089085158897496,0.5,0.42,0.132,0.448,1.11880746690431e-06
"739",0.469281596418517,0.00873406933759427,0.5,0.418,0.121,0.461,1.3992909068279e-06
"740",0.466918603686789,0.00808630076178564,0.5,0.418,0.121,0.461,1.10132801660167e-06
"741",0.439521361760793,0.00925559565922963,0.5,0.418,0.121,0.461,5.99080361399792e-06
"742",0.44494027046673,0.00974467874590014,0.5,0.418,0.121,0.461,1.76771491153482e-06
"743",0.499340608019914,0.00766204505693744,0.5,0.419,0.122,0.459,9.72233075742661e-07
"744",0.455276624083725,0.00920210607149568,0.5,0.419,0.122,0.459,8.23636222652713e-07
"745",0.450620963729811,0.00854018847284749,0.5,0.419,0.122,0.459,2.00793201104861e-06
"746",0.478371019677286,0.00862478870610811,0.5,0.412,0.127,0.461,8.79954524381699e-07
"747",0.473314948543723,0.00836787255336766,0.5,0.412,0.127,0.461,1.12056912019333e-06
"748",0.479136852740751,0.00913939902857789,0.5,0.412,0.127,0.461,1.05162492472858e-06
"749",0.463986717548335,0.00919577785974202,0.5,0.412,0.127,0.461,8.5306823532651e-07
"750",0.471664105283032,0.00951095359803089,0.5,0.412,0.127,0.461,1.13162312464489e-06
"751",0.453691421536352,0.00926300432687174,0.5,0.412,0.127,0.461,8.25490047544108e-07
"752",0.453871901789758,0.00945306657721288,0.5,0.417,0.139,0.444,8.95725246926389e-07
"753",0.423621494334483,0.0105068932466225,0.5,0.417,0.139,0.444,9.08151041059149e-07
"754",0.458742562043491,0.00855339071107584,0.5,0.417,0.139,0.444,8.79222062547745e-07
"755",0.467508547265106,0.00816650408270697,0.5,0.413,0.124,0.463,1.73164699303259e-06
"756",0.48774495190234,0.00916528918090651,0.5,0.413,0.124,0.463,8.67351626062952e-07
"757",0.450656686934212,0.00969553570543989,0.5,0.413,0.124,0.463,1.25984709431618e-06
"758",0.440101348673261,0.00817091364472112,0.5,0.413,0.124,0.463,2.21520206866369e-06
"759",0.456250405796775,0.00898342142130197,0.5,0.413,0.124,0.463,1.17967635812577e-06
"760",0.466584467331808,0.00997754706142711,0.5,0.413,0.124,0.463,1.10033490119828e-06
"761",0.461276726726564,0.00925822549003571,0.5,0.413,0.124,0.463,2.61144571645699e-06
"762",0.443709787660855,0.00848777089798107,0.5,0.413,0.124,0.463,8.23753517299741e-07
"763",0.461584688274031,0.00906986657101078,0.5,0.413,0.124,0.463,7.78271449534875e-07
"764",0.432191973114591,0.00886327674128944,0.5,0.413,0.124,0.463,7.37048166753649e-07
"765",0.434583207752658,0.0106784829690804,0.5,0.412,0.137,0.451,8.12435253182536e-07
"766",0.456678538169522,0.00949682794648504,0.5,0.415,0.14,0.445,7.96150228823511e-07
"767",0.471078362541629,0.0106741421176712,0.5,0.415,0.14,0.445,1.16468933767409e-06
"768",0.456307755257777,0.00930016395409707,0.5,0.415,0.14,0.445,2.06339840015644e-06
"769",0.443908402794413,0.00985096447054406,0.5,0.415,0.14,0.445,8.57809463580116e-07
"770",0.445305403740173,0.00960923467492548,0.5,0.415,0.14,0.445,7.59617389209776e-07
"771",0.473002229661791,0.00948040097420196,0.5,0.42,0.124,0.456,7.68057077569864e-07
"772",0.446605255487736,0.00855331333722492,0.5,0.42,0.124,0.456,7.332904865182e-07
"773",0.461635284911702,0.00989641842892126,0.5,0.42,0.124,0.456,1.05943180979568e-06
"774",0.497578561570007,0.00904059741012662,0.5,0.42,0.124,0.456,8.86204517628507e-07
"775",0.441632884146065,0.0090384949608062,0.5,0.42,0.124,0.456,1.44574084283119e-06
"776",0.425199824379409,0.0101818497066947,0.5,0.42,0.124,0.456,7.74261252188572e-07
"777",0.465479705117294,0.0101006820746154,0.5,0.42,0.124,0.456,7.71215264313046e-07
"778",0.455950256716581,0.00943004840197568,0.5,0.419,0.136,0.445,9.9117812360805e-07
"779",0.445347565555483,0.00959173161496115,0.5,0.419,0.136,0.445,9.79392301257948e-07
"780",0.454219556273629,0.0096542409364305,0.5,0.419,0.136,0.445,8.15563223347658e-07
"781",0.450558586080879,0.00894877784988352,0.5,0.419,0.136,0.445,8.19876830314601e-07
"782",0.414451848602853,0.0110974972393719,0.5,0.419,0.136,0.445,9.95415290602821e-07
"783",0.4579092145556,0.010279493587237,0.5,0.419,0.136,0.445,8.62395465544339e-07
"784",0.436473797766863,0.0105368046954485,0.5,0.419,0.136,0.445,8.49477582394075e-07
"785",0.435813161805071,0.0101648404523172,0.5,0.413,0.139,0.448,1.06170084494974e-06
"786",0.42125571905981,0.00962012857360701,0.5,0.413,0.139,0.448,9.07574155871245e-07
"787",0.428282443567669,0.010206604714509,0.5,0.413,0.139,0.448,7.99223218857877e-07
"788",0.435786752517518,0.0108271209786501,0.5,0.413,0.139,0.448,1.7880862439593e-06
"789",0.476733030520832,0.00923711418201705,0.5,0.413,0.139,0.448,7.5600360245512e-07
"790",0.435925655885705,0.0115900701993742,0.5,0.413,0.139,0.448,1.11946204844992e-06
"791",0.458742164063533,0.0101740939747859,0.5,0.413,0.139,0.448,7.71306888257706e-07
"792",0.43449961069236,0.0112295248530723,0.5,0.413,0.139,0.448,1.25237058034344e-06
"793",0.43911236876797,0.0111841575565226,0.5,0.413,0.139,0.448,1.53699665366298e-06
"794",0.459348662952129,0.00813201004728794,0.5,0.42,0.133,0.447,8.40460734414258e-07
"795",0.463945702197947,0.00949829201711451,0.5,0.42,0.133,0.447,7.60579729092186e-07
"796",0.468965448090601,0.0097659998524959,0.5,0.42,0.133,0.447,8.44815304343626e-07
"797",0.445427049653167,0.00913331360683819,0.5,0.42,0.133,0.447,9.68867837125586e-07
"798",0.438375811352527,0.0101238606957487,0.5,0.42,0.133,0.447,8.09333162825783e-07
"799",0.456595618704459,0.0104942586110235,0.5,0.418,0.138,0.444,1.62091123082973e-06
"800",0.457064653276899,0.00997465120770182,0.5,0.418,0.138,0.444,1.19848805795809e-06
"801",0.48924019490929,0.00801235298592445,0.5,0.415,0.121,0.464,1.13144615649648e-06
"802",0.469143052914153,0.00981486616036243,0.5,0.415,0.121,0.464,7.96166960467276e-07
"803",0.469417556448523,0.00979774282374938,0.5,0.415,0.121,0.464,9.05299231393743e-07
"804",0.470956678238474,0.0091810931976185,0.5,0.415,0.121,0.464,7.96642335126418e-07
"805",0.465085564254329,0.00978935013879009,0.5,0.415,0.121,0.464,8.33387710466475e-07
"806",0.448800026140159,0.00971978663928524,0.5,0.414,0.14,0.446,9.81445800579614e-07
"807",0.460280791735054,0.0107961538452773,0.5,0.414,0.14,0.446,6.56199093522951e-07
"808",0.447079432481004,0.0104566152850142,0.5,0.414,0.14,0.446,8.42169172515714e-07
"809",0.441432632281693,0.00992562786841654,0.5,0.414,0.14,0.446,7.59369972794102e-07
"810",0.466224940672926,0.00942725965207917,0.5,0.416,0.14,0.444,7.33819391739101e-07
"811",0.436160369374007,0.0113471624877955,0.5,0.416,0.14,0.444,1.22132618752733e-06
"812",0.458001690748045,0.0112782361285937,0.5,0.416,0.14,0.444,7.4062442710074e-07
"813",0.474963268947789,0.00997388185933306,0.5,0.416,0.14,0.444,7.98255973881527e-07
"814",0.4264332672423,0.0111568844988335,0.5,0.416,0.14,0.444,8.6237955420206e-07
"815",0.433352611328833,0.0104129385164627,0.5,0.416,0.14,0.444,6.76375615795824e-07
"816",0.478760561243378,0.0102672318426042,0.5,0.416,0.14,0.444,9.19334905224577e-07
"817",0.454894487844982,0.0109824693111925,0.5,0.416,0.14,0.444,7.49786118618486e-07
"818",0.450557355869449,0.00926552129732807,0.5,0.414,0.122,0.464,6.87850757984211e-07
"819",0.466227341867926,0.00792269947912236,0.5,0.414,0.122,0.464,9.91508191741977e-07
"820",0.459355196371588,0.00944270953313702,0.5,0.414,0.122,0.464,7.08075297367073e-07
"821",0.442058281055037,0.00783998659258341,0.5,0.414,0.122,0.464,8.65303697482686e-07
"822",0.45233169393985,0.00994098230260743,0.5,0.414,0.122,0.464,5.70315794531804e-07
"823",0.474992152209499,0.00777082505759315,0.5,0.417,0.12,0.463,5.77563354022714e-07
"824",0.458849598703712,0.00831532486181618,0.5,0.417,0.12,0.463,1.11374040941486e-06
"825",0.433817934450468,0.00926646466032094,0.5,0.417,0.12,0.463,7.30901619635833e-07
"826",0.42618834779455,0.00926474834827439,0.5,0.417,0.12,0.463,1.07981899107208e-06
"827",0.436219324218514,0.00959081322129034,0.5,0.412,0.126,0.462,1.21233351103244e-06
"828",0.450870706506975,0.0093475636522938,0.5,0.412,0.126,0.462,8.89800984928713e-07
"829",0.470832080975507,0.0104790140204111,0.5,0.412,0.126,0.462,6.32451829831633e-07
"830",0.462946397498235,0.0115230746316124,0.5,0.412,0.126,0.462,8.51527012034066e-07
"831",0.453189842511081,0.00903812569230404,0.5,0.412,0.126,0.462,1.83786283202667e-06
"832",0.458598990818784,0.0095594352667381,0.5,0.412,0.126,0.462,5.85617086655418e-07
"833",0.454796796725135,0.0103869052716317,0.5,0.412,0.126,0.462,6.35646561770478e-07
"834",0.458769184277498,0.00993066235955876,0.5,0.42,0.123,0.457,6.88688196305297e-07
"835",0.461132248878703,0.00969186844264438,0.5,0.42,0.123,0.457,1.18392572113813e-06
"836",0.467028056792204,0.0102058811781485,0.5,0.416,0.12,0.464,1.36660209869852e-06
"837",0.473183437895491,0.00905738306338644,0.5,0.416,0.12,0.464,8.41981166585922e-07
"838",0.465880050291935,0.00887004520970756,0.5,0.416,0.12,0.464,1.78059874172653e-06
"839",0.464581360519006,0.00874190640452724,0.5,0.416,0.12,0.464,5.72670824895039e-07
"840",0.437840470900475,0.00821405788415676,0.5,0.416,0.12,0.464,7.43405594610131e-07
"841",0.444376212204452,0.00996866736100919,0.5,0.412,0.138,0.45,7.35391297905994e-07
"842",0.451091499335397,0.00895591418844403,0.5,0.412,0.138,0.45,6.66319006193724e-07
"843",0.443458912492459,0.0100587492513451,0.5,0.412,0.138,0.45,1.62019912699539e-06
"844",0.448023890437667,0.0101664319605652,0.5,0.412,0.138,0.45,6.37870839390184e-07
"845",0.45178060373003,0.0109546806053368,0.5,0.412,0.138,0.45,6.03717443494801e-07
"846",0.463299984974019,0.00847297705684261,0.5,0.419,0.121,0.46,8.71073944965769e-07
"847",0.45723240688559,0.00944877231022385,0.5,0.419,0.121,0.46,6.85555360882745e-07
"848",0.473781778149479,0.00908497916041951,0.5,0.419,0.121,0.46,9.38567711523572e-07
"849",0.438481781509404,0.00820741053239457,0.5,0.42,0.134,0.446,5.90788938024189e-07
"850",0.454398650482975,0.0102324287373648,0.5,0.42,0.134,0.446,5.95334411191323e-07
"851",0.443876925043738,0.00936546740380191,0.5,0.42,0.134,0.446,8.45223239382044e-07
"852",0.459848682373325,0.0104549588374036,0.5,0.42,0.134,0.446,5.78450718845565e-07
"853",0.446875491890767,0.0103762738113265,0.5,0.411,0.132,0.457,5.54252896846265e-07
"854",0.46894596497431,0.0100212369652645,0.5,0.411,0.132,0.457,6.0667083045708e-07
"855",0.467415126985384,0.0100660654539053,0.5,0.411,0.132,0.457,7.00415615994069e-07
"856",0.479207617699093,0.00932070039243691,0.5,0.411,0.132,0.457,5.97617679159344e-07
"857",0.456985342360367,0.010067321377536,0.5,0.411,0.132,0.457,5.62141744123132e-07
"858",0.452484579045434,0.00881795629972318,0.5,0.411,0.133,0.456,6.34399423309409e-07
"859",0.450937541015976,0.00995286824775612,0.5,0.411,0.133,0.456,1.4003423029942e-06
"860",0.439130748155777,0.0100871003567004,0.5,0.411,0.133,0.456,6.44355876713571e-07
"861",0.457642185154937,0.00943827395942536,0.5,0.411,0.133,0.456,5.69169056808403e-07
"862",0.458864699333453,0.0100182546424128,0.5,0.411,0.133,0.456,5.48702044922715e-07
"863",0.466097348465581,0.00885991354296424,0.5,0.418,0.12,0.462,5.47921748369874e-07
"864",0.468291387749632,0.00814393213904383,0.5,0.418,0.12,0.462,7.01278722449967e-07
"865",0.476838239530356,0.00906872610568638,0.5,0.418,0.12,0.462,6.52230613912487e-07
"866",0.461969230653486,0.0098054203961741,0.5,0.418,0.12,0.462,6.86702578743543e-07
"867",0.452172816196094,0.0105399051153566,0.5,0.411,0.131,0.458,2.50102484513237e-06
"868",0.443676924276417,0.00946195479493176,0.5,0.411,0.131,0.458,5.62918724357252e-07
"869",0.472535221198914,0.00862527166991924,0.5,0.411,0.131,0.458,9.29787944923382e-07
"870",0.469809646537106,0.0103525292040662,0.5,0.411,0.131,0.458,1.59423133728015e-06
"871",0.471488125201537,0.00948873740800112,0.5,0.411,0.131,0.458,5.41290297003181e-07
"872",0.460247788928191,0.0101284433045038,0.5,0.411,0.131,0.458,7.41977680414638e-07
"873",0.449351719016665,0.0105517312358036,0.5,0.411,0.134,0.455,5.97237295993817e-07
"874",0.437981805285848,0.0094497373581369,0.5,0.411,0.134,0.455,5.49344484565161e-07
"875",0.440231149908613,0.00959874810000986,0.5,0.411,0.134,0.455,1.2186597903325e-06
"876",0.46339387057058,0.00829309081643611,0.5,0.411,0.134,0.455,1.17371381311547e-06
"877",0.438867452460212,0.0108452395739845,0.5,0.419,0.137,0.444,8.26927852507692e-07
"878",0.469880818712836,0.00988309082941902,0.5,0.413,0.123,0.464,5.87051869700666e-07
"879",0.485436252936386,0.00977640552306568,0.5,0.411,0.13,0.459,6.05496102889644e-07
"880",0.462130706068233,0.00878180052760389,0.5,0.411,0.13,0.459,1.16820150609882e-06
"881",0.432722136260575,0.0100126328568001,0.5,0.411,0.13,0.459,6.20147567483074e-07
"882",0.452535057480527,0.00909605483533758,0.5,0.411,0.13,0.459,6.49579933744336e-07
"883",0.463723894396861,0.0094549989078572,0.5,0.411,0.13,0.459,5.08072351374606e-07
"884",0.457270104129318,0.00920839603765662,0.5,0.411,0.13,0.459,2.58403882600812e-06
"885",0.454616537263619,0.0108577205354831,0.5,0.413,0.14,0.447,7.93913300635822e-07
"886",0.453453003558948,0.01099663757869,0.5,0.413,0.14,0.447,8.28170038706721e-07
"887",0.421036649488162,0.00981648878314095,0.5,0.413,0.14,0.447,8.73874165773512e-07
"888",0.467108431643679,0.00970227061288566,0.5,0.413,0.14,0.447,5.9724315201942e-07
"889",0.443190524722075,0.00982288799778965,0.5,0.417,0.14,0.443,6.33121862444771e-07
"890",0.444091482204438,0.0098930604305658,0.5,0.417,0.14,0.443,5.4468449719698e-07
"891",0.42738827222305,0.0101482503550325,0.5,0.417,0.14,0.443,5.84292738202822e-07
"892",0.469493923565507,0.0107193081997967,0.5,0.417,0.14,0.443,5.63148601169434e-07
"893",0.421590337728844,0.0107318081880147,0.5,0.417,0.14,0.443,1.48572736226601e-06
"894",0.465699288647057,0.0108191695783747,0.5,0.417,0.14,0.443,9.16623855152002e-07
"895",0.444805911697998,0.0113080624650023,0.5,0.417,0.14,0.443,5.45369560649253e-07
"896",0.452650048196149,0.0104024312861238,0.5,0.411,0.135,0.454,5.01826501217189e-07
"897",0.429309026019015,0.00874818269590188,0.5,0.411,0.135,0.454,6.35709483198534e-07
"898",0.450081494816547,0.00861519276934817,0.5,0.411,0.135,0.454,5.34784769848725e-07
"899",0.445352012727906,0.00918445360026452,0.5,0.415,0.141,0.444,2.10780668720514e-06
"900",0.443129262283186,0.0105172642954158,0.5,0.415,0.141,0.444,6.71699645442019e-07
"901",0.461561773649297,0.00905849808986522,0.5,0.421,0.128,0.451,6.50252317700397e-07
"902",0.477454301706597,0.00880005017781991,0.5,0.421,0.128,0.451,6.44934947699475e-07
"903",0.445952220150708,0.00954881856899568,0.5,0.421,0.128,0.451,9.42811216065132e-07
"904",0.451863161996338,0.00973391185939683,0.5,0.421,0.128,0.451,6.46757419854274e-07
"905",0.4283694347688,0.00889934926465002,0.5,0.421,0.128,0.451,8.37902207120398e-07
"906",0.44034407450191,0.00926030178357914,0.5,0.421,0.128,0.451,1.15421335767433e-06
"907",0.459586247276764,0.00907004858059643,0.5,0.412,0.125,0.463,5.26359487950481e-07
"908",0.446540967872422,0.00879011091528836,0.5,0.412,0.125,0.463,4.81219441931322e-07
"909",0.44378600850055,0.00947164942493908,0.5,0.412,0.125,0.463,5.61187831950102e-07
"910",0.457158968272218,0.00874100379293344,0.5,0.412,0.125,0.463,7.56681555741064e-07
