"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"638",0.443023312905033,0.00779298709858422,1,0.416,0.139,0.445,1.39594980352898e-06
"639",0.435245792887509,0.00795573333686579,1,0.416,0.139,0.445,4.01869507037776e-06
"640",0.439370807001055,0.0085272770170357,1,0.416,0.139,0.445,2.99984861994924e-06
"641",0.426551058735836,0.00829933730742319,1,0.416,0.139,0.445,1.91231769535019e-06
"642",0.445518078977618,0.00807982251742345,1,0.416,0.139,0.445,1.51413906845054e-06
"643",0.432736426810216,0.00799686504321309,1,0.419,0.123,0.458,1.62026559546775e-06
"644",0.443199881092685,0.00672674119313457,1,0.419,0.123,0.458,2.14327486238793e-06
"645",0.449651799605676,0.00553404748322546,1,0.419,0.123,0.458,5.03479136480383e-06
"646",0.46346565669108,0.0072253893516082,1,0.419,0.123,0.458,1.45083667155873e-06
"647",0.447366936507054,0.00675819899578211,1,0.419,0.123,0.458,2.37193980656421e-06
"648",0.445692020044486,0.00764889698633472,1,0.419,0.123,0.458,2.69518558753137e-06
"649",0.449149194129783,0.00783552863558093,1,0.42,0.128,0.452,1.7148094195778e-06
"650",0.469087784633054,0.00894333911884796,1,0.42,0.128,0.452,1.72578486325866e-06
"651",0.444511671945367,0.00750396771278291,1,0.42,0.128,0.452,1.37835545494617e-06
"652",0.436421550793575,0.00777699303856074,1,0.42,0.128,0.452,1.20691908733422e-06
"653",0.469368147866822,0.00791180710872684,1,0.42,0.128,0.452,2.47526724657408e-06
"654",0.447537081053705,0.00730491151073257,1,0.418,0.137,0.445,1.98012934019867e-06
"655",0.442698996231655,0.00759566355378399,1,0.418,0.137,0.445,2.33321114725346e-06
"656",0.452282634983447,0.00788003875805517,1,0.418,0.137,0.445,1.00986406775177e-06
"657",0.448445028265482,0.00654187240657977,1,0.42,0.129,0.451,1.58091168205089e-06
"658",0.46530583623589,0.0059051379031159,1,0.42,0.129,0.451,1.04298634942458e-06
"659",0.435147037297928,0.00742059390777457,1,0.42,0.129,0.451,1.3348753872202e-06
"660",0.459515223629911,0.00666908251160825,1,0.42,0.129,0.451,1.08753948780055e-06
"661",0.438422398753021,0.00752459216646941,1,0.414,0.139,0.447,1.5083204981428e-06
"662",0.493567394119426,0.00785684982764992,1,0.414,0.139,0.447,9.8905949403091e-07
"663",0.462213745312145,0.00777194248799954,1,0.414,0.139,0.447,1.85403532930257e-06
"664",0.459864163481796,0.0069578985286881,1,0.414,0.139,0.447,1.28449394213359e-06
"665",0.454562705035286,0.00858903514496702,1,0.414,0.139,0.447,1.63176182089103e-06
"666",0.421141596430479,0.0074443618211399,1,0.412,0.129,0.459,1.44422318886112e-06
"667",0.465682751402816,0.00748676123923305,1,0.412,0.129,0.459,1.47732787052314e-06
"668",0.474249227770794,0.00684872946181749,1,0.412,0.129,0.459,1.02128999170726e-06
"669",0.453055230775153,0.00765912715371719,1,0.412,0.129,0.459,1.07236215490827e-06
"670",0.472242270423388,0.00791911440730326,1,0.412,0.129,0.459,1.73796745603015e-06
"671",0.481505124354815,0.00821511600308444,1,0.412,0.129,0.459,1.1699422212166e-06
"672",0.452811862558974,0.00704193181767492,1,0.414,0.123,0.463,1.1118095797323e-06
"673",0.441766580213199,0.00618071892501437,1,0.414,0.123,0.463,9.68767414086948e-07
"674",0.429397638394355,0.00719091253861511,1,0.414,0.123,0.463,1.21497832410787e-06
"675",0.453217382158065,0.00648518782075823,1,0.414,0.123,0.463,1.96704895907589e-06
"676",0.468507666410332,0.00706040754406128,1,0.414,0.123,0.463,1.00515572189553e-06
"677",0.443836931562907,0.00733500270779144,1,0.417,0.121,0.462,2.49250578473309e-06
"678",0.471574831981438,0.00656825594671187,1,0.417,0.121,0.462,9.87005478320814e-07
"679",0.462050763727736,0.00664208228316575,1,0.413,0.125,0.462,1.12712396240564e-06
"680",0.469893598022014,0.00767572867501904,1,0.413,0.125,0.462,1.2811030900763e-06
"681",0.46019016351348,0.00806376175081659,1,0.413,0.125,0.462,1.09990630874941e-06
"682",0.469322160925595,0.00768058785346432,1,0.413,0.125,0.462,1.05393077931688e-06
"683",0.448226211667915,0.0072723632540392,1,0.413,0.125,0.462,1.02434358792573e-06
"684",0.442591621690922,0.0074772102056648,1,0.412,0.135,0.453,1.10527505922893e-06
"685",0.436213483185449,0.00743430202411901,1,0.412,0.135,0.453,1.02669547493544e-06
"686",0.459430434561763,0.00754095189270433,1,0.412,0.135,0.453,9.74681166651958e-07
"687",0.412545872395481,0.00865112518199751,1,0.412,0.135,0.453,1.01917449234541e-06
"688",0.433273710277458,0.00783941285402934,1,0.412,0.135,0.453,1.35589531648211e-06
"689",0.444900007236935,0.00732174757434032,1,0.412,0.135,0.453,1.68730085049547e-06
"690",0.460543624032484,0.00815048131613268,1,0.412,0.135,0.453,1.40966715336974e-06
"691",0.469899913400128,0.00684774383301311,1,0.412,0.135,0.453,1.17645220546147e-06
"692",0.441480218439742,0.00724790400906878,1,0.42,0.127,0.453,1.47508935359459e-06
"693",0.457131521669166,0.00761738034782321,1,0.42,0.127,0.453,1.42228434173046e-06
"694",0.455685645330797,0.00759539284818594,1,0.42,0.127,0.453,1.37278549656049e-06
"695",0.462220597615473,0.00701800346779833,1,0.42,0.127,0.453,1.00562012069728e-06
"696",0.447308153258449,0.00803291527986405,1,0.42,0.127,0.453,1.12623654063987e-06
"697",0.444347694382174,0.0082248376112139,1,0.42,0.127,0.453,9.90739253468431e-07
"698",0.474854250369075,0.00788817972900614,1,0.42,0.13,0.45,1.01319073088943e-06
"699",0.438259709225178,0.00801423421337879,1,0.42,0.13,0.45,1.03033522331885e-06
"700",0.438500222679017,0.0066312229113423,1,0.42,0.13,0.45,9.56880906465463e-07
"701",0.458679559121151,0.00576080822611814,1,0.42,0.13,0.45,1.01335928705139e-06
"702",0.467833814484115,0.00681685634698262,1,0.42,0.13,0.45,1.28262647599095e-06
"703",0.468845853956167,0.00694752727769426,1,0.42,0.13,0.45,1.40868800172332e-06
"704",0.437038137417858,0.00788478918599941,1,0.42,0.13,0.45,1.05966759770458e-06
"705",0.444506185358526,0.00860302588964891,1,0.413,0.138,0.449,1.66816507364383e-06
"706",0.445439080344786,0.00804634756124795,1,0.413,0.138,0.449,1.46209409902073e-06
"707",0.456377638662959,0.00741066049472016,1,0.413,0.138,0.449,1.00166015860807e-06
"708",0.462944703224178,0.00781964599450069,1,0.413,0.138,0.449,1.21466096560548e-06
"709",0.437575640516031,0.00792805436449922,1,0.413,0.138,0.449,1.43086755243161e-06
"710",0.458824198468452,0.00780246383993121,1,0.413,0.138,0.449,1.21038202125065e-06
"711",0.442467262537247,0.00692073959306623,1,0.419,0.135,0.446,1.0253496862032e-06
"712",0.466917222626428,0.00739837573494265,1,0.419,0.135,0.446,1.02590698349734e-06
"713",0.434720705965853,0.00807645639041422,1,0.419,0.135,0.446,1.6463088208357e-06
"714",0.428254952866246,0.00765735723392964,1,0.419,0.135,0.446,7.66551463353968e-07
"715",0.435033390930222,0.00773928699296068,1,0.419,0.135,0.446,1.7236818803969e-06
"716",0.42898897263838,0.00787444901807694,1,0.419,0.135,0.446,1.20330737519899e-06
"717",0.441373734261608,0.00619711841479253,1,0.416,0.121,0.463,7.20094304605127e-07
"718",0.458957946771104,0.00748390880602906,1,0.416,0.121,0.463,1.12818275949493e-06
"719",0.428833498481934,0.00648857036945409,1,0.416,0.121,0.463,1.86932809384909e-06
"720",0.467870729094175,0.00665262073636101,1,0.416,0.121,0.463,1.42739130161296e-06
"721",0.470959421888302,0.0070285325460284,1,0.416,0.121,0.463,1.23215675846938e-06
"722",0.462224577871071,0.00743062779576384,1,0.416,0.121,0.463,1.74771076321386e-06
"723",0.461226682530675,0.00658600433731996,1,0.416,0.121,0.463,9.72213111228566e-07
"724",0.474895901592139,0.0073513981206746,1,0.416,0.121,0.463,1.05975581979238e-06
"725",0.474356103286343,0.00779957386823266,1,0.416,0.121,0.463,9.51095787118353e-07
"726",0.453547798776817,0.00679015515406013,1,0.416,0.121,0.463,7.56212432184721e-07
"727",0.475216400831848,0.00839704385562802,1,0.416,0.121,0.463,1.72956801385545e-06
"728",0.474616643042483,0.00667798919376156,1,0.416,0.121,0.463,1.12293155016707e-06
"729",0.482105206069257,0.00712109365084825,1,0.416,0.121,0.463,8.16087167260878e-07
"730",0.438839612170517,0.00768688215290066,1,0.42,0.126,0.454,6.16245541648973e-07
"731",0.454834046359806,0.00777353225969851,1,0.42,0.126,0.454,6.43250708610006e-07
"732",0.450676502998759,0.00765621145381332,1,0.42,0.126,0.454,5.92013488788122e-07
"733",0.47172357149757,0.00668579296375071,1,0.42,0.126,0.454,6.44670486357773e-07
"734",0.473750026409438,0.00716300279185656,1,0.42,0.126,0.454,5.97467347517619e-07
"735",0.460531040699479,0.00740744327389652,1,0.42,0.126,0.454,6.31106805528936e-07
"736",0.440777740571164,0.00694016718074134,1,0.42,0.131,0.449,9.43567855329328e-07
"737",0.450108413020901,0.00858932812665477,1,0.42,0.131,0.449,6.15386764473748e-07
"738",0.481085186321564,0.00709394020572693,1,0.42,0.131,0.449,7.56849811218032e-07
"739",0.463969906072062,0.00779502969358075,1,0.42,0.131,0.449,9.09196743873725e-07
"740",0.439119846205623,0.00762450913303715,1,0.42,0.131,0.449,6.4673456721812e-07
"741",0.452575053390278,0.00817415582821616,1,0.42,0.131,0.449,2.27125608331085e-06
"742",0.455979826869916,0.0067983825286625,1,0.412,0.128,0.46,7.26745726317871e-07
"743",0.471327633671076,0.00759090826832779,1,0.412,0.128,0.46,1.23373350738854e-06
"744",0.495598498199462,0.00742279508805159,1,0.412,0.128,0.46,8.14399950267378e-07
"745",0.457295444593195,0.00645116598073973,1,0.412,0.128,0.46,1.11724376957496e-06
"746",0.456536197333844,0.00778071371211625,1,0.412,0.128,0.46,3.16928056847961e-06
"747",0.473151445665335,0.00767768876188756,1,0.412,0.128,0.46,7.08247643131355e-07
"748",0.447606452178275,0.00738285674425254,1,0.412,0.128,0.46,7.0641090854245e-07
"749",0.450859384683563,0.00795047639912365,1,0.412,0.128,0.46,8.40019896876135e-07
"750",0.455135866428619,0.0080461161466378,1,0.412,0.136,0.452,7.81065826901862e-07
"751",0.43945596872657,0.00747716516158568,1,0.412,0.136,0.452,1.23309457248436e-06
"752",0.45606143120275,0.00738965058253484,1,0.412,0.136,0.452,8.04928064100793e-07
"753",0.434815718431895,0.00729388219522927,1,0.412,0.136,0.452,1.00038035262121e-06
"754",0.446737390566413,0.00803472495852115,1,0.412,0.136,0.452,5.98599864778205e-07
"755",0.457056066509221,0.00617640325401335,1,0.418,0.121,0.461,6.26146099110237e-07
"756",0.465540336835196,0.00673606209203097,1,0.418,0.121,0.461,6.49131237119786e-07
"757",0.430997196793144,0.00735497942296694,1,0.418,0.121,0.461,6.15061797852749e-07
"758",0.44696352500855,0.0071441501666241,1,0.418,0.121,0.461,8.28254479951343e-07
"759",0.450015621476579,0.00648164689050438,1,0.418,0.121,0.461,7.55304284250564e-07
"760",0.463142908899803,0.0059956995330151,1,0.418,0.121,0.461,6.4556190460014e-07
"761",0.456736749852766,0.00867419723058379,1,0.42,0.125,0.455,6.71022599605531e-07
"762",0.456983541309229,0.00690632637255511,1,0.42,0.125,0.455,6.28074657737832e-07
"763",0.443385945643398,0.00742720118505846,1,0.42,0.125,0.455,9.65935378280743e-07
"764",0.45528156238702,0.0062734433930552,1,0.42,0.125,0.455,7.63892388468903e-07
"765",0.444102048494687,0.007626695537933,1,0.42,0.125,0.455,8.14609368516276e-07
"766",0.454403477682261,0.00732264361857867,1,0.42,0.125,0.455,7.97247946801989e-07
"767",0.441031895924225,0.00752149662079148,1,0.417,0.139,0.444,1.05912070593483e-06
"768",0.454404930482833,0.00770834916625243,1,0.417,0.139,0.444,7.19809245573534e-07
"769",0.467685109611784,0.0069610215891491,1,0.417,0.139,0.444,7.83913426427271e-07
"770",0.464156924071193,0.00741524843170678,1,0.417,0.139,0.444,6.22927908531376e-07
"771",0.460541508192401,0.00830612347336108,1,0.417,0.139,0.444,6.79907164691735e-07
"772",0.430689104312165,0.00803551662681901,1,0.417,0.139,0.444,7.59310117473976e-07
"773",0.445769938182234,0.0076061263776186,1,0.417,0.139,0.444,6.45062315863246e-07
"774",0.449833593019506,0.0071932353185893,1,0.415,0.14,0.445,6.32089161621162e-07
"775",0.458206107042171,0.00800426888541749,1,0.415,0.14,0.445,6.49444023581522e-07
"776",0.454934019991315,0.00780180673854618,1,0.415,0.14,0.445,6.02612097756059e-07
"777",0.444494829145667,0.00827766534112828,1,0.415,0.14,0.445,6.85134373490336e-07
"778",0.453707470758375,0.00777975385826233,1,0.415,0.14,0.445,6.01777881673722e-07
"779",0.472246557718761,0.00806239041100284,1,0.419,0.122,0.459,1.26077178645867e-06
"780",0.454784011337408,0.00628184811358583,1,0.419,0.122,0.459,6.15154441528171e-07
"781",0.47181317068482,0.00613162530912671,1,0.419,0.122,0.459,1.37491719736765e-06
"782",0.456386102783077,0.00596962437506428,1,0.419,0.122,0.459,7.68629486535265e-07
"783",0.459804081268528,0.00721266226692641,1,0.419,0.122,0.459,6.65379565276232e-07
"784",0.448885575072035,0.00701243468761895,1,0.42,0.132,0.448,6.26265573067866e-07
"785",0.436163302157701,0.00703861744966979,1,0.42,0.132,0.448,6.09888551973206e-07
"786",0.454354107090143,0.00714946849598666,1,0.42,0.132,0.448,6.85240374723138e-07
"787",0.437289994673601,0.0084055467842958,1,0.42,0.132,0.448,1.04244117074996e-06
"788",0.476290045430197,0.00752648203354229,1,0.42,0.132,0.448,7.24120963656981e-07
"789",0.445352685985799,0.00762301134040807,1,0.415,0.121,0.464,7.28122458026163e-07
"790",0.438329297235208,0.00681720554277652,1,0.415,0.121,0.464,1.15034498014563e-06
"791",0.446526252522939,0.00756511819904921,1,0.413,0.124,0.463,6.30777362464601e-07
"792",0.481483202486929,0.00673847377982526,1,0.413,0.124,0.463,1.35977129271801e-06
"793",0.456501682015574,0.00694634367539954,1,0.413,0.124,0.463,6.32889708371875e-07
"794",0.43003759328394,0.00674417672535411,1,0.413,0.124,0.463,5.66038842196169e-07
"795",0.462474196798776,0.00690792273193495,1,0.413,0.124,0.463,8.69729584464232e-07
"796",0.470520448374676,0.00624567186908909,1,0.413,0.124,0.463,1.34423781608976e-06
"797",0.44671484150122,0.00744780340134007,1,0.413,0.124,0.463,5.64013400425737e-07
"798",0.441457337592284,0.00723145741516774,1,0.412,0.127,0.461,7.37852313890792e-07
"799",0.476584039224375,0.00798137957110111,1,0.412,0.127,0.461,5.60242693956866e-07
"800",0.471336389533714,0.00657958971765027,1,0.412,0.127,0.461,6.10092364669177e-07
"801",0.494404693085218,0.00736335412818844,1,0.412,0.127,0.461,7.49382202621081e-07
"802",0.46611965712184,0.00808495339926702,1,0.413,0.139,0.448,6.89296536231246e-07
"803",0.457707480679585,0.00740935000913293,1,0.413,0.139,0.448,5.59121545258417e-07
"804",0.468654173543221,0.00788186356736028,1,0.413,0.139,0.448,5.67490263413928e-07
"805",0.467241311793882,0.00754977401916916,1,0.413,0.139,0.448,5.22229791262436e-07
"806",0.440738074928858,0.00894254565352612,1,0.413,0.139,0.448,6.92965747913521e-07
"807",0.429101855474707,0.00795741770621137,1,0.413,0.139,0.448,6.8714470566086e-07
"808",0.454092298176258,0.00975020124021208,1,0.413,0.139,0.448,1.40673771003391e-06
"809",0.468167315688319,0.00741186529615511,1,0.413,0.139,0.448,5.41189546854355e-07
"810",0.432365699955201,0.0076388859590615,1,0.413,0.139,0.448,5.63372072685738e-07
"811",0.433266075228224,0.00740711498891864,1,0.416,0.14,0.444,7.3499138910154e-07
"812",0.437998273429643,0.00781584051696625,1,0.416,0.14,0.444,5.4981478964501e-07
"813",0.436509463586145,0.00793005732466432,1,0.416,0.14,0.444,6.95268205610513e-07
"814",0.452105999806162,0.00831989819980889,1,0.416,0.14,0.444,5.24779609269548e-07
"815",0.43098745866543,0.00812643221319103,1,0.416,0.14,0.444,6.21093074410881e-07
"816",0.450276257063303,0.00819941575715869,1,0.418,0.138,0.444,5.65237918802938e-07
"817",0.441065690031593,0.00812537899830166,1,0.418,0.138,0.444,4.87179998244591e-07
"818",0.458180502489561,0.00706338233481865,1,0.418,0.138,0.444,5.65869931116223e-07
"819",0.439444713791466,0.00754550633138541,1,0.418,0.138,0.444,6.29795705496538e-07
"820",0.440539144235048,0.00810060787259981,1,0.418,0.138,0.444,9.04383196677943e-07
"821",0.458494150342665,0.00750170439109348,1,0.418,0.138,0.444,6.20916479876477e-07
"822",0.461367275433734,0.00838963538180201,1,0.418,0.138,0.444,6.62421312650792e-07
"823",0.455593775236245,0.00764244491018356,1,0.418,0.138,0.444,6.31242429841721e-07
"824",0.424447860133417,0.00828857717481142,1,0.419,0.136,0.445,5.34971395429417e-07
"825",0.454586932541827,0.00809830490214996,1,0.419,0.136,0.445,5.49684175742147e-07
"826",0.461130546246443,0.00754606778592623,1,0.414,0.14,0.446,5.81800006791533e-07
"827",0.454925635375319,0.00786741313607179,1,0.414,0.14,0.446,6.44208471887454e-07
"828",0.440983252350741,0.00904847640928384,1,0.414,0.14,0.446,4.75937762844563e-07
"829",0.442080294019448,0.0075918697886257,1,0.414,0.14,0.446,6.22928121088908e-07
"830",0.450778187690394,0.00761400611701187,1,0.412,0.137,0.451,7.32033836205834e-07
"831",0.450442371844696,0.0084949756996408,1,0.412,0.137,0.451,5.78381174392864e-07
"832",0.484123303392317,0.00692063918220345,1,0.412,0.137,0.451,1.21799646764316e-06
"833",0.474500168022809,0.00728014172610892,1,0.412,0.137,0.451,4.69864796600672e-07
"834",0.459542330821903,0.00694327283367686,1,0.414,0.122,0.464,4.71388613923373e-07
"835",0.466870013637519,0.00704691174902122,1,0.414,0.122,0.464,1.21946287661911e-06
"836",0.456166261801163,0.00653316298020881,1,0.414,0.122,0.464,4.55443596913167e-07
"837",0.466817613041352,0.00661413508307018,1,0.414,0.122,0.464,5.64362157623131e-07
"838",0.460642999092912,0.00787982192406232,1,0.414,0.122,0.464,8.98260817344838e-07
"839",0.462280183702719,0.00701552761475769,1,0.414,0.122,0.464,6.95864584162134e-07
"840",0.45203754668946,0.0065235776348847,1,0.42,0.124,0.456,6.25368405626681e-07
"841",0.462302115702375,0.00697741660825316,1,0.42,0.124,0.456,4.56321496520433e-07
"842",0.448827376287369,0.00760319338691567,1,0.42,0.124,0.456,8.45648847680861e-07
"843",0.470460104996876,0.00712769081470134,1,0.42,0.124,0.456,4.67024946363915e-07
"844",0.453654300974451,0.00757092896438429,1,0.42,0.124,0.456,6.02287563884686e-07
"845",0.451169259882595,0.00685839129752433,1,0.42,0.124,0.456,4.82853158343184e-07
"846",0.476684392121967,0.00746903309757394,1,0.417,0.12,0.463,5.1069094748847e-07
"847",0.454596683751466,0.00661894226653423,1,0.417,0.12,0.463,7.94948165115212e-07
"848",0.470396117411625,0.00736078244042005,1,0.417,0.12,0.463,6.811515577538e-07
"849",0.468865155532168,0.00630301446362467,1,0.42,0.133,0.447,5.41046012587137e-07
"850",0.462215983052145,0.00768007691372361,1,0.42,0.133,0.447,5.23036368596858e-07
"851",0.431842234401287,0.00743892493382879,1,0.42,0.133,0.447,6.07326037084995e-07
"852",0.43423062140836,0.00760354630024591,1,0.42,0.133,0.447,4.9248836163648e-07
"853",0.435009796577351,0.00819694890420823,1,0.42,0.133,0.447,4.52562413037294e-07
"854",0.462135023449212,0.00756235625714913,1,0.42,0.133,0.447,7.51689006347265e-07
"855",0.439145138107628,0.00745091631129601,1,0.42,0.133,0.447,5.231727513951e-07
"856",0.469262483918001,0.00678077078680851,1,0.416,0.12,0.464,4.46867503112872e-07
"857",0.464452699666705,0.0079047561917003,1,0.416,0.12,0.464,4.53540923804495e-07
"858",0.474304523547314,0.00737100239304831,1,0.416,0.12,0.464,4.47252621205233e-07
"859",0.442524298817499,0.00695231153664086,1,0.416,0.12,0.464,4.51429053817078e-07
"860",0.435207070357631,0.00593501936358943,1,0.416,0.12,0.464,7.57779397716739e-07
"861",0.466813535495851,0.00771014602705433,1,0.416,0.12,0.464,9.74930525909428e-07
"862",0.476773198603716,0.00741174840045764,1,0.416,0.12,0.464,5.21418103748373e-07
"863",0.458331792739874,0.00737646564571451,1,0.416,0.12,0.464,4.46191151543228e-07
"864",0.477053727712019,0.00693211165351971,1,0.416,0.12,0.464,6.4801932707177e-07
"865",0.466495656238613,0.0073987090315867,1,0.416,0.12,0.464,5.55948426760098e-07
"866",0.466562072333491,0.00601977874411425,1,0.416,0.12,0.464,7.47658470000468e-07
"867",0.478395496167353,0.00711374887760803,1,0.416,0.12,0.464,4.75119418813405e-07
"868",0.469172817247057,0.00657229165224217,1,0.418,0.12,0.462,4.11798826089739e-07
"869",0.48218311617558,0.00780286587604544,1,0.418,0.12,0.462,4.86451399665921e-07
"870",0.480953322977212,0.00777050501482944,1,0.418,0.12,0.462,4.53966659246288e-07
"871",0.45294586666694,0.00784668804420135,1,0.419,0.121,0.46,8.04975896015297e-07
"872",0.451701971461389,0.00690495701479632,1,0.419,0.121,0.46,4.72540073381719e-07
"873",0.447552836108749,0.00651899287574965,1,0.419,0.121,0.46,4.90932431446685e-07
"874",0.446995343447011,0.00731383954037964,1,0.419,0.121,0.46,4.32043510528731e-07
"875",0.488393829862567,0.00698814372313354,1,0.419,0.121,0.46,4.12356019190531e-07
"876",0.452495533453833,0.0079778775355626,1,0.412,0.126,0.462,1.23107460756243e-06
"877",0.46584121006195,0.00765753114748977,1,0.412,0.126,0.462,5.85472783989639e-07
"878",0.441360715719658,0.00790581832982375,1,0.412,0.126,0.462,4.65511270600949e-07
"879",0.439751452851841,0.00784042347305137,1,0.42,0.123,0.457,8.53017056668883e-07
"880",0.445515896272376,0.00746525158007801,1,0.42,0.123,0.457,1.48770158579347e-06
"881",0.461602443772188,0.00747204394245586,1,0.42,0.123,0.457,4.74095134478242e-07
"882",0.464362168394307,0.00607208428866875,1,0.42,0.123,0.457,4.04906113610238e-07
"883",0.433467930095321,0.00766971984154763,1,0.42,0.123,0.457,4.3560527731775e-07
"884",0.447536054340298,0.00853662256957414,1,0.412,0.138,0.45,4.53980622883082e-07
"885",0.448451670798361,0.00643731591694267,1,0.412,0.138,0.45,4.40030894743448e-07
"886",0.462409073066997,0.00808347530175057,1,0.412,0.138,0.45,4.20486307047323e-07
"887",0.445924503436912,0.00789069718180316,1,0.412,0.138,0.45,6.36454269375453e-07
"888",0.479155271735385,0.00696403019814856,1,0.412,0.138,0.45,4.23395353197138e-07
"889",0.434269574554665,0.00780464620477154,1,0.412,0.138,0.45,4.64084447449033e-07
"890",0.436785673424571,0.00738255710741546,1,0.412,0.138,0.45,1.56091741146983e-06
"891",0.43948738730626,0.00799170171897537,1,0.412,0.138,0.45,5.75022458237284e-07
"892",0.439318565174276,0.00849099172207231,1,0.412,0.138,0.45,4.34822127582886e-07
"893",0.44447565472893,0.00837564960570857,1,0.412,0.138,0.45,4.80638926173672e-07
"894",0.455985446724127,0.00715337637724394,1,0.417,0.14,0.443,6.91734761337271e-07
"895",0.435788408263811,0.00700140443246722,1,0.42,0.134,0.446,5.280326033929e-07
"896",0.444589650859158,0.00793095936126132,1,0.42,0.134,0.446,6.36709803556084e-07
"897",0.444199323836047,0.00706171715507881,1,0.42,0.134,0.446,4.14400823089877e-07
"898",0.44482589377722,0.00779670628194242,1,0.42,0.134,0.446,1.94778571065584e-06
"899",0.455700328281783,0.00762343608512299,1,0.42,0.134,0.446,4.38474019811231e-07
"900",0.463927417371314,0.00781151007134827,1,0.42,0.134,0.446,7.90313419659457e-07
"901",0.459000779161031,0.00740097973648224,1,0.42,0.134,0.446,4.86874492339319e-07
"902",0.457006027079094,0.00760970070273361,1,0.42,0.134,0.446,5.97898646732661e-07
"903",0.438358173204034,0.00840597152075353,1,0.42,0.134,0.446,4.42286659972533e-07
"904",0.456645526151472,0.00791020815575618,1,0.413,0.123,0.464,1.37323923220438e-06
"905",0.468867826669271,0.00717646172266569,1,0.413,0.123,0.464,8.47369997425277e-07
"906",0.46576353723123,0.00647471552682914,1,0.413,0.123,0.464,4.44093169366373e-07
"907",0.496169149729397,0.00725566909702195,1,0.413,0.123,0.464,7.84277449993929e-07
"908",0.464500577672167,0.00698442952505869,1,0.413,0.123,0.464,4.68303794732517e-07
"909",0.473798977721736,0.00824364597293447,1,0.413,0.123,0.464,5.16067202631449e-07
"910",0.461463684883756,0.00707441460695201,1,0.413,0.123,0.464,1.18473377525727e-06
"911",0.416442091620567,0.00805578324417285,1,0.415,0.141,0.444,4.34394869556845e-07
"912",0.459087247254495,0.00793870143700084,1,0.415,0.141,0.444,3.96770378891708e-07
"913",0.471048126028458,0.00786661178077721,1,0.415,0.141,0.444,8.73455808317212e-07
"914",0.450130109129878,0.00823233100547681,1,0.415,0.141,0.444,4.82425784877633e-07
"915",0.428275776299592,0.00741154862151083,1,0.415,0.141,0.444,4.40682831223474e-07
"916",0.451891341199277,0.00868732604863391,1,0.415,0.141,0.444,4.26147957638696e-07
"917",0.455886643887297,0.00699776654051273,1,0.415,0.141,0.444,3.98635762141559e-07
"918",0.430180110530982,0.00869782104900164,1,0.415,0.141,0.444,4.41742550106475e-07
"919",0.440105696664018,0.00752355980125282,1,0.415,0.141,0.444,4.26920792826567e-07
"920",0.440068853659804,0.00804307168092666,1,0.415,0.141,0.444,7.88633012634988e-07
"921",0.436803310560847,0.00807796201795713,1,0.415,0.141,0.444,3.99231177285048e-07
"922",0.446930068580602,0.00768301927657051,1,0.419,0.137,0.444,4.6171771667781e-07
"923",0.443685020134571,0.00778496188583421,1,0.419,0.137,0.444,6.85059655959169e-07
"924",0.452817340561315,0.00808546727948654,1,0.413,0.14,0.447,4.04395350087859e-07
"925",0.427567144842306,0.00797239172441614,1,0.413,0.14,0.447,6.38581354418165e-07
"926",0.44253491066773,0.0075095580047568,1,0.413,0.14,0.447,5.02595509530781e-07
"927",0.435729769097656,0.00886165490414013,1,0.413,0.14,0.447,5.00572836011966e-07
"928",0.446415901817108,0.00713905844654315,1,0.413,0.14,0.447,5.52962998641307e-07
"929",0.448907024449716,0.00770641157793389,1,0.413,0.14,0.447,3.82730839847623e-07
"930",0.463945785386929,0.00749552349952319,1,0.413,0.14,0.447,7.15577989820391e-07
"931",0.481082632640428,0.00727916028410701,1,0.413,0.14,0.447,4.38727995160118e-07
"932",0.447513165014611,0.00780984742105565,1,0.411,0.132,0.457,3.87134543104301e-07
"933",0.455725583664283,0.00778535904293013,1,0.411,0.132,0.457,6.07814887367882e-07
"934",0.469647455529993,0.00764910310299913,1,0.411,0.132,0.457,1.0320875261999e-06
"935",0.458274124830009,0.00761275266300167,1,0.411,0.132,0.457,5.86060569834144e-07
"936",0.452211507354483,0.00857773229388682,1,0.411,0.132,0.457,6.31416398029334e-07
"937",0.431689649536018,0.00670456165300591,1,0.411,0.133,0.456,4.40660102228695e-07
"938",0.452456648140912,0.00764781187182626,1,0.411,0.133,0.456,3.73682073244968e-07
"939",0.464817590090072,0.00721532908896256,1,0.411,0.133,0.456,4.20421473121581e-07
"940",0.427665049219762,0.00674664826978144,1,0.411,0.133,0.456,3.36829610549961e-07
"941",0.451911635003255,0.00780836922637094,1,0.411,0.133,0.456,3.68360070897787e-07
"942",0.461619518125854,0.00764159744525758,1,0.411,0.133,0.456,3.50879848197681e-07
"943",0.456183672326325,0.00833165829392158,1,0.418,0.139,0.443,6.51171370711281e-07
"944",0.433305917019055,0.00845257802774774,1,0.418,0.139,0.443,3.53930102405979e-07
"945",0.448564416729754,0.00773953562134815,1,0.418,0.139,0.443,3.5765059003217e-07
"946",0.438963520153584,0.00730268675299996,1,0.418,0.139,0.443,4.0661839200626e-07
"947",0.451484336407141,0.00748651721234935,1,0.418,0.139,0.443,3.54485785855007e-07
